frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
170,6800,right_cheek,673.3,369.4,789.5,504.7,1001.6,551.7,1146.9,720.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
171,6840,left_eye,512.6,257.2,604.2,331.6,800.8,411.5,915.2,504.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
171,6840,right_eye,659.4,266.6,775.0,339.9,984.3,423.2,1128.8,514.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
171,6840,nose,578.6,310.6,666.7,442.1,883.2,478.2,993.3,642.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
171,6840,mouth,567.1,468.8,679.2,530.0,868.9,675.9,1009.0,752.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
171,6840,forehead,503.6,195.0,820.5,481.6,789.5,333.7,1185.7,691.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
171,6840,chin,507.1,334.9,818.4,586.4,793.9,508.6,1183.0,822.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
171,6840,left_cheek,502.1,343.0,582.8,480.8,787.6,518.8,888.5,691.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
171,6840,right_cheek,678.2,366.2,790.5,500.5,1007.8,547.8,1148.2,715.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
172,6880,left_eye,514.1,256.4,607.2,330.7,802.6,410.5,919.0,503.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
172,6880,right_eye,662.5,265.7,776.1,338.7,988.1,422.2,1130.1,513.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
172,6880,nose,583.0,309.5,669.7,440.8,888.8,476.9,997.1,641.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
172,6880,mouth,570.8,468.0,681.9,527.9,873.5,675.0,1012.3,749.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
172,6880,forehead,503.5,193.6,817.7,481.1,789.4,332.0,1182.2,691.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
172,6880,chin,505.5,335.8,815.6,586.7,791.9,509.8,1179.5,823.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
172,6880,left_cheek,502.8,343.2,585.9,481.0,788.5,519.1,892.4,691.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
172,6880,right_cheek,680.4,364.6,791.3,499.6,1010.4,545.7,1149.1,714.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
173,6920,left_eye,515.3,254.6,609.8,330.3,804.2,408.2,922.3,502.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
173,6920,right_eye,665.4,265.2,776.5,337.7,991.7,421.6,1130.6,512.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
173,6920,nose,585.9,309.2,673.9,440.6,892.4,476.5,1002.4,640.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
173,6920,mouth,575.0,469.2,688.5,522.9,878.8,676.5,1020.6,743.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
173,6920,forehead,503.4,192.7,817.2,478.6,789.3,330.8,1181.5,688.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
173,6920,chin,505.0,335.9,815.2,583.9,791.2,509.8,1179.0,819.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
173,6920,left_cheek,503.7,342.9,588.6,480.7,789.6,518.6,895.7,690.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
173,6920,right_cheek,683.7,362.8,791.8,498.0,1014.6,543.5,1149.8,712.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
174,6960,left_eye,515.4,252.3,610.7,328.3,804.3,405.4,923.4,500.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
174,6960,right_eye,666.8,263.0,776.7,335.6,993.5,418.7,1130.9,509.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
174,6960,nose,587.1,306.8,675.9,438.1,893.9,473.5,1004.9,637.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
174,6960,mouth,577.7,466.6,690.4,512.9,882.1,673.3,1023.1,731.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
174,6960,forehead,502.2,190.4,816.4,475.1,787.8,327.9,1180.5,683.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
174,6960,chin,503.2,335.3,814.5,578.8,789.0,509.1,1178.1,813.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
174,6960,left_cheek,503.7,341.3,589.7,478.1,789.6,516.7,897.1,687.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
174,6960,right_cheek,685.0,359.3,792.2,493.8,1016.2,539.1,1150.3,707.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
175,7000,left_eye,515.4,247.8,611.9,324.3,804.2,399.8,924.9,495.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
175,7000,right_eye,668.4,258.2,777.3,330.9,995.6,412.7,1131.6,503.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
175,7000,nose,589.5,301.9,677.8,432.4,896.9,467.4,1007.2,630.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
175,7000,mouth,578.7,459.8,692.6,505.0,883.4,664.7,1025.8,721.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
175,7000,forehead,499.5,186.3,812.9,470.2,784.4,322.9,1176.1,677.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
175,7000,chin,500.3,333.4,811.0,573.3,785.4,506.7,1173.7,806.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
175,7000,left_cheek,503.7,337.9,590.8,473.7,789.6,512.4,898.5,682.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
175,7000,right_cheek,686.0,354.0,791.5,487.5,1017.5,532.6,1149.4,699.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
176,7040,left_eye,515.5,244.7,614.1,321.5,804.3,395.9,927.6,491.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
176,7040,right_eye,670.5,253.7,777.5,328.0,998.1,407.2,1131.8,500.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
176,7040,nose,592.1,298.3,680.2,427.1,900.1,462.9,1010.3,623.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
176,7040,mouth,579.0,454.3,694.8,501.6,883.8,657.9,1028.4,717.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
176,7040,forehead,496.0,184.0,811.0,465.3,780.1,320.0,1173.8,671.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
176,7040,chin,496.5,331.1,809.1,570.2,780.7,503.9,1171.4,802.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
176,7040,left_cheek,503.2,335.1,591.7,470.4,789.0,508.9,899.7,678.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
176,7040,right_cheek,687.9,350.0,791.5,482.6,1019.9,527.5,1149.3,693.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
177,7080,left_eye,516.0,245.0,616.8,320.8,805.0,396.3,931.0,491.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
177,7080,right_eye,672.1,253.8,777.7,327.6,1000.1,407.2,1132.1,499.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
177,7080,nose,593.7,297.9,682.7,424.7,902.1,462.4,1013.4,620.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
177,7080,mouth,578.6,452.3,696.6,507.2,883.3,655.4,1030.8,724.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
177,7080,forehead,493.6,185.0,807.0,463.4,777.0,321.3,1168.8,669.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
177,7080,chin,494.0,330.7,804.8,570.5,777.5,503.4,1166.0,803.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
177,7080,left_cheek,502.8,334.4,592.6,469.0,788.5,508.0,900.8,676.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
177,7080,right_cheek,689.3,349.3,790.3,480.5,1021.6,526.7,1147.9,690.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
178,7120,left_eye,517.7,246.1,620.0,321.6,807.1,397.6,935.0,491.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
178,7120,right_eye,674.4,255.5,777.9,328.8,1003.0,409.4,1132.3,501.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
178,7120,nose,594.8,299.4,685.6,425.3,903.5,464.3,1017.0,621.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
178,7120,mouth,577.2,453.4,703.1,517.2,881.5,656.8,1038.9,736.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
178,7120,forehead,491.9,185.9,804.6,464.0,774.8,322.4,1165.8,670.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
178,7120,chin,491.9,330.7,802.2,573.3,774.8,503.4,1162.8,806.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
178,7120,left_cheek,502.7,334.7,593.8,469.8,788.4,508.4,902.2,677.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
178,7120,right_cheek,691.3,350.2,789.8,481.1,1024.1,527.8,1147.2,691.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
179,7160,left_eye,518.6,246.7,621.1,322.3,808.3,398.3,936.4,492.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
179,7160,right_eye,675.3,255.8,778.0,329.6,1004.2,409.7,1132.5,502.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
179,7160,nose,595.3,300.3,686.8,427.1,904.2,465.4,1018.5,623.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
179,7160,mouth,574.7,454.4,704.6,520.5,878.4,658.1,1040.7,740.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
179,7160,forehead,490.3,186.3,803.6,464.9,772.9,322.9,1164.5,671.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
179,7160,chin,490.3,331.0,800.9,574.6,772.9,503.7,1161.1,808.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
179,7160,left_cheek,502.5,335.4,594.3,470.6,788.1,509.3,902.8,678.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
179,7160,right_cheek,691.8,351.3,788.9,481.9,1024.8,529.1,1146.2,692.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
180,7200,left_eye,518.3,247.0,619.9,322.8,807.9,398.7,934.9,493.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
180,7200,right_eye,674.8,255.8,777.6,330.1,1003.5,409.8,1132.0,502.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
180,7200,nose,594.5,300.7,685.7,427.1,903.1,465.9,1017.2,623.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
180,7200,mouth,572.4,454.4,703.8,519.7,875.5,658.1,1039.7,739.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
180,7200,forehead,489.4,187.1,802.8,465.4,771.8,323.9,1163.5,671.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
180,7200,chin,489.4,331.2,800.5,574.7,771.8,504.0,1160.6,808.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
180,7200,left_cheek,501.8,335.8,593.9,470.4,787.2,509.7,902.3,678.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
180,7200,right_cheek,691.2,351.3,787.9,480.9,1024.0,529.2,1144.8,691.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
181,7240,left_eye,517.9,246.9,619.1,322.6,807.4,398.6,933.8,493.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
181,7240,right_eye,674.2,256.2,776.6,329.6,1002.7,410.3,1130.8,502.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
181,7240,nose,594.2,300.5,684.8,425.3,902.7,465.6,1015.9,621.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
181,7240,mouth,571.6,453.1,701.9,516.8,874.5,656.4,1037.3,736.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
181,7240,forehead,488.9,187.3,801.9,464.5,771.1,324.1,1162.4,670.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
181,7240,chin,488.9,331.1,799.6,572.6,771.1,503.9,1159.6,805.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
181,7240,left_cheek,500.8,335.3,593.6,469.0,786.0,509.1,901.9,676.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
181,7240,right_cheek,691.0,350.1,786.6,479.2,1023.8,527.7,1143.3,689.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
182,7280,left_eye,517.5,244.1,618.6,320.8,806.9,395.1,933.2,491.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
182,7280,right_eye,673.8,253.7,776.5,327.5,1002.2,407.2,1130.6,499.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
182,7280,nose,593.7,297.5,684.4,423.2,902.2,461.8,1015.5,619.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
182,7280,mouth,571.7,452.4,700.9,504.7,874.6,655.5,1036.1,720.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
182,7280,forehead,489.2,184.4,802.0,463.1,771.5,320.5,1162.5,668.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
182,7280,chin,489.2,330.3,799.9,569.6,771.5,502.8,1159.8,802.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
182,7280,left_cheek,500.5,333.7,593.4,467.5,785.7,507.1,901.8,674.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
182,7280,right_cheek,690.7,348.1,786.5,477.6,1023.4,525.1,1143.2,687.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
183,7320,left_eye,517.8,240.9,620.2,317.9,807.2,391.1,935.2,487.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
183,7320,right_eye,675.3,250.7,777.2,325.4,1004.1,403.4,1131.5,496.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
183,7320,nose,594.5,294.3,686.6,420.5,903.2,457.9,1018.2,615.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
183,7320,mouth,574.8,450.2,700.8,493.4,878.5,652.7,1036.0,706.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
183,7320,forehead,489.6,181.9,802.0,461.6,772.0,317.4,1162.5,667.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
183,7320,chin,489.6,329.0,799.8,566.5,772.0,501.2,1159.8,798.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
183,7320,left_cheek,500.7,331.3,594.2,464.7,785.9,504.1,902.8,670.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
183,7320,right_cheek,691.4,346.4,786.8,475.3,1024.2,523.0,1143.5,684.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
184,7360,left_eye,519.3,237.6,623.5,315.1,809.1,387.0,939.4,483.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
184,7360,right_eye,677.0,247.8,779.2,323.8,1006.3,399.8,1134.0,494.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
184,7360,nose,596.6,291.6,689.7,418.3,905.7,454.5,1022.1,612.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
184,7360,mouth,577.2,447.7,701.6,489.8,881.5,649.6,1037.0,702.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
184,7360,forehead,489.8,179.4,802.0,460.8,772.3,314.3,1162.6,665.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
184,7360,chin,489.8,327.1,799.6,564.1,772.3,498.9,1159.5,795.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
184,7360,left_cheek,501.5,328.8,596.2,462.7,786.9,501.0,905.3,668.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
184,7360,right_cheek,693.4,345.4,786.9,474.2,1026.8,521.7,1143.6,682.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
185,7400,left_eye,522.9,238.3,628.8,316.1,813.6,387.9,946.0,485.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
185,7400,right_eye,680.5,249.3,783.7,324.5,1010.6,401.6,1139.6,495.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
185,7400,nose,600.7,293.1,692.9,419.9,910.9,456.4,1026.2,614.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
185,7400,mouth,581.4,448.9,702.3,492.3,886.7,651.2,1037.9,705.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
185,7400,forehead,490.1,180.1,803.1,461.1,772.6,315.1,1163.9,666.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
185,7400,chin,490.1,327.1,800.1,565.2,772.6,498.9,1160.1,796.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
185,7400,left_cheek,503.8,329.3,599.9,463.8,789.8,501.7,909.9,669.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
185,7400,right_cheek,696.9,345.7,789.3,475.6,1031.1,522.2,1146.7,684.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
186,7440,left_eye,524.9,239.3,632.8,319.7,816.1,389.2,951.0,489.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
186,7440,right_eye,684.2,250.9,786.5,329.1,1015.3,403.6,1143.2,501.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
186,7440,nose,605.5,297.0,696.6,425.5,916.9,461.3,1030.7,621.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
186,7440,mouth,587.5,452.7,702.8,502.3,894.4,655.9,1038.5,717.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
186,7440,forehead,490.1,182.2,803.2,463.6,772.7,317.8,1164.0,669.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
186,7440,chin,490.1,328.4,799.6,566.1,772.7,500.5,1159.5,797.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
186,7440,left_cheek,505.7,332.3,603.5,468.4,792.1,505.4,914.4,675.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
186,7440,right_cheek,700.0,350.5,790.4,479.3,1034.9,528.1,1148.1,689.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
187,7480,left_eye,526.8,242.6,636.2,326.9,818.4,393.3,955.2,498.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
187,7480,right_eye,687.3,257.8,790.2,338.0,1019.2,412.3,1147.7,512.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
187,7480,nose,609.4,306.0,700.0,433.9,921.8,472.5,1035.0,632.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
187,7480,mouth,591.1,460.9,702.0,527.4,898.9,666.2,1037.6,749.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
187,7480,forehead,488.8,192.4,804.1,470.5,771.0,330.5,1165.1,678.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
187,7480,chin,488.8,334.7,799.3,577.9,771.0,508.4,1159.2,812.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
187,7480,left_cheek,506.6,340.1,606.2,478.2,793.2,515.2,917.8,687.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
187,7480,right_cheek,702.5,359.6,791.3,489.3,1038.1,539.5,1149.1,701.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
188,7520,left_eye,530.3,242.7,637.8,327.0,822.9,393.3,957.3,498.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
188,7520,right_eye,687.0,259.9,788.9,339.3,1018.7,414.9,1146.1,514.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
188,7520,nose,609.3,308.0,700.5,435.4,921.6,475.0,1035.6,634.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
188,7520,mouth,589.7,461.5,702.0,529.8,897.1,666.9,1037.5,752.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
188,7520,forehead,490.3,195.3,803.0,469.9,772.9,334.2,1163.7,677.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
188,7520,chin,490.3,334.1,794.5,577.6,772.9,507.7,1153.1,812.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
188,7520,left_cheek,509.9,339.9,607.4,477.1,797.4,514.8,919.3,686.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
188,7520,right_cheek,702.1,360.1,789.6,488.4,1037.6,540.2,1147.0,700.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
189,7560,left_eye,529.8,242.9,638.0,326.6,822.2,393.6,957.5,498.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
189,7560,right_eye,687.7,259.9,789.1,338.6,1019.6,414.8,1146.4,513.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
189,7560,nose,609.9,308.1,700.9,437.5,922.4,475.1,1036.2,636.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
189,7560,mouth,590.1,463.7,701.9,524.1,897.6,669.6,1037.4,745.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
189,7560,forehead,490.3,194.6,802.1,462.7,772.9,333.2,1162.6,668.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
189,7560,chin,490.3,328.5,792.1,573.1,772.9,500.6,1150.2,806.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
189,7560,left_cheek,510.1,339.2,608.1,476.3,797.6,514.1,920.2,685.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
189,7560,right_cheek,702.0,358.8,788.8,487.9,1037.5,538.5,1146.0,699.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
190,7600,left_eye,525.2,250.3,636.9,328.7,816.5,402.9,956.1,500.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
190,7600,right_eye,687.0,262.7,788.6,339.2,1018.7,418.3,1145.8,514.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
190,7600,nose,608.4,312.3,699.4,442.3,920.5,480.4,1034.3,642.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
190,7600,mouth,588.9,469.1,699.0,521.7,896.1,676.4,1033.8,742.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
190,7600,forehead,485.7,198.5,798.1,459.4,767.1,338.1,1157.6,664.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
190,7600,chin,485.7,328.7,788.9,572.3,767.1,500.9,1146.2,805.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
190,7600,left_cheek,507.2,340.3,606.9,476.0,794.0,515.3,918.6,685.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
190,7600,right_cheek,701.1,358.1,786.0,487.4,1036.3,537.6,1142.6,699.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
191,7640,left_eye,516.5,260.2,627.2,334.6,805.7,415.2,944.0,508.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
191,7640,right_eye,678.7,270.0,781.2,342.3,1008.3,427.5,1136.5,517.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
191,7640,nose,600.9,318.5,691.4,446.8,911.2,488.1,1024.3,648.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
191,7640,mouth,583.0,473.7,689.3,527.7,888.7,682.1,1021.7,749.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
191,7640,forehead,478.1,205.4,791.8,460.3,757.6,346.8,1149.7,665.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
191,7640,chin,478.1,333.0,783.0,573.2,757.6,506.3,1138.7,806.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
191,7640,left_cheek,498.5,345.7,598.6,479.1,783.1,522.1,908.2,688.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
191,7640,right_cheek,692.2,360.0,779.3,487.8,1025.2,540.1,1134.1,699.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
192,7680,left_eye,508.7,266.0,617.7,338.4,795.9,422.5,932.2,513.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
192,7680,right_eye,671.8,273.9,773.6,344.2,999.8,432.4,1127.0,520.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
192,7680,nose,593.0,322.3,683.7,450.7,901.2,492.8,1014.6,653.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
192,7680,mouth,575.5,478.9,683.8,529.9,879.4,688.6,1014.7,752.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
192,7680,forehead,472.6,208.3,786.9,460.8,750.8,350.4,1143.6,666.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
