frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
175,7000,nose,601.6,328.1,693.6,464.2,912.0,500.1,1027.0,670.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
175,7000,mouth,582.9,491.8,699.7,556.6,888.6,704.7,1034.6,785.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
175,7000,forehead,472.2,214.2,813.4,497.4,750.3,357.8,1176.8,711.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
175,7000,chin,472.2,365.3,810.5,616.2,750.3,546.6,1173.2,860.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
175,7000,left_cheek,489.6,371.1,597.0,513.6,772.0,553.9,906.3,732.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
175,7000,right_cheek,699.5,380.5,799.3,519.2,1034.4,565.6,1159.1,739.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
176,7040,left_eye,509.6,279.4,626.7,356.1,797.0,439.2,943.3,535.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
176,7040,right_eye,687.9,282.2,795.2,360.7,1019.8,442.7,1154.0,540.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
176,7040,nose,605.4,330.1,698.9,464.1,916.7,502.6,1033.7,670.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
176,7040,mouth,583.5,489.5,706.9,561.3,889.4,701.8,1043.6,791.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
176,7040,forehead,472.7,216.7,815.8,499.2,750.9,360.8,1179.7,714.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
176,7040,chin,472.7,367.5,812.7,619.7,750.9,549.4,1175.9,864.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
176,7040,left_cheek,492.0,372.8,600.1,515.1,775.0,556.0,910.2,733.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
176,7040,right_cheek,703.7,381.9,802.5,520.3,1039.6,567.4,1163.2,740.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
177,7080,left_eye,511.0,280.6,628.5,357.0,798.7,440.8,945.7,536.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
177,7080,right_eye,689.7,284.0,797.5,361.4,1022.2,445.0,1156.8,541.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
177,7080,nose,607.8,331.1,701.4,464.3,919.8,503.9,1036.7,670.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
177,7080,mouth,583.9,489.3,711.5,561.7,889.9,701.7,1049.4,792.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
177,7080,forehead,473.1,218.1,818.7,500.8,751.3,362.6,1183.4,716.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
177,7080,chin,473.1,369.0,815.9,623.0,751.3,551.3,1179.8,868.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
177,7080,left_cheek,493.8,373.9,602.1,516.1,777.3,557.4,912.6,735.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
177,7080,right_cheek,705.9,382.8,804.9,521.2,1042.4,568.5,1166.1,741.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
178,7120,left_eye,513.4,280.6,630.8,357.1,801.7,440.7,948.6,536.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
178,7120,right_eye,691.9,284.5,799.2,362.1,1024.9,445.6,1159.1,542.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
178,7120,nose,609.4,331.3,702.9,464.7,921.7,504.1,1038.7,670.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
178,7120,mouth,585.7,489.1,711.5,560.5,892.1,701.4,1049.4,790.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
178,7120,forehead,473.7,217.6,820.5,501.9,752.2,362.0,1185.6,717.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
178,7120,chin,473.7,369.0,817.5,622.3,752.2,551.3,1181.9,867.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
178,7120,left_cheek,495.8,373.7,604.1,516.1,779.7,557.1,915.1,735.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
178,7120,right_cheek,707.6,383.7,806.4,521.7,1044.5,569.6,1168.0,742.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
179,7160,left_eye,517.6,279.1,635.5,356.0,807.0,438.9,954.4,535.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
179,7160,right_eye,695.7,283.2,800.6,361.2,1029.7,444.0,1160.7,541.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
179,7160,nose,613.2,329.9,707.9,463.7,926.5,502.3,1044.9,669.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
179,7160,mouth,587.3,487.1,714.9,559.8,894.1,698.9,1053.7,789.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
179,7160,forehead,475.3,216.7,820.7,502.0,754.1,360.9,1185.8,717.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
179,7160,chin,475.3,368.6,817.7,621.2,754.1,550.8,1182.2,866.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
179,7160,left_cheek,499.1,372.6,607.8,514.8,783.9,555.8,919.7,733.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
179,7160,right_cheek,711.1,383.0,807.5,521.0,1048.9,568.7,1169.4,741.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
180,7200,left_eye,521.3,276.2,640.1,353.3,811.6,435.3,960.1,531.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
180,7200,right_eye,698.8,282.7,803.1,359.0,1033.5,443.4,1163.8,538.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
180,7200,nose,617.6,326.5,712.3,457.6,932.0,498.2,1050.4,662.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
180,7200,mouth,589.8,480.3,719.6,555.6,897.3,690.3,1059.5,784.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
180,7200,forehead,477.2,213.5,822.3,500.4,756.5,356.8,1187.9,715.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
180,7200,chin,477.2,367.2,819.5,618.7,756.5,549.0,1184.4,863.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
180,7200,left_cheek,502.1,370.4,611.7,512.9,787.6,553.0,924.6,731.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
180,7200,right_cheek,715.0,380.2,809.9,517.5,1053.7,565.3,1172.4,736.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
181,7240,left_eye,522.6,273.1,643.2,349.9,813.2,431.4,964.0,527.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
181,7240,right_eye,701.5,278.4,804.7,355.0,1036.9,438.0,1165.9,533.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
181,7240,nose,622.5,321.8,715.5,452.2,938.1,492.2,1054.4,655.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
181,7240,mouth,593.5,475.4,720.8,550.0,901.9,684.2,1061.0,777.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
181,7240,forehead,477.5,210.0,823.0,495.4,756.9,352.6,1188.8,709.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
181,7240,chin,477.5,365.3,820.0,613.7,756.9,546.7,1184.9,857.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
181,7240,left_cheek,503.2,367.7,614.8,510.0,789.0,549.7,928.5,727.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
181,7240,right_cheek,718.0,375.7,811.6,512.5,1057.4,559.6,1174.5,730.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
182,7280,left_eye,522.8,269.3,643.6,346.3,813.4,426.7,964.4,522.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
182,7280,right_eye,701.9,272.7,805.1,350.3,1037.3,430.8,1166.4,527.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
182,7280,nose,623.8,317.0,716.6,447.4,939.7,486.3,1055.8,649.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
182,7280,mouth,594.7,469.5,722.5,548.5,903.4,676.9,1063.2,775.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
182,7280,forehead,477.7,206.0,823.2,492.9,757.1,347.5,1189.0,706.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
182,7280,chin,477.7,362.9,820.3,611.5,757.1,543.7,1185.4,854.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
182,7280,left_cheek,503.7,364.8,615.8,507.6,789.7,546.0,929.7,724.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
182,7280,right_cheek,718.8,370.5,812.2,508.6,1058.5,553.1,1175.3,725.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
183,7320,left_eye,521.8,265.3,642.0,342.5,812.3,421.6,962.5,518.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
183,7320,right_eye,700.7,267.4,804.5,345.9,1035.9,424.3,1165.6,522.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
183,7320,nose,621.9,313.2,715.1,443.5,937.3,481.5,1053.9,644.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
183,7320,mouth,593.3,466.0,721.6,548.3,901.6,672.5,1062.0,775.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
183,7320,forehead,477.7,201.7,823.1,489.1,757.1,342.2,1188.9,701.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
183,7320,chin,477.7,359.3,820.6,610.9,757.1,539.1,1185.8,853.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
183,7320,left_cheek,503.1,360.9,614.3,504.2,788.8,541.1,927.9,720.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
183,7320,right_cheek,717.7,366.4,812.1,505.7,1057.1,548.0,1175.1,722.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
184,7360,left_eye,521.3,259.5,641.1,337.7,811.7,414.4,961.4,512.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
184,7360,right_eye,699.7,260.6,804.4,340.2,1034.6,415.8,1165.5,515.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
184,7360,nose,619.7,308.8,713.0,438.7,934.6,476.0,1051.3,638.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
184,7360,mouth,592.1,461.8,719.8,548.8,900.2,667.2,1059.7,776.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
184,7360,forehead,477.7,198.6,822.4,484.9,757.1,338.3,1188.0,696.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
184,7360,chin,477.7,355.9,820.4,610.6,757.1,534.9,1185.5,853.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
184,7360,left_cheek,502.5,356.8,612.9,500.0,788.1,536.0,926.1,715.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
184,7360,right_cheek,716.2,362.3,811.7,502.5,1055.2,542.9,1174.6,718.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
185,7400,left_eye,516.8,254.9,633.5,334.1,806.1,408.6,951.8,507.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
185,7400,right_eye,694.8,255.6,799.1,335.9,1028.5,409.5,1158.9,509.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
185,7400,nose,614.3,304.5,708.7,434.5,927.9,470.7,1045.9,633.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
185,7400,mouth,590.8,458.9,713.4,548.6,898.5,663.7,1051.7,775.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
185,7400,forehead,476.2,195.8,818.7,481.5,755.2,334.8,1183.4,691.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
185,7400,chin,476.2,353.1,817.7,609.6,755.2,531.4,1182.1,852.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
185,7400,left_cheek,499.8,353.6,607.7,497.1,784.8,532.0,919.6,711.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
185,7400,right_cheek,711.6,358.3,807.6,499.4,1049.5,537.8,1169.5,714.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
186,7440,left_eye,509.1,251.2,625.2,331.6,796.4,404.1,941.5,504.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
186,7440,right_eye,687.4,251.2,792.5,332.9,1019.3,404.0,1150.6,506.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
186,7440,nose,604.9,300.7,701.8,430.1,916.2,465.9,1037.2,627.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
186,7440,mouth,583.1,455.9,708.6,545.3,888.9,659.9,1045.8,771.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
186,7440,forehead,470.8,192.9,812.7,478.8,748.5,331.1,1175.8,688.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
186,7440,chin,470.8,351.3,811.7,605.7,748.5,529.2,1174.6,847.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
186,7440,left_cheek,493.1,351.1,599.4,493.6,776.4,528.8,909.2,707.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
186,7440,right_cheek,704.7,354.9,801.1,495.6,1040.8,533.6,1161.3,709.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
187,7480,left_eye,500.8,250.3,616.9,331.5,786.0,402.8,931.1,504.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
187,7480,right_eye,679.1,248.4,785.1,332.4,1008.9,400.5,1141.4,505.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
187,7480,nose,596.7,299.1,694.4,428.6,905.8,463.9,1028.0,625.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
187,7480,mouth,576.3,454.2,704.2,541.6,880.3,657.7,1040.2,767.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
187,7480,forehead,463.8,191.6,805.8,477.6,739.7,329.5,1167.2,687.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
187,7480,chin,463.8,352.1,804.6,601.3,739.8,530.1,1165.8,841.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
187,7480,left_cheek,485.5,351.2,591.6,492.6,766.9,529.0,899.5,705.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
187,7480,right_cheek,697.4,353.5,794.2,493.3,1031.8,531.9,1152.8,706.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
188,7520,left_eye,494.4,249.7,611.2,330.5,778.0,402.2,924.1,503.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
188,7520,right_eye,672.5,246.4,780.6,330.6,1000.6,398.1,1135.8,503.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
188,7520,nose,592.5,297.0,689.9,426.6,900.6,461.3,1022.3,623.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
188,7520,mouth,570.4,452.4,703.0,537.6,872.9,655.5,1038.8,762.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
188,7520,forehead,456.1,189.1,804.9,478.5,730.1,326.4,1166.1,688.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
188,7520,chin,456.8,352.9,803.9,597.7,731.0,531.1,1164.9,837.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
188,7520,left_cheek,479.0,351.3,586.7,491.9,758.7,529.1,893.4,704.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
188,7520,right_cheek,693.3,351.5,792.3,491.2,1026.6,529.4,1150.3,704.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
189,7560,left_eye,492.3,249.4,607.7,329.9,775.4,401.8,919.6,502.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
189,7560,right_eye,668.2,245.0,778.2,328.9,995.3,396.2,1132.8,501.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
189,7560,nose,589.5,295.5,687.1,426.1,896.9,459.4,1018.9,622.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
189,7560,mouth,568.0,451.0,702.7,532.2,870.0,653.8,1038.4,755.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
189,7560,forehead,456.3,185.4,804.6,481.8,730.4,321.8,1165.8,692.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
189,7560,chin,457.7,355.2,803.8,598.4,732.1,534.0,1164.8,838.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
189,7560,left_cheek,478.2,352.2,584.3,493.0,757.7,530.3,890.3,706.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
189,7560,right_cheek,690.9,350.5,791.0,491.3,1023.6,528.1,1148.7,704.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
190,7600,left_eye,492.3,250.2,607.6,330.8,775.4,402.8,919.5,503.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
190,7600,right_eye,668.6,245.0,779.7,329.1,995.7,396.2,1134.6,501.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
190,7600,nose,590.3,296.2,687.7,426.7,897.8,460.3,1019.7,623.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
190,7600,mouth,568.9,451.3,703.4,532.8,871.1,654.1,1039.3,756.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
190,7600,forehead,457.2,185.7,806.3,483.8,731.4,322.2,1167.9,694.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
190,7600,chin,458.7,354.9,805.4,597.3,733.3,533.6,1166.7,836.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
190,7600,left_cheek,478.6,352.6,584.7,493.7,758.3,530.8,890.9,707.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
190,7600,right_cheek,691.7,350.2,792.6,491.1,1024.6,527.8,1150.7,703.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
191,7640,left_eye,492.7,250.9,607.5,331.2,775.9,403.6,919.3,504.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
191,7640,right_eye,668.5,246.7,780.6,330.2,995.6,398.4,1135.7,502.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
191,7640,nose,589.8,297.8,688.0,428.4,897.2,462.3,1020.0,625.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
191,7640,mouth,569.8,452.9,704.0,534.9,872.3,656.2,1040.0,758.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
191,7640,forehead,458.1,187.6,807.2,487.2,732.6,324.5,1169.0,699.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
191,7640,chin,459.6,355.5,805.5,598.6,734.5,534.4,1166.9,838.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
191,7640,left_cheek,479.2,354.7,584.9,495.4,759.0,533.3,891.2,709.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
191,7640,right_cheek,692.1,351.4,793.6,492.5,1025.1,529.3,1152.0,705.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
192,7680,left_eye,492.4,256.8,606.9,335.8,775.5,411.0,918.6,509.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
192,7680,right_eye,668.1,247.9,780.5,330.4,995.2,399.8,1135.7,503.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
192,7680,nose,589.7,301.0,688.6,432.0,897.2,466.3,1020.8,630.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
192,7680,mouth,571.0,457.4,704.2,540.1,873.8,661.8,1040.3,765.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
192,7680,forehead,458.6,190.1,807.5,489.7,733.3,327.7,1169.4,702.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
192,7680,chin,460.3,355.8,806.3,601.0,735.4,534.7,1167.8,841.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
192,7680,left_cheek,479.7,359.9,585.2,499.6,759.6,539.8,891.5,714.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
192,7680,right_cheek,692.2,352.3,794.0,492.6,1025.2,530.4,1152.5,705.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
193,7720,left_eye,492.5,263.2,605.5,340.8,775.6,419.0,916.9,516.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
193,7720,right_eye,666.6,251.6,780.4,332.9,993.3,404.5,1135.6,506.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
193,7720,nose,590.0,306.5,689.1,438.8,897.4,473.2,1021.3,638.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
193,7720,mouth,573.5,463.7,706.1,549.6,876.8,669.7,1042.6,777.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
193,7720,forehead,459.4,194.5,807.6,492.0,734.3,333.2,1169.5,705.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
193,7720,chin,463.2,355.6,807.3,605.4,739.0,534.5,1169.1,846.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
193,7720,left_cheek,480.6,365.6,585.5,504.6,760.7,547.0,891.9,720.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
193,7720,right_cheek,692.4,352.7,794.3,495.1,1025.5,530.9,1152.9,708.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
194,7760,left_eye,491.8,268.3,604.2,345.6,774.8,425.3,915.3,522.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
194,7760,right_eye,665.2,254.7,779.9,336.2,991.5,408.3,1134.9,510.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
194,7760,nose,589.5,310.7,689.4,442.6,896.8,478.4,1021.7,643.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
194,7760,mouth,575.3,468.5,707.9,552.6,879.1,675.6,1044.9,780.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
194,7760,forehead,461.5,199.2,807.9,493.2,736.9,339.0,1169.9,706.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
194,7760,chin,466.2,354.8,807.3,607.1,742.7,533.5,1169.2,848.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
194,7760,left_cheek,480.9,370.0,585.4,507.8,761.1,552.5,891.8,724.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
194,7760,right_cheek,692.3,353.0,794.5,496.0,1025.4,531.3,1153.1,710.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
195,7800,left_eye,492.0,270.9,603.9,347.1,775.1,428.6,914.8,523.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
195,7800,right_eye,663.3,255.1,779.1,336.3,989.1,408.9,1133.9,510.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
195,7800,nose,589.9,312.1,689.7,443.3,897.4,480.1,1022.1,644.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
195,7800,mouth,580.3,467.9,712.4,551.4,885.4,674.9,1050.4,779.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
195,7800,forehead,464.4,200.1,810.6,493.7,740.5,340.1,1173.2,707.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
195,7800,chin,470.8,351.4,810.6,607.0,748.6,529.3,1173.2,848.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
195,7800,left_cheek,483.4,372.2,585.9,508.2,764.3,555.3,892.4,725.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
195,7800,right_cheek,692.5,352.1,794.8,495.4,1025.7,530.1,1153.5,709.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
196,7840,left_eye,492.4,271.1,604.0,348.2,775.5,428.9,914.9,525.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
196,7840,right_eye,661.2,254.1,777.8,335.9,986.5,407.6,1132.2,509.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
196,7840,nose,590.2,311.6,689.9,442.8,897.7,479.5,1022.4,643.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
196,7840,mouth,583.1,467.1,715.0,549.3,888.9,673.9,1053.8,776.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
