frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
201,8375,left_cheek,495.8,341.5,590.3,474.9,779.8,516.8,897.8,683.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
201,8375,right_cheek,689.7,337.5,784.9,473.5,1022.1,511.8,1141.1,681.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
202,8416,left_eye,506.6,251.0,609.8,329.8,793.2,403.8,922.3,502.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
202,8416,right_eye,667.5,237.3,771.5,323.8,994.4,386.6,1124.4,494.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
202,8416,nose,597.4,294.3,685.5,417.1,906.7,457.9,1016.9,611.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
202,8416,mouth,579.1,434.1,705.0,499.1,883.9,632.7,1041.3,713.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
202,8416,forehead,480.9,180.0,799.1,472.8,761.1,315.0,1158.8,681.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
202,8416,chin,482.3,343.0,799.1,572.9,762.9,518.8,1158.8,806.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
202,8416,left_cheek,495.8,347.4,590.8,479.2,779.8,524.2,898.5,689.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
202,8416,right_cheek,690.1,338.5,785.7,474.8,1022.6,513.2,1142.2,683.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
203,8458,left_eye,506.3,258.7,609.6,338.3,792.8,413.4,922.0,512.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
203,8458,right_eye,666.8,243.2,771.5,330.6,993.5,394.1,1124.3,503.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
203,8458,nose,599.1,301.9,686.2,424.7,908.8,467.4,1017.8,620.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
203,8458,mouth,581.4,440.4,706.0,516.3,886.8,640.5,1042.4,735.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
203,8458,forehead,480.7,185.0,801.5,478.4,760.8,321.3,1161.9,688.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
203,8458,chin,482.3,343.7,801.5,574.9,762.9,519.7,1161.9,808.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
203,8458,left_cheek,495.8,355.6,591.6,486.7,779.8,534.5,899.5,698.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
203,8458,right_cheek,690.9,340.9,787.7,478.5,1023.6,516.1,1144.6,688.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
204,8500,left_eye,506.3,265.2,609.4,344.4,792.9,421.5,921.8,520.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
204,8500,right_eye,666.5,249.1,771.6,335.7,993.1,401.3,1124.4,509.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
204,8500,nose,600.2,307.9,687.1,430.6,910.3,474.8,1018.9,628.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
204,8500,mouth,582.7,445.1,706.6,527.1,888.4,646.4,1043.3,748.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
204,8500,forehead,480.8,190.0,803.7,484.2,761.0,327.5,1164.7,695.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
204,8500,chin,483.1,345.5,803.7,583.1,763.8,521.9,1164.7,818.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
204,8500,left_cheek,496.4,361.4,592.5,493.1,780.5,541.8,900.6,706.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
204,8500,right_cheek,691.7,345.1,789.3,483.8,1024.6,521.4,1146.6,694.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
205,8541,left_eye,506.2,269.6,608.6,347.3,792.7,427.0,920.8,524.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
205,8541,right_eye,665.9,254.1,771.6,339.4,992.3,407.6,1124.4,514.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
205,8541,nose,600.0,312.8,687.4,436.2,909.9,481.0,1019.2,635.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
205,8541,mouth,582.2,451.8,706.6,538.3,887.8,654.7,1043.3,762.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
205,8541,forehead,481.1,195.0,804.1,486.4,761.4,333.8,1165.1,698.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
205,8541,chin,483.6,348.0,804.1,593.1,764.5,525.0,1165.1,831.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
205,8541,left_cheek,496.4,365.1,592.4,497.7,780.5,546.3,900.5,712.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
205,8541,right_cheek,691.7,349.5,789.5,489.3,1024.6,526.9,1146.8,701.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
206,8583,left_eye,506.2,272.6,608.3,349.5,792.7,430.7,920.4,526.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
206,8583,right_eye,665.9,258.5,772.2,343.4,992.4,413.1,1125.2,519.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
206,8583,nose,598.3,316.3,687.6,441.2,907.9,485.4,1019.5,641.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
206,8583,mouth,581.7,458.3,706.0,544.4,887.1,662.9,1042.6,770.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
206,8583,forehead,481.6,198.7,804.8,486.5,762.0,338.4,1166.0,698.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
206,8583,chin,484.1,351.6,804.8,598.5,765.1,529.5,1166.0,838.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
206,8583,left_cheek,496.4,366.1,592.3,499.8,780.5,547.7,900.4,714.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
206,8583,right_cheek,691.7,354.1,789.7,494.3,1024.7,532.7,1147.2,707.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
207,8625,left_eye,506.0,274.1,607.8,350.7,792.5,432.6,919.8,528.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
207,8625,right_eye,665.8,262.2,772.3,346.0,992.3,417.8,1125.4,522.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
207,8625,nose,595.7,318.6,687.5,443.7,904.7,488.2,1019.4,644.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
207,8625,mouth,579.1,461.8,704.2,547.9,883.9,667.3,1040.2,774.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
207,8625,forehead,481.7,201.5,804.5,486.2,762.1,341.9,1165.6,697.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
207,8625,chin,484.1,355.2,804.5,600.4,765.1,533.9,1165.6,840.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
207,8625,left_cheek,496.2,366.4,591.3,500.6,780.2,548.0,899.1,715.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
207,8625,right_cheek,691.4,357.8,789.7,497.5,1024.3,537.3,1147.1,711.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
208,8666,left_eye,506.4,274.9,608.2,351.6,792.9,433.7,920.2,529.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
208,8666,right_eye,666.9,265.6,773.9,348.5,993.7,422.0,1127.3,525.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
208,8666,nose,594.9,320.5,687.5,445.4,903.6,490.7,1019.4,646.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
208,8666,mouth,577.4,463.8,703.5,547.6,881.7,669.7,1039.4,774.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
208,8666,forehead,482.3,203.7,804.5,485.7,762.9,344.6,1165.6,697.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
208,8666,chin,484.5,358.9,804.5,601.6,765.6,538.7,1165.6,842.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
208,8666,left_cheek,496.2,366.1,591.1,500.4,780.2,547.7,898.9,715.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
208,8666,right_cheek,691.5,361.3,789.7,500.0,1024.3,541.6,1147.1,715.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
209,8708,left_eye,506.4,273.3,608.2,350.5,793.0,431.7,920.3,528.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
209,8708,right_eye,667.2,264.5,774.0,347.4,994.0,420.7,1127.5,524.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
209,8708,nose,593.9,319.0,687.4,443.6,902.3,488.7,1019.3,644.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
209,8708,mouth,575.7,462.0,702.8,546.1,879.7,667.5,1038.5,772.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
209,8708,forehead,482.3,202.9,804.5,485.3,762.9,343.6,1165.6,696.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
209,8708,chin,484.3,358.9,804.5,602.3,765.4,538.7,1165.6,842.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
209,8708,left_cheek,495.8,365.1,590.7,499.4,779.8,546.3,898.3,714.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
209,8708,right_cheek,691.4,360.8,789.7,499.7,1024.3,540.9,1147.1,714.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
210,8750,left_eye,506.4,272.2,608.3,349.7,793.0,430.3,920.4,527.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
210,8750,right_eye,668.0,263.5,774.2,346.9,995.0,419.4,1127.7,523.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
210,8750,nose,593.5,318.1,687.5,442.4,901.9,487.6,1019.4,643.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
210,8750,mouth,574.7,461.4,702.3,551.0,878.4,666.7,1037.9,778.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
210,8750,forehead,482.3,202.4,804.3,484.6,762.8,342.9,1165.4,695.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
210,8750,chin,484.0,358.5,804.3,602.9,765.0,538.1,1165.4,843.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
210,8750,left_cheek,495.5,364.4,590.4,498.7,779.4,545.5,898.0,713.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
210,8750,right_cheek,691.5,360.3,789.6,499.2,1024.3,540.4,1147.0,714.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
211,8791,left_eye,506.5,271.7,608.7,349.2,793.1,429.7,920.9,526.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
211,8791,right_eye,668.9,262.6,774.6,346.0,996.1,418.2,1128.3,522.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
211,8791,nose,593.3,317.2,687.8,441.4,901.6,486.5,1019.7,641.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
211,8791,mouth,573.9,460.2,702.4,552.8,877.4,665.2,1038.0,781.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
211,8791,forehead,482.1,201.7,804.3,483.6,762.6,342.2,1165.3,694.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
211,8791,chin,483.5,357.8,804.3,603.1,764.3,537.3,1165.3,843.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
211,8791,left_cheek,495.2,364.2,590.2,498.2,779.0,545.2,897.7,712.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
211,8791,right_cheek,691.6,359.4,789.6,498.3,1024.6,539.2,1147.0,712.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
212,8833,left_eye,506.5,270.2,609.3,348.7,793.2,427.8,921.6,525.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
212,8833,right_eye,669.6,262.2,774.9,345.9,997.0,417.7,1128.6,522.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
212,8833,nose,593.3,316.7,688.2,440.1,901.7,485.8,1020.3,640.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
212,8833,mouth,573.2,459.7,702.5,551.4,876.5,664.6,1038.2,779.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
212,8833,forehead,482.0,201.5,804.0,483.3,762.5,341.8,1165.1,694.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
212,8833,chin,483.2,357.4,804.0,603.0,764.1,536.8,1165.1,843.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
212,8833,left_cheek,495.1,363.2,590.2,498.1,778.9,544.0,897.7,712.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
212,8833,right_cheek,692.0,358.8,789.5,497.6,1025.0,538.5,1146.9,712.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
213,8875,left_eye,506.7,267.0,609.8,347.0,793.4,423.8,922.2,523.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
213,8875,right_eye,669.8,259.1,774.9,343.7,997.3,413.8,1128.6,519.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
213,8875,nose,593.6,313.5,688.6,436.1,901.9,481.9,1020.7,635.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
213,8875,mouth,572.8,456.2,703.6,549.9,876.0,660.2,1039.4,777.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
213,8875,forehead,482.0,198.6,804.0,483.2,762.5,338.3,1165.0,694.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
213,8875,chin,483.2,357.4,804.0,602.3,764.1,536.7,1165.0,842.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
213,8875,left_cheek,495.2,361.4,590.3,496.7,779.0,541.7,897.9,710.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
213,8875,right_cheek,692.2,357.4,789.5,496.4,1025.3,536.7,1146.9,710.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
214,8916,left_eye,506.7,263.0,609.8,343.8,793.3,418.8,922.2,519.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
214,8916,right_eye,669.8,254.4,774.8,339.7,997.3,408.0,1128.5,514.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
214,8916,nose,593.6,309.1,688.6,432.3,902.0,476.4,1020.7,630.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
214,8916,mouth,571.2,451.4,704.2,542.5,874.0,654.3,1040.2,768.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
214,8916,forehead,481.8,194.3,803.7,483.1,762.3,332.8,1164.6,693.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
214,8916,chin,483.2,356.6,803.7,601.9,763.9,535.7,1164.6,842.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
214,8916,left_cheek,495.2,358.3,590.3,494.0,778.9,537.9,897.8,707.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
214,8916,right_cheek,692.2,354.3,789.2,494.2,1025.2,532.9,1146.4,707.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
215,8958,left_eye,505.5,259.6,608.1,340.5,791.9,414.5,920.1,515.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
215,8958,right_eye,667.7,250.1,773.2,335.7,994.6,402.6,1126.5,509.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
215,8958,nose,593.4,304.9,687.1,428.3,901.7,471.2,1018.9,625.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
215,8958,mouth,570.3,446.2,704.3,529.3,872.9,647.7,1040.4,751.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
215,8958,forehead,481.3,190.5,802.3,481.9,761.6,328.2,1162.8,692.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
215,8958,chin,483.0,353.4,802.3,597.0,763.7,531.7,1162.8,836.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
215,8958,left_cheek,494.9,355.0,589.5,489.8,778.6,533.7,896.9,702.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
215,8958,right_cheek,690.7,349.8,787.3,489.1,1023.4,527.3,1144.1,701.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
216,9000,left_eye,504.1,255.8,606.1,336.2,790.1,409.8,917.7,510.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
216,9000,right_eye,664.5,245.1,771.1,330.8,990.7,396.4,1123.8,503.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
216,9000,nose,591.8,300.2,684.7,423.0,899.8,465.2,1015.9,618.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
216,9000,mouth,569.7,441.0,704.1,520.2,872.1,641.3,1040.1,740.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
216,9000,forehead,480.8,186.7,801.6,478.3,761.0,323.4,1162.0,687.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
216,9000,chin,482.6,348.1,801.6,587.8,763.3,525.1,1162.0,824.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
216,9000,left_cheek,494.2,351.0,588.0,484.5,777.7,528.7,895.0,695.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
216,9000,right_cheek,688.7,344.0,785.8,482.0,1020.9,520.0,1142.3,692.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
217,9041,left_eye,502.7,253.9,604.4,332.7,788.4,407.4,915.6,505.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
217,9041,right_eye,661.8,242.4,768.8,326.9,987.3,393.0,1121.0,498.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
217,9041,nose,589.8,297.4,682.9,419.8,897.3,461.7,1013.6,614.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
217,9041,mouth,569.6,438.3,703.3,518.0,872.0,637.9,1039.1,737.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
217,9041,forehead,480.5,184.9,800.0,474.3,760.6,321.2,1160.0,682.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
217,9041,chin,482.5,344.2,800.0,583.0,763.1,520.3,1160.0,818.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
217,9041,left_cheek,493.5,348.5,586.4,481.1,776.9,525.6,893.0,691.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
217,9041,right_cheek,686.8,340.6,784.2,478.4,1018.5,515.7,1140.3,687.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
218,9083,left_eye,502.7,251.6,604.3,330.4,788.4,404.5,915.4,503.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
218,9083,right_eye,662.2,239.9,769.0,325.3,987.7,389.9,1121.3,496.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
218,9083,nose,589.6,295.5,682.9,417.9,897.0,459.3,1013.7,612.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
218,9083,mouth,569.9,436.2,703.2,512.9,872.4,635.3,1039.0,731.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
218,9083,forehead,480.5,183.1,799.7,471.2,760.6,318.9,1159.6,679.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
218,9083,chin,482.5,342.2,799.7,579.1,763.1,517.8,1159.6,813.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
218,9083,left_cheek,493.4,346.2,586.3,478.4,776.7,522.7,892.8,688.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
218,9083,right_cheek,686.9,338.8,784.3,476.3,1018.7,513.5,1140.4,685.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
219,9125,left_eye,503.2,250.4,604.8,328.7,789.0,403.0,915.9,500.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
219,9125,right_eye,662.8,239.6,769.1,324.4,988.4,389.5,1121.4,495.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
219,9125,nose,589.7,294.8,683.0,416.8,897.2,458.5,1013.8,611.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
219,9125,mouth,570.2,434.8,704.2,505.8,872.8,633.5,1040.2,722.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
219,9125,forehead,481.1,182.7,799.5,468.3,761.4,318.3,1159.4,675.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
219,9125,chin,483.2,341.6,799.5,574.7,763.9,517.0,1159.4,808.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
219,9125,left_cheek,494.0,344.1,586.6,475.1,777.5,520.2,893.3,683.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
219,9125,right_cheek,687.1,338.3,784.5,474.3,1018.8,512.8,1140.6,682.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
220,9166,left_eye,507.2,250.9,609.8,328.7,794.0,403.6,922.3,500.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
220,9166,right_eye,668.1,240.6,773.3,325.4,995.1,390.8,1126.6,496.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
220,9166,nose,593.7,295.5,686.6,417.6,902.1,459.4,1018.3,611.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
220,9166,mouth,570.8,434.7,707.4,505.8,873.5,633.4,1044.3,722.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
220,9166,forehead,483.1,183.1,801.0,467.6,763.9,318.9,1161.3,674.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
220,9166,chin,484.8,342.8,801.0,573.3,766.0,518.5,1161.3,806.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
220,9166,left_cheek,496.4,343.9,590.3,474.2,780.5,519.9,897.8,682.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
220,9166,right_cheek,691.1,339.6,787.7,474.9,1023.9,514.5,1144.6,683.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
221,9208,left_eye,510.1,251.5,614.3,328.7,797.7,404.4,927.9,500.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
221,9208,right_eye,673.0,241.6,777.5,326.4,1001.3,392.0,1131.9,498.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
221,9208,nose,597.3,296.3,689.4,418.2,906.6,460.4,1021.7,612.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
221,9208,mouth,572.2,436.2,707.5,512.6,875.2,635.3,1044.4,730.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
221,9208,forehead,483.8,183.9,802.8,469.0,764.8,319.9,1163.5,676.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
221,9208,chin,485.1,344.8,802.8,573.8,766.3,521.0,1163.5,807.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
221,9208,left_cheek,497.8,344.7,593.2,476.3,782.3,520.9,901.5,685.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
221,9208,right_cheek,694.3,340.5,790.4,475.4,1027.9,515.6,1148.0,684.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
222,9250,left_eye,511.1,251.8,615.3,329.6,798.8,404.7,929.1,502.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
222,9250,right_eye,674.1,245.8,779.0,328.7,1002.6,397.2,1133.8,500.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
222,9250,nose,597.4,298.4,689.8,422.0,906.8,463.0,1022.3,617.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
222,9250,mouth,573.7,441.7,706.0,528.4,877.1,642.2,1042.5,750.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
222,9250,forehead,484.9,186.0,803.5,473.9,766.1,322.6,1164.4,682.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
222,9250,chin,485.9,349.0,803.5,590.9,767.4,526.3,1164.4,828.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
222,9250,left_cheek,498.3,345.0,593.6,480.0,782.9,521.3,902.0,690.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
222,9250,right_cheek,694.6,347.3,791.0,484.8,1028.3,524.2,1148.8,696.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
