frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
20,1401,left_eye,490.2,262.0,611.7,339.5,772.7,417.5,924.7,514.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
20,1401,right_eye,675.6,259.3,780.2,339.5,1004.5,414.1,1135.3,514.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
20,1401,nose,595.8,307.0,699.1,430.8,904.8,473.8,1033.8,628.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
20,1401,mouth,575.8,453.5,715.7,529.2,879.8,656.9,1054.7,751.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
20,1401,forehead,450.7,195.0,798.6,487.6,723.4,333.7,1158.3,699.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
20,1401,chin,451.3,358.2,798.6,604.7,724.1,537.7,1158.3,845.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
20,1401,left_cheek,476.5,360.0,588.6,500.2,755.6,540.0,895.8,715.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
20,1401,right_cheek,699.5,354.8,794.3,493.7,1034.4,533.5,1152.9,707.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
21,1471,left_eye,490.9,262.2,612.8,339.5,773.7,417.7,926.0,514.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
21,1471,right_eye,676.5,259.4,780.0,339.6,1005.6,414.2,1135.0,514.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
21,1471,nose,597.4,307.2,699.2,430.3,906.8,474.0,1034.0,627.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
21,1471,mouth,576.1,451.0,715.8,530.4,880.1,653.7,1054.7,753.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
21,1471,forehead,449.6,195.5,797.4,487.5,722.0,334.4,1156.8,699.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
21,1471,chin,450.0,358.1,797.4,605.3,722.5,537.6,1156.8,846.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
21,1471,left_cheek,476.3,360.0,589.7,500.2,755.4,540.0,897.1,715.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
21,1471,right_cheek,699.8,355.1,794.0,494.0,1034.7,533.9,1152.5,707.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
22,1541,left_eye,490.9,262.3,612.8,339.5,773.7,417.9,926.0,514.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
22,1541,right_eye,676.4,259.6,778.6,339.7,1005.5,414.6,1133.3,514.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
22,1541,nose,597.8,307.4,698.4,430.4,907.3,474.2,1033.0,628.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
22,1541,mouth,576.1,450.8,715.1,533.2,880.1,653.5,1053.9,756.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
22,1541,forehead,448.7,196.0,793.4,488.5,720.9,335.1,1151.7,700.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
22,1541,chin,449.2,358.4,793.4,607.0,721.5,538.0,1151.7,848.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
22,1541,left_cheek,476.2,360.2,589.8,501.0,755.2,540.2,897.2,716.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
22,1541,right_cheek,699.2,355.5,791.4,494.8,1034.0,534.3,1149.2,708.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
23,1611,left_eye,490.7,262.7,612.6,339.8,773.4,418.4,925.8,514.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
23,1611,right_eye,676.1,260.3,778.4,340.5,1005.1,415.4,1133.1,515.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
23,1611,nose,597.6,307.7,696.1,430.4,907.0,474.7,1030.2,628.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
23,1611,mouth,575.2,450.9,712.9,537.5,879.0,653.6,1051.1,761.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
23,1611,forehead,448.3,197.0,793.0,488.8,720.4,336.3,1151.3,701.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
23,1611,chin,448.9,359.6,793.0,609.4,721.1,539.5,1151.3,851.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
23,1611,left_cheek,476.1,360.3,589.3,501.7,755.1,540.4,896.6,717.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
23,1611,right_cheek,698.1,356.6,790.4,496.6,1032.6,535.8,1148.0,710.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
24,1682,left_eye,490.8,262.8,612.6,340.1,773.5,418.5,925.7,515.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
24,1682,right_eye,675.9,260.4,778.4,341.1,1004.9,415.5,1133.0,516.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
24,1682,nose,597.2,307.8,695.8,430.3,906.5,474.7,1029.7,627.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
24,1682,mouth,574.4,451.0,712.3,537.8,878.0,653.8,1050.4,762.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
24,1682,forehead,448.5,197.0,793.5,489.1,720.7,336.2,1151.9,701.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
24,1682,chin,448.9,361.0,793.5,609.1,721.1,541.3,1151.9,851.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
24,1682,left_cheek,475.9,360.4,589.1,501.8,754.9,540.5,896.3,717.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
24,1682,right_cheek,697.9,357.7,790.4,497.4,1032.4,537.1,1148.0,711.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
25,1752,left_eye,490.6,262.0,613.4,339.9,773.3,417.5,926.7,514.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
25,1752,right_eye,676.3,260.0,778.4,341.0,1005.4,415.0,1133.0,516.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
25,1752,nose,597.8,307.2,696.8,429.3,907.3,474.0,1030.9,626.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
25,1752,mouth,574.1,450.5,712.2,534.6,877.6,653.2,1050.2,758.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
25,1752,forehead,445.1,196.2,793.2,488.8,716.3,335.3,1151.5,701.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
25,1752,chin,445.2,360.9,793.2,608.2,716.5,541.2,1151.5,850.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
25,1752,left_cheek,474.2,359.8,589.1,501.3,752.7,539.8,896.4,716.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
25,1752,right_cheek,698.4,357.6,790.5,497.3,1033.0,536.9,1148.1,711.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
26,1822,left_eye,490.6,261.0,613.3,339.3,773.2,416.2,926.6,514.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
26,1822,right_eye,676.5,259.3,778.6,340.6,1005.6,414.1,1133.3,515.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
26,1822,nose,597.8,306.5,697.4,429.2,907.3,473.1,1031.8,626.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
26,1822,mouth,574.2,450.5,712.0,531.9,877.7,653.1,1050.0,754.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
26,1822,forehead,445.4,194.6,793.2,488.6,716.8,333.2,1151.5,700.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
26,1822,chin,445.6,360.8,793.2,606.7,717.0,541.0,1151.5,848.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
26,1822,left_cheek,474.2,359.4,589.1,500.8,752.8,539.2,896.4,716.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
26,1822,right_cheek,698.5,357.5,790.6,496.8,1033.1,536.8,1148.3,711.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
27,1892,left_eye,490.8,260.7,613.3,339.0,773.5,415.8,926.6,513.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
27,1892,right_eye,676.5,259.0,778.6,340.1,1005.6,413.8,1133.3,515.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
27,1892,nose,597.8,306.1,699.0,428.8,907.3,472.6,1033.8,626.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
27,1892,mouth,574.2,449.9,712.9,525.7,877.7,652.4,1051.2,747.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
27,1892,forehead,447.8,194.0,793.4,487.7,719.8,332.5,1151.8,699.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
27,1892,chin,448.5,360.1,793.4,601.0,720.6,540.2,1151.8,841.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
27,1892,left_cheek,475.3,359.2,589.2,499.4,754.1,539.0,896.5,714.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
27,1892,right_cheek,699.0,356.6,790.9,494.8,1033.7,535.7,1148.7,708.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
28,1962,left_eye,492.2,260.7,613.3,339.0,775.3,415.8,926.6,513.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
28,1962,right_eye,676.5,258.8,779.2,340.1,1005.6,413.5,1134.0,515.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
28,1962,nose,597.3,306.0,699.0,428.6,906.6,472.6,1033.7,625.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
28,1962,mouth,574.6,450.1,713.0,523.3,878.3,652.7,1051.3,744.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
28,1962,forehead,453.0,194.2,795.1,487.9,726.2,332.8,1153.9,699.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
28,1962,chin,453.6,360.6,795.1,601.3,727.0,540.7,1153.9,841.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
28,1962,left_cheek,477.7,359.3,589.2,499.2,757.1,539.2,896.5,714.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
28,1962,right_cheek,699.0,356.6,791.3,494.2,1033.8,535.7,1149.2,707.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
29,2032,left_eye,492.2,260.7,613.1,339.2,775.2,415.9,926.4,514.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
29,2032,right_eye,675.9,258.7,777.8,340.2,1004.9,413.3,1132.3,515.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
29,2032,nose,596.9,306.0,698.5,427.7,906.1,472.5,1033.2,624.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
29,2032,mouth,574.6,449.3,712.6,520.9,878.2,651.6,1050.8,741.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
29,2032,forehead,452.3,194.4,792.6,488.1,725.4,333.0,1150.8,700.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
29,2032,chin,453.0,361.0,792.6,600.7,726.2,541.2,1150.8,840.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
29,2032,left_cheek,477.6,359.4,589.1,498.7,757.0,539.2,896.3,713.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
29,2032,right_cheek,698.6,356.5,790.1,493.2,1033.2,535.7,1147.6,706.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
30,2102,left_eye,492.0,260.7,612.8,339.2,775.0,415.9,926.0,514.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
30,2102,right_eye,675.8,258.3,778.0,340.1,1004.7,412.8,1132.5,515.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
30,2102,nose,596.6,305.9,698.5,427.4,905.8,472.3,1033.1,624.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
30,2102,mouth,574.7,449.1,713.1,521.2,878.4,651.4,1051.4,741.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
30,2102,forehead,452.1,194.4,792.8,487.3,725.1,333.0,1151.0,699.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
30,2102,chin,452.8,359.7,792.8,598.0,726.0,539.6,1151.0,837.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
30,2102,left_cheek,477.5,359.4,588.9,498.3,756.9,539.2,896.2,712.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
30,2102,right_cheek,698.6,355.8,790.3,492.4,1033.2,534.8,1147.9,705.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
31,2172,left_eye,491.9,260.5,612.5,339.1,774.9,415.7,925.6,513.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
31,2172,right_eye,675.5,257.2,777.9,339.4,1004.3,411.4,1132.4,514.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
31,2172,nose,596.1,305.5,698.4,427.3,905.1,471.8,1033.0,624.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
31,2172,mouth,575.2,449.1,713.1,519.3,879.0,651.4,1051.4,739.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
31,2172,forehead,451.9,194.2,792.7,487.2,724.8,332.7,1150.9,699.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
31,2172,chin,452.7,358.8,792.7,598.5,725.9,538.5,1150.9,838.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
31,2172,left_cheek,477.5,359.3,588.8,497.9,756.9,539.1,896.0,712.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
31,2172,right_cheek,698.4,354.6,790.2,491.4,1033.0,533.2,1147.7,704.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
32,2242,left_eye,489.9,260.4,611.5,339.1,772.4,415.5,924.4,513.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
32,2242,right_eye,675.3,257.1,777.6,339.4,1004.1,411.4,1132.0,514.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
32,2242,nose,595.6,305.4,698.3,427.3,904.5,471.8,1032.9,624.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
32,2242,mouth,575.2,450.2,712.2,518.9,879.0,652.7,1050.3,738.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
32,2242,forehead,448.6,194.1,792.2,487.2,720.7,332.7,1150.2,699.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
32,2242,chin,449.6,358.8,792.2,599.0,722.0,538.4,1150.2,838.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
32,2242,left_cheek,475.8,359.3,588.2,497.9,754.7,539.1,895.2,712.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
32,2242,right_cheek,698.1,354.5,789.8,491.3,1032.7,533.1,1147.2,704.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
33,2312,left_eye,489.4,260.0,611.6,338.9,771.7,415.1,924.5,513.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
33,2312,right_eye,675.8,257.0,777.7,339.5,1004.8,411.3,1132.1,514.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
33,2312,nose,596.2,305.3,699.5,427.4,905.3,471.7,1034.4,624.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
33,2312,mouth,575.1,450.6,712.5,520.0,878.9,653.2,1050.6,740.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
33,2312,forehead,446.4,193.6,791.3,487.1,718.0,332.0,1149.1,698.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
33,2312,chin,447.5,358.7,791.3,599.9,719.4,538.3,1149.1,839.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
33,2312,left_cheek,474.7,359.2,588.3,497.9,753.4,538.9,895.3,712.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
33,2312,right_cheek,698.8,354.5,789.9,491.4,1033.4,533.1,1147.4,704.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
34,2382,left_eye,489.2,260.1,612.0,338.5,771.4,415.1,925.0,513.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
34,2382,right_eye,676.5,257.1,777.9,339.5,1005.6,411.4,1132.3,514.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
34,2382,nose,597.7,305.4,700.3,428.0,907.1,471.8,1035.4,625.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
34,2382,mouth,575.6,451.8,713.5,522.0,879.4,654.8,1051.9,742.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
34,2382,forehead,445.0,193.2,791.3,487.4,716.2,331.5,1149.1,699.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
34,2382,chin,446.4,358.1,791.3,601.2,718.0,537.7,1149.1,841.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
34,2382,left_cheek,474.4,359.2,588.9,498.8,753.0,539.0,896.1,713.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
34,2382,right_cheek,699.5,354.4,790.6,491.7,1034.4,533.1,1148.3,704.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
35,2453,left_eye,488.8,261.1,612.0,338.6,771.0,416.3,925.0,513.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
35,2453,right_eye,676.5,258.2,777.6,339.7,1005.6,412.8,1132.0,514.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
35,2453,nose,597.7,306.2,700.2,429.6,907.1,472.7,1035.2,626.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
35,2453,mouth,575.6,453.6,713.1,523.4,879.4,657.0,1051.4,744.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
35,2453,forehead,443.8,193.5,790.9,487.6,714.8,331.9,1148.6,699.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
35,2453,chin,445.4,358.2,790.9,603.1,716.7,537.7,1148.6,843.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
35,2453,left_cheek,474.0,359.7,588.9,499.9,752.5,539.7,896.2,714.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
35,2453,right_cheek,699.3,354.8,790.4,493.1,1034.1,533.6,1148.0,706.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
36,2523,left_eye,489.0,261.0,612.0,338.8,771.2,416.3,925.0,513.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
36,2523,right_eye,676.5,258.3,777.6,340.3,1005.6,412.9,1132.0,515.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
36,2523,nose,597.7,306.6,700.0,430.2,907.1,473.2,1035.0,627.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
36,2523,mouth,575.9,453.9,713.2,523.4,879.9,657.3,1051.5,744.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
36,2523,forehead,444.5,193.7,791.2,487.6,715.7,332.2,1148.9,699.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
36,2523,chin,446.5,358.1,791.2,602.9,718.1,537.7,1148.9,843.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
36,2523,left_cheek,474.3,360.1,589.0,500.0,752.8,540.1,896.3,715.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
36,2523,right_cheek,699.3,355.1,790.4,493.4,1034.1,533.9,1148.0,706.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
37,2593,left_eye,489.4,260.7,612.5,338.6,771.8,415.9,925.6,513.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
37,2593,right_eye,677.2,258.2,778.7,340.0,1006.5,412.7,1133.4,515.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
37,2593,nose,598.4,306.6,700.1,430.5,908.0,473.3,1035.1,628.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
37,2593,mouth,577.1,453.8,713.7,523.7,881.3,657.2,1052.2,744.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
37,2593,forehead,446.5,193.7,792.9,487.0,718.1,332.2,1151.2,698.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
37,2593,chin,448.6,357.0,792.9,602.0,720.8,536.2,1151.2,842.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
37,2593,left_cheek,475.5,360.1,589.7,500.0,754.4,540.1,897.2,715.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
37,2593,right_cheek,699.6,354.8,790.9,493.3,1034.5,533.4,1148.6,706.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
38,2663,left_eye,490.2,260.5,613.8,338.4,772.7,415.7,927.2,513.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
38,2663,right_eye,678.6,258.3,779.5,340.0,1008.3,412.9,1134.4,515.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
38,2663,nose,599.8,306.7,700.5,430.9,909.8,473.4,1035.7,628.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
38,2663,mouth,578.5,454.4,714.3,525.9,883.1,658.0,1052.9,747.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
38,2663,forehead,447.3,193.6,793.1,487.1,719.1,332.0,1151.4,698.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
38,2663,chin,449.5,356.9,793.0,603.0,721.8,536.2,1151.3,843.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
38,2663,left_cheek,476.5,360.1,590.9,500.4,755.6,540.1,898.6,715.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
38,2663,right_cheek,700.2,354.8,790.9,493.9,1035.3,533.5,1148.6,707.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
39,2733,left_eye,492.2,260.5,615.4,338.4,775.2,415.6,929.3,513.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
39,2733,right_eye,679.7,258.3,780.8,340.0,1009.6,412.9,1136.0,515.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
39,2733,nose,601.1,306.9,701.3,431.7,911.3,473.6,1036.6,629.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
39,2733,mouth,580.6,454.6,715.6,525.8,885.7,658.3,1054.5,747.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
39,2733,forehead,449.5,193.5,795.4,487.1,721.8,331.9,1154.2,698.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
