frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
175,7000,left_cheek,481.8,341.7,578.2,477.8,762.3,517.1,882.7,687.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
175,7000,right_cheek,687.5,367.1,793.4,505.2,1019.4,548.8,1151.8,721.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
176,7040,left_eye,509.3,242.2,616.4,330.5,796.6,392.8,930.4,503.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
176,7040,right_eye,670.7,253.7,785.1,348.2,998.4,407.2,1141.3,525.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
176,7040,nose,577.9,302.1,676.6,425.7,882.4,467.6,1005.8,622.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
176,7040,mouth,544.5,440.2,700.2,537.8,840.7,640.2,1035.3,762.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
176,7040,forehead,474.9,190.0,815.7,510.2,753.6,327.5,1179.6,727.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
176,7040,chin,474.9,351.4,812.2,601.0,753.6,529.2,1175.3,841.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
176,7040,left_cheek,481.9,342.7,578.2,478.6,762.4,518.4,882.8,688.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
176,7040,right_cheek,687.7,368.0,793.6,505.7,1019.7,550.0,1152.0,722.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
177,7080,left_eye,509.2,243.0,616.4,331.0,796.5,393.7,930.5,503.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
177,7080,right_eye,670.8,254.3,785.1,348.6,998.4,407.8,1141.3,525.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
177,7080,nose,578.0,302.7,677.4,426.4,882.5,468.3,1006.8,623.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
177,7080,mouth,544.6,440.8,700.9,538.2,840.7,641.0,1036.2,762.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
177,7080,forehead,474.9,190.9,815.6,510.3,753.7,328.6,1179.6,727.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
177,7080,chin,474.9,352.5,812.2,601.1,753.7,530.6,1175.3,841.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
177,7080,left_cheek,482.0,343.6,578.2,479.2,762.5,519.5,882.8,689.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
177,7080,right_cheek,688.0,368.4,793.6,505.9,1020.0,550.5,1152.0,722.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
178,7120,left_eye,509.1,243.8,616.3,330.9,796.3,394.7,930.4,503.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
178,7120,right_eye,670.9,254.6,784.8,348.4,998.6,408.2,1141.0,525.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
178,7120,nose,578.0,302.9,677.8,426.2,882.5,468.6,1007.3,622.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
178,7120,mouth,545.7,440.5,701.0,537.6,842.1,640.6,1036.3,762.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
178,7120,forehead,475.0,192.4,814.9,508.9,753.8,330.5,1178.6,726.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
178,7120,chin,475.0,352.9,811.8,599.3,753.8,531.1,1174.7,839.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
178,7120,left_cheek,482.1,343.4,578.3,479.0,762.6,519.3,882.9,688.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
178,7120,right_cheek,688.1,368.3,793.4,504.5,1020.1,550.4,1151.7,720.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
179,7160,left_eye,508.7,243.5,616.0,330.7,795.9,394.4,930.0,503.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
179,7160,right_eye,673.6,254.5,785.3,347.8,1002.0,408.1,1141.7,524.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
179,7160,nose,579.5,302.8,678.9,425.2,884.4,468.5,1008.6,621.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
179,7160,mouth,546.6,439.3,702.1,533.6,843.3,639.1,1037.6,757.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
179,7160,forehead,475.5,193.6,815.2,506.1,754.3,332.0,1179.0,722.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
179,7160,chin,475.5,354.6,812.2,594.8,754.3,533.3,1175.2,833.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
179,7160,left_cheek,483.0,343.4,579.4,478.2,763.7,519.2,884.3,687.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
179,7160,right_cheek,688.7,366.5,793.6,501.1,1020.9,548.2,1152.0,716.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
180,7200,left_eye,508.8,243.5,616.2,330.9,796.0,394.4,930.3,503.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
180,7200,right_eye,674.7,254.4,786.2,348.2,1003.4,408.0,1142.8,525.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
180,7200,nose,581.4,302.7,679.7,424.0,886.8,468.4,1009.7,620.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
180,7200,mouth,547.8,437.4,703.6,529.4,844.7,636.7,1039.5,751.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
180,7200,forehead,477.4,194.5,816.4,504.0,756.8,333.1,1180.5,720.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
180,7200,chin,477.4,354.9,813.3,590.3,756.8,533.6,1176.6,827.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
180,7200,left_cheek,485.7,343.4,581.1,476.8,767.1,519.3,886.4,686.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
180,7200,right_cheek,689.6,366.1,794.2,498.9,1022.1,547.6,1152.7,713.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
181,7240,left_eye,511.1,243.8,618.9,331.8,798.9,394.8,933.7,504.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
181,7240,right_eye,677.3,254.4,787.7,349.1,1006.6,407.9,1144.6,526.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
181,7240,nose,584.9,302.9,682.6,423.5,891.1,468.6,1013.2,619.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
181,7240,mouth,551.1,435.6,708.2,527.0,848.9,634.5,1045.2,748.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
181,7240,forehead,479.6,195.1,817.6,502.9,759.6,333.9,1181.9,718.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
181,7240,chin,479.6,355.0,814.4,587.4,759.6,533.7,1178.0,824.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
181,7240,left_cheek,488.8,343.6,584.5,475.8,771.0,519.5,890.7,684.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
181,7240,right_cheek,692.4,366.1,795.9,497.8,1025.5,547.6,1154.9,712.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
182,7280,left_eye,511.6,244.0,620.0,333.5,799.5,395.1,935.0,506.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
182,7280,right_eye,677.6,254.6,787.6,350.2,1006.9,408.2,1144.5,527.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
182,7280,nose,586.5,303.7,683.1,423.8,893.1,469.6,1013.8,619.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
182,7280,mouth,551.2,436.0,708.8,525.1,849.1,635.0,1046.1,746.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
182,7280,forehead,479.5,195.3,816.7,502.8,759.3,334.2,1180.9,718.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
182,7280,chin,479.5,355.2,813.3,586.7,759.3,534.0,1176.7,823.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
182,7280,left_cheek,489.0,344.5,585.6,475.9,771.2,520.7,892.0,684.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
182,7280,right_cheek,692.6,366.5,795.8,498.1,1025.8,548.2,1154.8,712.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
183,7320,left_eye,511.7,247.5,621.1,336.4,799.6,399.4,936.4,510.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
183,7320,right_eye,679.3,259.3,788.5,354.4,1009.1,414.2,1145.7,533.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
183,7320,nose,587.1,308.1,683.4,429.1,893.9,475.2,1014.2,626.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
183,7320,mouth,553.9,441.7,708.6,526.3,852.4,642.2,1045.8,747.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
183,7320,forehead,479.3,196.7,817.6,502.9,759.2,335.9,1182.0,718.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
183,7320,chin,479.3,355.1,813.5,587.8,759.2,533.9,1176.9,824.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
183,7320,left_cheek,488.8,346.9,586.2,477.8,771.0,523.6,892.7,687.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
183,7320,right_cheek,693.4,371.0,796.7,500.7,1026.8,553.7,1155.8,715.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
184,7360,left_eye,512.3,247.3,623.1,335.9,800.4,399.1,938.9,509.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
184,7360,right_eye,679.7,259.3,788.7,353.8,1009.7,414.1,1145.9,532.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
184,7360,nose,588.4,307.8,684.4,429.9,895.5,474.8,1015.5,627.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
184,7360,mouth,556.0,442.6,708.3,526.4,855.1,643.2,1045.4,748.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
184,7360,forehead,479.3,196.4,816.9,496.7,759.1,335.5,1181.1,710.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
184,7360,chin,479.3,347.5,811.0,584.8,759.1,524.3,1173.7,821.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
184,7360,left_cheek,489.4,343.8,587.3,474.7,771.7,519.8,894.1,683.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
184,7360,right_cheek,693.9,370.5,796.3,498.6,1027.4,553.1,1155.3,713.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
185,7400,left_eye,513.2,248.5,624.5,335.3,801.5,400.6,940.6,509.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
185,7400,right_eye,679.9,261.3,787.9,353.6,1009.9,416.7,1144.8,532.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
185,7400,nose,589.3,309.4,684.6,433.0,896.6,476.7,1015.7,631.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
185,7400,mouth,557.1,444.8,707.9,527.0,856.3,646.0,1044.8,748.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
185,7400,forehead,479.1,196.4,811.4,489.2,758.9,335.5,1174.2,701.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
185,7400,chin,479.1,340.4,803.1,582.1,758.9,515.5,1163.9,817.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
185,7400,left_cheek,490.3,341.4,588.2,473.3,772.9,516.8,895.2,681.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
185,7400,right_cheek,693.7,370.7,792.6,496.7,1027.1,553.4,1150.7,710.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
186,7440,left_eye,513.3,249.3,624.7,335.3,801.6,401.6,940.8,509.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
186,7440,right_eye,679.7,264.3,784.8,353.5,1009.6,420.4,1141.0,531.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
186,7440,nose,589.6,310.5,684.6,434.8,897.0,478.2,1015.8,633.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
186,7440,mouth,556.8,447.0,705.8,527.2,856.0,648.8,1042.3,749.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
186,7440,forehead,477.5,197.0,803.9,483.8,756.9,336.3,1164.8,694.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
186,7440,chin,477.5,336.2,794.7,579.6,756.9,510.3,1153.4,814.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
186,7440,left_cheek,490.5,339.5,588.5,470.8,773.1,514.3,895.6,678.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
186,7440,right_cheek,693.3,370.7,787.2,494.1,1026.7,553.4,1144.0,707.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
187,7480,left_eye,513.4,249.5,625.4,334.8,801.8,401.8,941.8,508.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
187,7480,right_eye,679.9,265.9,783.7,353.3,1009.9,422.4,1139.7,531.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
187,7480,nose,591.0,311.3,686.0,436.7,898.7,479.1,1017.6,635.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
187,7480,mouth,556.8,448.3,705.9,527.3,856.0,650.3,1042.4,749.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
187,7480,forehead,476.0,197.9,800.3,478.8,755.0,337.4,1160.3,688.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
187,7480,chin,476.0,332.3,790.4,577.5,755.0,505.4,1148.0,811.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
187,7480,left_cheek,490.9,337.7,589.4,468.7,773.6,512.1,896.7,675.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
187,7480,right_cheek,693.3,370.1,785.0,491.6,1026.6,552.7,1141.3,704.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
188,7520,left_eye,513.8,249.6,626.9,334.2,802.3,402.0,943.6,507.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
188,7520,right_eye,680.1,266.4,783.4,352.5,1010.1,423.1,1139.3,530.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
188,7520,nose,593.3,311.3,688.2,436.8,901.6,479.1,1020.2,635.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
188,7520,mouth,557.2,448.6,706.2,526.7,856.5,650.7,1042.7,748.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
188,7520,forehead,474.8,198.5,798.3,474.4,753.5,338.2,1157.9,683.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
188,7520,chin,474.8,330.0,788.1,575.1,753.5,502.5,1145.1,808.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
188,7520,left_cheek,491.6,336.5,591.0,467.2,774.5,510.6,898.7,674.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
188,7520,right_cheek,693.7,367.7,784.1,488.6,1027.1,549.6,1140.1,700.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
189,7560,left_eye,514.2,251.7,628.8,334.3,802.7,404.6,946.0,507.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
189,7560,right_eye,681.1,270.5,783.6,352.9,1011.4,428.1,1139.5,531.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
189,7560,nose,594.7,313.6,690.1,438.7,903.3,481.9,1022.6,638.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
189,7560,mouth,557.6,450.4,706.3,526.9,857.0,653.0,1042.9,748.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
189,7560,forehead,474.3,200.4,797.7,475.4,752.9,340.5,1157.1,684.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
189,7560,chin,474.3,331.1,786.6,575.5,752.9,503.8,1143.2,809.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
189,7560,left_cheek,491.7,337.0,592.1,467.8,774.6,511.3,900.1,674.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
189,7560,right_cheek,694.7,368.3,783.9,489.5,1028.3,550.4,1139.8,701.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
190,7600,left_eye,515.2,253.0,631.1,335.0,804.0,406.2,948.8,508.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
190,7600,right_eye,682.3,272.8,783.7,354.2,1012.8,431.0,1139.6,532.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
190,7600,nose,596.1,315.6,692.0,440.5,905.1,484.5,1025.0,640.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
190,7600,mouth,558.1,451.9,706.7,528.0,857.7,654.8,1043.4,750.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
190,7600,forehead,474.2,202.1,796.9,476.5,752.8,342.6,1156.1,685.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
190,7600,chin,474.2,331.9,785.3,576.5,752.8,504.8,1141.6,810.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
190,7600,left_cheek,492.0,337.3,593.4,468.2,774.9,511.6,901.7,675.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
190,7600,right_cheek,695.9,368.7,783.7,490.3,1029.9,550.9,1139.7,702.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
191,7640,left_eye,516.6,254.3,633.2,336.0,805.7,407.9,951.5,510.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
191,7640,right_eye,683.7,273.8,783.9,355.4,1014.7,432.3,1139.9,534.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
191,7640,nose,597.8,317.0,693.7,441.8,907.2,486.3,1027.2,642.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
191,7640,mouth,559.8,453.3,707.5,530.7,859.7,656.7,1044.4,753.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
191,7640,forehead,474.3,203.5,796.9,477.3,752.9,344.3,1156.1,686.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
191,7640,chin,474.3,332.6,785.1,576.7,752.9,505.8,1141.4,810.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
191,7640,left_cheek,492.7,337.9,594.9,469.0,775.9,512.4,903.7,676.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
191,7640,right_cheek,697.3,369.8,784.0,490.6,1031.6,552.2,1140.0,703.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
192,7680,left_eye,517.7,255.6,634.5,337.0,807.1,409.5,953.2,511.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
192,7680,right_eye,684.7,274.8,784.1,356.5,1015.8,433.5,1140.1,535.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
192,7680,nose,599.3,318.2,695.1,442.8,909.1,487.8,1028.8,643.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
192,7680,mouth,561.5,455.0,707.6,533.9,861.9,658.7,1044.5,757.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
192,7680,forehead,474.0,205.1,796.2,477.8,752.6,346.4,1155.2,687.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
192,7680,chin,474.0,333.2,784.0,579.2,752.6,506.5,1140.0,814.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
192,7680,left_cheek,493.2,338.9,596.2,470.2,776.5,513.7,905.2,677.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
192,7680,right_cheek,698.2,371.1,783.9,490.9,1032.7,553.9,1139.8,703.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
193,7720,left_eye,518.2,257.7,635.0,338.9,807.8,412.2,953.8,513.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
193,7720,right_eye,685.4,276.4,784.1,357.5,1016.8,435.5,1140.2,536.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
193,7720,nose,600.6,320.0,696.0,444.8,910.8,490.0,1030.1,646.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
193,7720,mouth,563.3,457.3,707.8,538.6,864.2,661.7,1044.8,763.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
193,7720,forehead,474.0,207.1,795.4,478.6,752.6,348.8,1154.3,688.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
193,7720,chin,474.0,334.3,783.1,583.4,752.6,507.9,1138.8,819.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
193,7720,left_cheek,493.8,341.9,597.2,473.3,777.2,517.4,906.5,681.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
193,7720,right_cheek,698.8,373.0,783.7,492.9,1033.6,556.3,1139.7,706.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
194,7760,left_eye,518.6,260.0,635.2,341.4,808.2,415.0,954.0,516.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
194,7760,right_eye,685.8,278.4,784.5,359.8,1017.2,438.0,1140.7,539.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
194,7760,nose,601.6,322.3,696.2,447.0,912.0,492.8,1030.3,648.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
194,7760,mouth,564.6,460.0,707.8,542.8,865.8,665.0,1044.8,768.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
194,7760,forehead,474.1,209.0,795.6,479.5,752.6,351.3,1154.5,689.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
194,7760,chin,474.1,336.5,782.9,587.5,752.6,510.6,1138.6,824.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
194,7760,left_cheek,494.2,344.6,597.9,476.4,777.8,520.8,907.4,685.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
194,7760,right_cheek,699.2,375.7,783.7,496.1,1034.0,559.6,1139.6,710.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
195,7800,left_eye,518.9,262.3,635.3,343.6,808.6,417.8,954.2,519.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
195,7800,right_eye,686.0,281.2,785.1,362.8,1017.5,441.5,1141.4,543.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
195,7800,nose,601.6,324.9,695.9,449.5,912.0,496.1,1029.9,651.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
195,7800,mouth,565.0,462.6,706.6,546.0,866.2,668.3,1043.2,772.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
195,7800,forehead,474.1,211.3,795.8,482.3,752.6,354.2,1154.8,692.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
195,7800,chin,474.1,338.5,782.9,589.7,752.6,513.1,1138.6,827.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
195,7800,left_cheek,494.4,346.8,598.0,478.8,778.0,523.4,907.5,688.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
195,7800,right_cheek,699.1,379.1,783.7,499.7,1033.9,563.9,1139.6,714.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
196,7840,left_eye,518.8,264.7,635.0,345.7,808.5,420.9,953.8,522.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
196,7840,right_eye,685.8,284.4,785.2,366.3,1017.2,445.5,1141.6,547.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
196,7840,nose,601.0,327.6,695.5,452.0,911.2,499.5,1029.3,655.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
196,7840,mouth,564.7,464.9,703.2,548.2,865.8,671.2,1039.0,775.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
196,7840,forehead,474.0,213.4,796.0,485.8,752.5,356.8,1155.1,697.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
196,7840,chin,474.0,339.3,782.5,590.8,752.5,514.2,1138.1,828.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
196,7840,left_cheek,494.2,347.9,597.6,480.3,777.7,524.9,906.9,690.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
196,7840,right_cheek,698.8,383.1,783.1,503.5,1033.5,568.8,1138.9,719.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
197,7880,left_eye,518.6,266.0,634.9,346.6,808.3,422.5,953.6,523.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
197,7880,right_eye,684.4,286.4,784.0,368.2,1015.4,447.9,1140.0,550.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
197,7880,nose,599.4,328.9,692.5,453.4,909.3,501.1,1025.7,656.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
197,7880,mouth,561.6,466.1,699.3,548.8,862.0,672.6,1034.1,776.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
197,7880,forehead,472.9,214.4,794.5,487.8,751.1,358.0,1153.1,699.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
197,7880,chin,472.9,339.6,779.5,590.8,751.1,514.5,1134.4,828.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
197,7880,left_cheek,493.1,348.3,596.2,480.6,776.3,525.4,905.2,690.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
197,7880,right_cheek,696.3,385.1,780.3,505.1,1030.3,571.4,1135.4,721.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
198,7920,left_eye,517.3,266.1,633.3,346.8,806.6,422.7,951.6,523.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
198,7920,right_eye,682.4,286.7,782.8,368.8,1013.0,448.4,1138.4,551.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
198,7920,nose,596.4,329.3,689.5,454.0,905.5,501.6,1021.9,657.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
