frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
273,11375,forehead,439.6,162.1,838.8,505.5,709.5,292.6,1208.5,721.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
273,11375,chin,443.0,358.3,838.8,596.3,713.8,537.9,1208.5,835.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
273,11375,left_cheek,452.7,347.6,567.8,497.4,725.9,524.5,869.7,711.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
273,11375,right_cheek,697.1,337.1,819.1,486.9,1031.4,511.3,1183.8,698.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
274,11416,left_eye,459.9,237.1,584.2,329.9,734.8,386.4,890.2,502.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
274,11416,right_eye,661.0,225.2,796.0,320.8,986.2,371.5,1155.0,491.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
274,11416,nose,577.1,284.3,685.3,412.1,881.4,445.4,1016.7,605.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
274,11416,mouth,564.1,449.2,713.1,493.4,865.2,651.5,1051.4,706.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
274,11416,forehead,439.4,165.5,837.3,506.3,709.3,296.9,1206.6,722.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
274,11416,chin,443.2,359.4,837.3,596.5,714.0,539.3,1206.6,835.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
274,11416,left_cheek,452.1,353.7,566.1,499.6,725.1,532.2,867.6,714.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
274,11416,right_cheek,695.7,340.5,817.8,487.8,1029.6,515.6,1182.2,699.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
275,11458,left_eye,459.7,238.7,584.1,332.1,734.6,388.4,890.2,505.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
275,11458,right_eye,660.9,225.4,795.8,322.4,986.1,371.8,1154.8,493.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
275,11458,nose,577.6,286.3,685.6,413.6,882.0,447.8,1017.0,607.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
275,11458,mouth,565.1,450.9,712.8,495.9,866.3,653.6,1051.0,709.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
275,11458,forehead,439.9,167.7,837.2,506.6,709.8,299.6,1206.5,723.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
275,11458,chin,443.6,360.1,837.2,596.6,714.5,540.2,1206.5,835.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
275,11458,left_cheek,452.5,355.9,566.4,501.0,725.6,534.9,868.0,716.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
275,11458,right_cheek,695.8,342.0,817.9,488.5,1029.8,517.5,1182.3,700.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
276,11500,left_eye,459.0,238.7,584.6,332.0,733.7,388.4,890.7,505.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
276,11500,right_eye,660.6,225.5,795.7,322.1,985.7,371.8,1154.6,492.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
276,11500,nose,577.8,286.4,685.6,414.0,882.3,448.0,1017.0,607.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
276,11500,mouth,565.7,451.0,713.1,496.8,867.2,653.8,1051.3,711.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
276,11500,forehead,439.6,167.7,837.1,507.2,709.5,299.7,1206.4,724.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
276,11500,chin,443.8,360.1,837.1,596.7,714.8,540.1,1206.4,835.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
276,11500,left_cheek,452.6,356.1,566.5,501.8,725.7,535.2,868.2,717.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
276,11500,right_cheek,695.9,342.0,817.9,488.6,1029.8,517.4,1182.4,700.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
277,11541,left_eye,460.3,238.7,585.6,331.8,735.3,388.4,892.0,504.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
277,11541,right_eye,661.9,224.5,796.6,321.7,987.3,370.6,1155.7,492.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
277,11541,nose,578.1,286.2,686.8,414.2,882.6,447.8,1018.5,607.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
277,11541,mouth,566.3,450.9,714.5,497.7,867.9,653.6,1053.2,712.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
277,11541,forehead,440.3,167.3,837.9,509.3,710.3,299.1,1207.3,726.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
277,11541,chin,444.3,360.1,837.9,597.0,715.4,540.1,1207.3,836.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
277,11541,left_cheek,453.4,356.1,567.5,503.1,726.8,535.1,869.4,718.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
277,11541,right_cheek,697.0,341.8,818.7,489.0,1031.2,517.3,1183.4,701.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
278,11583,left_eye,460.6,238.8,585.9,332.0,735.8,388.5,892.3,505.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
278,11583,right_eye,662.0,224.3,796.8,321.5,987.6,370.4,1156.0,491.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
278,11583,nose,580.5,286.2,687.6,415.0,885.7,447.8,1019.5,608.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
278,11583,mouth,568.4,451.5,715.5,500.1,870.5,654.4,1054.3,715.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
278,11583,forehead,440.3,166.9,838.0,510.1,710.4,298.7,1207.6,727.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
278,11583,chin,445.5,359.9,838.0,598.0,716.9,539.9,1207.6,837.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
278,11583,left_cheek,454.8,356.4,568.8,504.3,728.4,535.5,871.0,720.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
278,11583,right_cheek,697.6,341.7,819.1,489.7,1031.9,517.1,1183.8,702.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
279,11625,left_eye,460.8,239.2,586.7,332.9,736.1,389.0,893.4,506.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
279,11625,right_eye,662.7,224.3,797.7,322.3,988.3,370.3,1157.1,492.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
279,11625,nose,582.4,286.9,688.4,417.2,887.9,448.6,1020.5,611.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
279,11625,mouth,570.4,453.3,715.6,504.1,873.0,656.6,1054.5,720.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
279,11625,forehead,441.0,166.8,838.4,511.8,711.2,298.5,1208.0,729.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
279,11625,chin,446.5,360.1,838.4,600.9,718.2,540.2,1208.0,841.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
279,11625,left_cheek,456.0,357.7,570.0,506.6,730.1,537.1,872.5,723.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
279,11625,right_cheek,698.5,342.6,819.7,492.5,1033.1,518.2,1184.6,705.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
280,11666,left_eye,462.1,239.3,588.4,333.0,737.6,389.2,895.5,506.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
280,11666,right_eye,664.5,224.3,799.1,322.5,990.6,370.3,1158.9,493.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
280,11666,nose,583.6,287.0,689.8,418.1,889.5,448.8,1022.3,612.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
280,11666,mouth,571.9,453.7,716.3,504.5,874.9,657.2,1055.3,720.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
280,11666,forehead,442.3,166.7,839.3,512.7,712.9,298.4,1209.1,730.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
280,11666,chin,448.4,360.5,839.3,603.4,720.5,540.6,1209.1,844.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
280,11666,left_cheek,457.8,358.1,571.5,507.9,732.2,537.6,874.4,724.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
280,11666,right_cheek,699.8,343.3,820.4,494.3,1034.7,519.1,1185.5,707.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
281,11708,left_eye,463.6,239.3,590.9,332.8,739.5,389.1,898.6,506.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
281,11708,right_eye,666.4,224.1,800.8,322.4,993.0,370.2,1161.0,493.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
281,11708,nose,585.3,286.9,691.8,417.8,891.6,448.6,1024.8,612.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
281,11708,mouth,574.8,453.1,717.9,504.1,878.5,656.4,1057.4,720.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
281,11708,forehead,443.9,166.1,840.7,513.3,714.9,297.6,1210.8,731.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
281,11708,chin,450.3,360.5,840.7,603.4,722.9,540.6,1210.8,844.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
281,11708,left_cheek,459.6,357.9,573.5,507.8,734.5,537.4,876.9,724.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
281,11708,right_cheek,702.0,343.1,822.1,494.2,1037.4,518.9,1187.6,707.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
282,11750,left_eye,465.1,239.3,592.8,332.7,741.4,389.1,901.0,505.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
282,11750,right_eye,669.4,223.7,803.5,322.3,996.8,369.6,1164.3,492.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
282,11750,nose,587.6,286.9,694.4,417.6,894.4,448.6,1028.0,612.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
282,11750,mouth,577.7,452.8,720.2,504.3,882.1,656.0,1060.2,720.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
282,11750,forehead,445.4,165.5,841.6,513.2,716.7,296.8,1212.0,731.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
282,11750,chin,452.2,359.7,841.6,603.2,725.3,539.6,1212.0,844.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
282,11750,left_cheek,461.8,357.8,575.7,507.5,737.3,537.3,879.7,724.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
282,11750,right_cheek,704.3,343.1,823.7,494.0,1040.4,518.9,1189.6,707.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
283,11791,left_eye,466.1,239.3,593.9,332.7,742.6,389.2,902.4,505.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
283,11791,right_eye,670.5,223.2,804.4,322.2,998.2,369.1,1165.5,492.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
283,11791,nose,589.6,286.8,695.7,417.8,897.0,448.5,1029.6,612.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
283,11791,mouth,579.5,453.2,720.9,505.2,884.4,656.5,1061.1,721.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
283,11791,forehead,445.9,164.7,842.5,513.0,717.3,295.9,1213.1,731.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
283,11791,chin,452.6,358.4,842.5,603.0,725.8,538.0,1213.1,843.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
283,11791,left_cheek,462.5,357.8,577.2,507.5,738.2,537.3,881.5,724.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
283,11791,right_cheek,705.5,342.9,824.8,493.9,1041.9,518.7,1191.0,707.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
284,11833,left_eye,466.7,239.5,594.9,332.7,743.4,389.4,903.6,505.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
284,11833,right_eye,671.9,223.2,805.5,322.2,999.8,369.0,1166.9,492.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
284,11833,nose,591.1,286.8,697.0,417.8,898.8,448.5,1031.3,612.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
284,11833,mouth,580.8,453.5,722.4,506.2,886.0,656.9,1063.0,722.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
284,11833,forehead,446.2,164.7,842.9,512.2,717.8,295.9,1213.6,730.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
284,11833,chin,453.1,357.7,842.9,602.9,726.4,537.2,1213.6,843.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
284,11833,left_cheek,463.4,357.9,578.3,507.4,739.2,537.3,882.9,724.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
284,11833,right_cheek,706.7,342.9,825.6,493.9,1043.4,518.7,1192.0,707.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
285,11875,left_eye,467.8,239.7,595.6,332.8,744.7,389.6,904.5,506.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
285,11875,right_eye,672.7,223.2,806.0,322.1,1000.9,369.1,1167.4,492.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
285,11875,nose,592.3,286.8,697.8,418.1,900.3,448.5,1032.2,612.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
285,11875,mouth,581.4,454.0,723.4,507.3,886.7,657.4,1064.3,724.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
285,11875,forehead,446.8,164.6,843.2,511.7,718.6,295.8,1214.1,729.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
285,11875,chin,453.5,357.5,843.2,602.7,726.9,536.9,1214.1,843.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
285,11875,left_cheek,464.2,358.0,579.3,507.4,740.2,537.5,884.1,724.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
285,11875,right_cheek,707.4,342.9,826.1,493.9,1044.3,518.6,1192.6,707.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
286,11916,left_eye,469.7,239.7,596.9,332.8,747.2,389.6,906.1,506.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
286,11916,right_eye,674.4,223.4,806.7,322.2,1003.0,369.2,1168.4,492.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
286,11916,nose,593.4,286.8,699.7,418.2,901.7,448.5,1034.6,612.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
286,11916,mouth,582.4,454.0,725.5,508.0,888.0,657.5,1066.8,725.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
286,11916,forehead,448.3,164.6,843.5,511.7,720.4,295.8,1214.4,729.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
286,11916,chin,454.7,357.7,843.5,603.3,728.4,537.1,1214.4,844.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
286,11916,left_cheek,465.9,358.1,580.6,507.7,742.3,537.6,885.8,724.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
286,11916,right_cheek,708.9,342.9,826.7,493.8,1046.2,518.7,1193.4,707.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
287,11958,left_eye,470.8,239.7,597.6,332.8,748.5,389.6,907.0,506.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
287,11958,right_eye,675.3,223.3,807.5,322.2,1004.1,369.2,1169.4,492.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
287,11958,nose,594.1,286.8,700.9,418.2,902.6,448.5,1036.1,612.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
287,11958,mouth,583.9,453.9,726.9,511.1,889.8,657.4,1068.6,728.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
287,11958,forehead,449.3,164.6,844.0,510.9,721.6,295.8,1215.0,728.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
287,11958,chin,455.5,357.5,844.0,603.6,729.4,536.8,1215.0,844.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
287,11958,left_cheek,467.1,358.1,581.4,507.6,743.8,537.6,886.7,724.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
287,11958,right_cheek,710.0,342.9,827.3,493.8,1047.5,518.6,1194.2,707.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
288,12000,left_eye,471.5,239.0,597.7,332.5,749.3,388.7,907.1,505.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
288,12000,right_eye,675.2,223.3,807.8,322.1,1004.0,369.2,1169.7,492.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
288,12000,nose,593.8,286.7,700.5,417.4,902.3,448.3,1035.6,611.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
288,12000,mouth,584.2,452.7,726.8,512.3,890.3,655.9,1068.5,730.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
288,12000,forehead,450.0,164.6,844.4,510.6,722.5,295.7,1215.5,728.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
288,12000,chin,456.1,357.5,844.4,603.8,730.1,536.8,1215.5,844.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
288,12000,left_cheek,467.5,357.8,581.4,507.6,744.4,537.3,886.7,724.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
288,12000,right_cheek,709.9,342.9,827.5,493.7,1047.4,518.6,1194.4,707.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
289,12041,left_eye,471.2,238.0,597.5,331.6,749.0,387.5,906.8,504.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
289,12041,right_eye,674.5,223.2,807.7,321.7,1003.2,369.0,1169.6,492.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
289,12041,nose,591.4,286.2,699.0,416.1,899.3,447.8,1033.8,610.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
289,12041,mouth,583.2,451.5,724.7,514.1,889.0,654.3,1065.9,732.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
289,12041,forehead,449.8,164.6,844.7,510.0,722.3,295.8,1215.8,727.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
289,12041,chin,456.0,357.5,844.7,605.9,730.0,536.9,1215.8,847.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
289,12041,left_cheek,467.0,357.2,579.8,507.6,743.7,536.5,884.8,724.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
289,12041,right_cheek,709.2,342.8,827.5,493.7,1046.5,518.5,1194.3,707.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
290,12083,left_eye,470.0,237.7,596.2,331.2,747.5,387.1,905.3,504.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
290,12083,right_eye,672.5,223.1,806.4,321.5,1000.7,368.8,1168.0,491.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
290,12083,nose,588.1,286.1,697.0,415.5,895.1,447.6,1031.2,609.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
290,12083,mouth,580.8,450.0,723.0,516.4,885.9,652.5,1063.7,735.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
290,12083,forehead,449.1,164.7,844.8,509.5,721.3,295.8,1216.0,726.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
290,12083,chin,454.2,357.2,844.8,608.3,727.7,536.4,1216.0,850.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
290,12083,left_cheek,464.7,356.8,577.4,507.6,740.9,536.0,881.8,724.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
290,12083,right_cheek,707.6,342.6,827.1,493.9,1044.5,518.3,1193.8,707.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
291,12125,left_eye,469.1,237.3,595.9,330.8,746.4,386.7,904.8,503.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
291,12125,right_eye,671.8,222.6,806.1,321.1,999.8,368.2,1167.7,491.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
291,12125,nose,587.6,285.9,696.2,415.4,894.5,447.4,1030.3,609.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
291,12125,mouth,579.6,449.2,722.7,515.9,884.5,651.6,1063.3,734.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
291,12125,forehead,447.9,164.6,845.2,509.1,719.9,295.8,1216.5,726.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
291,12125,chin,452.5,356.2,845.2,607.9,725.6,535.3,1216.5,849.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
291,12125,left_cheek,463.4,356.5,576.8,507.4,739.2,535.6,881.0,724.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
291,12125,right_cheek,707.1,342.1,827.0,493.7,1043.9,517.7,1193.8,707.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
292,12166,left_eye,469.9,237.4,596.6,330.6,747.3,386.7,905.7,503.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
292,12166,right_eye,672.8,222.6,806.6,321.0,1001.0,368.2,1168.3,491.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
292,12166,nose,589.0,285.9,696.2,415.3,896.2,447.4,1030.3,609.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
292,12166,mouth,579.9,449.5,722.6,511.6,884.8,651.9,1063.2,729.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
292,12166,forehead,448.5,164.6,845.2,508.3,720.6,295.8,1216.5,725.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
292,12166,chin,453.0,356.1,845.2,603.1,726.2,535.1,1216.5,843.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
292,12166,left_cheek,463.8,356.1,577.6,505.3,739.8,535.1,882.0,721.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
292,12166,right_cheek,707.2,341.7,827.2,491.9,1044.0,517.1,1193.9,704.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
293,12208,left_eye,470.2,237.3,596.9,330.2,747.8,386.6,906.2,502.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
293,12208,right_eye,673.0,222.5,806.6,320.7,1001.3,368.1,1168.2,490.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
293,12208,nose,590.1,285.5,696.4,414.9,897.6,446.9,1030.5,608.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
293,12208,mouth,579.8,449.6,722.6,504.5,884.7,652.0,1063.3,720.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
293,12208,forehead,448.8,164.3,844.9,508.5,721.0,295.4,1216.1,725.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
293,12208,chin,453.0,356.2,844.9,599.0,726.2,535.3,1216.1,838.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
293,12208,left_cheek,463.9,355.4,578.2,504.2,739.9,534.3,882.7,720.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
293,12208,right_cheek,707.3,340.9,827.1,490.5,1044.1,516.2,1193.9,703.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
294,12250,left_eye,469.1,236.8,596.3,329.5,746.3,386.0,905.4,501.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
294,12250,right_eye,672.2,222.0,805.4,319.7,1000.3,367.5,1166.7,489.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
294,12250,nose,590.0,284.7,696.0,413.9,897.5,445.9,1030.0,607.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
294,12250,mouth,578.4,449.6,722.3,500.6,883.0,652.0,1062.8,715.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
294,12250,forehead,446.9,163.2,843.7,508.1,718.6,294.0,1214.7,725.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
294,12250,chin,451.0,355.4,843.7,597.8,723.7,534.3,1214.7,837.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
294,12250,left_cheek,462.4,354.5,577.7,503.0,738.0,533.1,882.1,718.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
294,12250,right_cheek,706.6,339.5,826.4,489.0,1043.2,514.4,1193.0,701.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
295,12291,left_eye,460.5,236.5,587.3,329.5,735.6,385.7,894.1,501.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
295,12291,right_eye,663.7,222.0,797.3,319.5,989.7,367.5,1156.7,489.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
295,12291,nose,581.0,284.5,688.9,413.5,886.3,445.7,1021.1,606.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
295,12291,mouth,570.2,449.6,715.4,498.7,872.7,652.0,1054.2,713.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
295,12291,forehead,439.7,163.2,838.2,507.2,709.6,294.0,1207.8,724.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
295,12291,chin,443.2,354.6,838.2,595.5,714.0,533.2,1207.8,834.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
295,12291,left_cheek,453.9,354.1,569.2,501.8,727.3,532.7,871.4,717.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
295,12291,right_cheek,698.6,338.6,819.9,487.1,1033.2,513.3,1184.8,698.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
296,12333,left_eye,454.9,236.5,582.0,329.5,728.6,385.7,887.6,501.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
