frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
357,11911,chin,463.7,334.5,817.6,587.4,739.7,508.1,1182.0,824.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
357,11911,left_cheek,477.3,349.7,584.7,492.1,756.7,527.2,890.9,705.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
357,11911,right_cheek,694.1,345.2,803.1,489.7,1027.6,521.5,1163.9,702.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
358,11945,left_eye,488.8,250.5,604.2,333.5,771.0,403.1,915.2,506.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
358,11945,right_eye,672.3,249.5,792.6,330.1,1000.4,401.9,1150.7,502.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
358,11945,nose,594.0,307.1,685.4,444.9,902.5,473.9,1016.8,646.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
358,11945,mouth,579.4,470.5,706.9,534.3,884.3,678.1,1043.6,757.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
358,11945,forehead,461.9,184.4,820.2,463.5,737.3,320.5,1185.2,669.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
358,11945,chin,463.9,334.3,817.7,587.1,739.8,507.9,1182.1,823.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
358,11945,left_cheek,477.5,349.7,585.0,492.1,756.8,527.1,891.2,705.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
358,11945,right_cheek,694.3,345.1,803.2,489.7,1027.9,521.3,1164.0,702.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
359,11978,left_eye,490.0,250.3,604.8,333.6,772.4,402.9,915.9,506.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
359,11978,right_eye,672.3,249.5,792.6,330.1,1000.4,401.9,1150.7,502.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
359,11978,nose,594.1,307.0,685.7,444.8,902.6,473.7,1017.2,646.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
359,11978,mouth,579.8,471.3,706.9,534.3,884.8,679.1,1043.6,757.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
359,11978,forehead,462.9,184.1,820.8,463.5,738.6,320.2,1186.1,669.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
359,11978,chin,464.7,334.3,818.5,587.0,740.9,507.8,1183.1,823.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
359,11978,left_cheek,478.0,349.7,585.3,492.2,757.5,527.1,891.6,705.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
359,11978,right_cheek,694.4,345.1,803.6,489.7,1028.0,521.3,1164.4,702.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
360,12012,left_eye,490.2,250.2,605.0,333.4,772.7,402.7,916.3,506.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
360,12012,right_eye,672.3,249.5,792.6,330.0,1000.4,401.8,1150.7,502.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
360,12012,nose,594.1,306.8,685.9,444.8,902.7,473.5,1017.4,646.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
360,12012,mouth,580.1,471.6,706.9,533.7,885.1,679.6,1043.7,757.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
360,12012,forehead,463.0,183.8,820.9,463.4,738.8,319.8,1186.1,669.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
360,12012,chin,464.8,334.1,818.6,586.5,741.0,507.6,1183.2,823.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
360,12012,left_cheek,478.1,349.6,585.5,492.2,757.7,527.0,891.9,705.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
360,12012,right_cheek,694.4,345.0,803.6,489.6,1028.0,521.2,1164.5,702.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
361,12045,left_eye,490.4,250.2,605.2,333.5,773.0,402.7,916.6,506.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
361,12045,right_eye,672.3,249.5,792.5,330.1,1000.4,401.9,1150.6,502.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
361,12045,nose,594.1,306.8,686.1,444.7,902.6,473.5,1017.6,645.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
361,12045,mouth,580.0,471.7,707.1,533.3,885.0,679.7,1043.9,756.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
361,12045,forehead,463.3,183.8,820.8,463.5,739.1,319.7,1186.0,669.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
361,12045,chin,465.1,334.1,818.5,586.6,741.4,507.7,1183.2,823.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
361,12045,left_cheek,478.3,349.6,585.5,492.2,757.8,527.0,891.9,705.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
361,12045,right_cheek,694.4,345.0,803.5,489.6,1028.1,521.3,1164.4,702.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
362,12078,left_eye,490.4,250.1,605.2,333.4,773.0,402.6,916.5,506.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
362,12078,right_eye,672.1,249.4,792.3,329.9,1000.1,401.7,1150.3,502.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
362,12078,nose,594.1,306.6,686.0,444.5,902.6,473.3,1017.6,645.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
362,12078,mouth,580.0,471.6,707.1,530.7,885.0,679.5,1043.9,753.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
362,12078,forehead,463.3,183.5,820.8,463.1,739.1,319.4,1186.0,668.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
362,12078,chin,465.1,333.5,818.5,584.4,741.4,506.9,1183.1,820.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
362,12078,left_cheek,478.3,349.5,585.5,491.9,757.8,526.8,891.9,704.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
362,12078,right_cheek,694.4,344.6,803.4,488.9,1028.0,520.7,1164.3,701.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
363,12112,left_eye,490.4,249.5,605.1,333.2,772.9,401.9,916.3,506.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
363,12112,right_eye,671.5,248.9,791.7,329.4,999.4,401.1,1149.6,501.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
363,12112,nose,594.0,305.9,685.9,443.4,902.5,472.4,1017.4,644.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
363,12112,mouth,579.5,469.7,707.5,528.3,884.4,677.1,1044.3,750.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
363,12112,forehead,463.2,182.9,820.7,462.8,739.1,318.6,1185.9,668.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
363,12112,chin,465.1,332.9,818.5,582.0,741.4,506.2,1183.1,817.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
363,12112,left_cheek,478.3,349.1,585.4,491.0,757.8,526.4,891.8,703.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
363,12112,right_cheek,694.3,343.8,803.3,487.6,1027.8,519.8,1164.1,699.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
364,12145,left_eye,490.3,249.0,604.9,332.9,772.9,401.2,916.1,506.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
364,12145,right_eye,671.2,248.3,791.3,329.0,999.0,400.3,1149.1,501.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
364,12145,nose,593.5,305.3,685.8,442.6,901.9,471.6,1017.3,643.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
364,12145,mouth,579.0,467.7,707.6,527.1,883.7,674.7,1044.6,748.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
364,12145,forehead,463.2,182.3,820.6,462.4,739.0,317.8,1185.8,668.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
364,12145,chin,465.1,332.4,818.5,581.2,741.3,505.5,1183.1,816.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
364,12145,left_cheek,478.2,348.6,585.2,490.1,757.7,525.7,891.6,702.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
364,12145,right_cheek,694.2,343.1,803.2,486.5,1027.7,518.8,1164.0,698.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
365,12178,left_eye,490.3,248.6,604.9,332.4,772.8,400.7,916.1,505.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
365,12178,right_eye,671.0,248.0,791.0,328.7,998.8,400.0,1148.7,500.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
365,12178,nose,593.4,304.8,685.8,441.5,901.7,470.9,1017.3,641.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
365,12178,mouth,578.4,466.5,707.8,526.7,883.1,673.2,1044.7,748.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
365,12178,forehead,463.3,182.0,820.5,462.2,739.1,317.5,1185.6,667.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
365,12178,chin,465.1,332.3,818.4,581.1,741.4,505.4,1183.0,816.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
365,12178,left_cheek,478.2,348.1,585.2,489.4,757.7,525.1,891.5,701.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
365,12178,right_cheek,694.1,342.8,803.1,485.9,1027.7,518.5,1163.9,697.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
366,12212,left_eye,490.3,248.7,604.8,332.4,772.8,400.9,916.0,505.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
366,12212,right_eye,670.7,248.2,790.9,328.7,998.4,400.2,1148.6,500.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
366,12212,nose,593.0,304.8,685.8,441.5,901.3,471.0,1017.2,641.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
366,12212,mouth,578.3,466.7,707.8,526.8,882.9,673.3,1044.8,748.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
366,12212,forehead,463.3,182.0,820.5,462.4,739.1,317.5,1185.6,668.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
366,12212,chin,465.2,332.7,818.4,581.4,741.5,505.9,1183.0,816.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
366,12212,left_cheek,478.1,348.1,585.0,489.5,757.7,525.1,891.3,701.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
366,12212,right_cheek,694.1,342.9,803.1,486.0,1027.6,518.7,1163.9,697.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
367,12245,left_eye,490.7,250.0,604.8,333.3,773.3,402.5,916.0,506.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
367,12245,right_eye,670.5,249.6,790.9,329.8,998.1,402.0,1148.6,502.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
367,12245,nose,592.8,305.6,685.6,442.0,901.0,471.9,1017.0,642.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
367,12245,mouth,578.5,469.4,706.6,535.0,883.1,676.8,1043.3,758.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
367,12245,forehead,463.6,182.9,821.5,464.6,739.5,318.6,1186.9,670.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
367,12245,chin,465.4,335.3,819.7,590.2,741.8,509.1,1184.7,827.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
367,12245,left_cheek,478.1,349.4,585.0,491.5,757.7,526.8,891.2,704.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
367,12245,right_cheek,694.0,345.1,803.3,489.0,1027.5,521.3,1164.2,701.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
368,12278,left_eye,491.3,251.1,604.9,333.3,774.2,403.8,916.2,506.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
368,12278,right_eye,670.6,250.3,791.2,329.9,998.2,402.9,1149.0,502.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
368,12278,nose,592.8,306.4,685.5,443.2,901.0,473.0,1016.8,644.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
368,12278,mouth,579.5,474.6,704.9,540.1,884.4,683.3,1041.1,765.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
368,12278,forehead,464.5,184.3,822.2,464.1,740.6,320.4,1187.7,670.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
368,12278,chin,466.1,335.5,820.5,590.4,742.6,509.4,1185.7,828.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
368,12278,left_cheek,478.5,349.7,585.0,491.9,758.2,527.1,891.3,704.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
368,12278,right_cheek,694.0,345.9,803.9,490.2,1027.5,522.4,1164.8,702.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
369,12312,left_eye,491.8,251.5,604.9,332.9,774.8,404.3,916.2,506.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
369,12312,right_eye,670.4,251.2,791.2,329.5,998.0,404.0,1149.0,501.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
369,12312,nose,591.9,306.5,684.8,443.4,899.9,473.1,1016.0,644.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
369,12312,mouth,579.7,476.4,702.3,541.3,884.6,685.6,1037.9,766.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
369,12312,forehead,465.7,184.8,822.4,463.6,742.1,321.0,1188.0,669.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
369,12312,chin,466.9,335.9,820.7,592.0,743.6,509.9,1185.9,830.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
369,12312,left_cheek,478.9,349.7,585.0,492.0,758.6,527.1,891.2,704.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
369,12312,right_cheek,693.5,346.4,803.8,491.0,1026.9,523.0,1164.8,703.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
370,12345,left_eye,492.0,251.7,604.9,331.2,775.0,404.6,916.1,504.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
370,12345,right_eye,670.2,252.0,791.0,328.1,997.7,405.0,1148.8,500.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
370,12345,nose,591.5,306.5,683.8,443.2,899.4,473.1,1014.7,644.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
370,12345,mouth,579.7,476.3,700.8,540.1,884.6,685.3,1036.0,765.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
370,12345,forehead,466.0,184.8,822.4,462.1,742.5,321.0,1188.0,667.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
370,12345,chin,467.0,335.9,820.7,591.6,743.7,509.8,1185.8,829.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
370,12345,left_cheek,478.9,349.0,584.8,491.6,758.6,526.2,891.0,704.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
370,12345,right_cheek,693.0,346.3,803.8,490.9,1026.3,522.9,1164.7,703.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
371,12379,left_eye,492.0,253.3,604.8,331.3,775.0,406.6,916.0,504.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
371,12379,right_eye,669.6,254.9,790.6,328.2,997.0,408.6,1148.3,500.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
371,12379,nose,590.4,307.3,683.5,443.2,898.1,474.1,1014.4,644.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
371,12379,mouth,579.4,475.7,701.1,542.5,884.2,684.6,1036.4,768.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
371,12379,forehead,465.9,186.1,822.4,463.9,742.4,322.6,1188.0,669.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
371,12379,chin,466.9,338.8,820.6,595.5,743.6,513.5,1185.8,834.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
371,12379,left_cheek,478.8,349.6,584.2,492.6,758.5,526.9,890.2,705.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
371,12379,right_cheek,692.5,347.9,803.4,492.9,1025.7,524.8,1164.3,706.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
372,12412,left_eye,491.7,253.7,603.8,331.0,774.6,407.1,914.8,503.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
372,12412,right_eye,668.9,255.0,790.5,327.8,996.1,408.7,1148.1,499.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
372,12412,nose,590.0,307.7,682.9,443.8,897.5,474.6,1013.7,644.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
372,12412,mouth,577.3,475.9,701.5,541.5,881.7,684.9,1036.9,766.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
372,12412,forehead,465.9,186.0,822.8,464.8,742.3,322.5,1188.4,671.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
372,12412,chin,466.9,338.6,821.0,595.1,743.6,513.3,1186.3,833.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
372,12412,left_cheek,478.7,349.6,583.7,493.2,758.3,526.9,889.6,706.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
372,12412,right_cheek,692.2,348.0,803.5,493.8,1025.3,525.0,1164.3,707.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
373,12445,left_eye,491.7,254.8,603.4,331.1,774.6,408.4,914.3,503.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
373,12445,right_eye,667.6,255.6,789.0,327.7,994.6,409.5,1146.2,499.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
373,12445,nose,589.7,308.5,682.3,444.9,897.2,475.6,1012.8,646.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
373,12445,mouth,575.7,477.8,701.8,539.3,879.6,687.2,1037.2,764.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
373,12445,forehead,465.8,186.0,822.8,464.5,742.3,322.5,1188.4,670.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
373,12445,chin,466.8,338.4,821.0,594.9,743.6,513.0,1186.3,833.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
373,12445,left_cheek,478.5,349.7,583.3,493.3,758.2,527.1,889.1,706.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
373,12445,right_cheek,691.7,348.0,803.1,493.7,1024.6,525.0,1163.8,707.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
374,12479,left_eye,491.7,255.5,603.2,331.1,774.6,409.4,914.0,503.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
374,12479,right_eye,667.2,256.3,788.6,327.6,994.0,410.3,1145.8,499.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
374,12479,nose,589.3,309.0,682.1,444.9,896.6,476.2,1012.7,646.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
374,12479,mouth,575.1,478.0,701.9,536.5,878.8,687.6,1037.4,760.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
374,12479,forehead,466.3,186.4,822.8,464.7,742.9,323.0,1188.5,670.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
374,12479,chin,467.3,338.5,821.2,594.1,744.1,513.1,1186.4,832.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
374,12479,left_cheek,478.5,349.8,583.1,493.3,758.2,527.2,888.9,706.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
374,12479,right_cheek,691.5,348.1,803.1,493.6,1024.4,525.1,1163.8,707.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
375,12512,left_eye,491.7,255.5,603.2,331.0,774.6,409.4,914.0,503.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
375,12512,right_eye,667.3,256.3,788.6,327.5,994.1,410.3,1145.8,499.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
375,12512,nose,589.3,308.9,682.1,444.6,896.7,476.1,1012.7,645.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
375,12512,mouth,575.2,477.3,702.5,535.5,879.0,686.7,1038.1,759.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
375,12512,forehead,466.5,186.4,823.4,464.5,743.1,323.0,1189.3,670.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
375,12512,chin,467.5,338.3,822.0,591.6,744.3,512.9,1187.5,829.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
375,12512,left_cheek,478.6,349.7,583.1,493.2,758.2,527.2,888.9,706.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
375,12512,right_cheek,691.5,348.0,803.4,493.6,1024.4,525.0,1164.3,707.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
376,12545,left_eye,491.7,256.0,603.1,331.0,774.6,410.0,913.9,503.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
376,12545,right_eye,667.3,257.1,788.7,327.5,994.1,411.4,1145.9,499.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
376,12545,nose,589.4,309.4,682.1,444.2,896.7,476.7,1012.7,645.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
376,12545,mouth,575.5,474.4,702.6,537.2,879.3,683.0,1038.2,761.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
376,12545,forehead,466.4,187.6,823.5,465.2,743.1,324.5,1189.3,671.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
376,12545,chin,467.4,339.0,822.1,593.3,744.3,513.8,1187.6,831.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
376,12545,left_cheek,478.5,349.9,583.1,493.2,758.2,527.4,888.9,706.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
376,12545,right_cheek,691.5,348.2,803.5,493.4,1024.4,525.2,1164.3,706.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
377,12579,left_eye,491.6,256.5,603.1,331.0,774.6,410.7,913.9,503.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
377,12579,right_eye,667.4,257.3,788.8,327.6,994.3,411.6,1146.0,499.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
377,12579,nose,589.5,309.8,682.6,443.9,896.8,477.2,1013.2,644.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
377,12579,mouth,575.6,469.5,702.9,537.8,879.5,676.9,1038.7,762.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
