frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
204,6843,mouth,544.9,456.9,656.9,538.5,841.1,661.1,981.1,763.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
204,6843,forehead,503.5,175.0,830.2,474.0,789.4,308.8,1197.7,682.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
204,6843,chin,513.4,311.9,829.9,586.3,801.8,479.9,1197.3,822.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
204,6843,left_cheek,488.5,320.6,559.0,466.6,770.6,490.7,858.8,673.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
204,6843,right_cheek,657.3,356.9,785.5,499.7,981.6,536.1,1141.9,714.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
205,6876,left_eye,498.6,227.1,582.2,312.2,783.3,373.9,887.8,480.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
205,6876,right_eye,638.4,251.3,772.9,324.9,957.9,404.2,1126.1,496.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
205,6876,nose,549.9,299.4,638.6,435.6,847.3,464.3,958.2,634.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
205,6876,mouth,545.3,456.0,664.2,538.0,841.6,660.1,990.2,762.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
205,6876,forehead,505.3,175.5,831.9,474.0,791.6,309.3,1199.9,682.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
205,6876,chin,513.1,312.5,831.0,587.9,801.4,480.6,1198.8,824.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
205,6876,left_cheek,488.6,321.0,559.6,466.4,770.7,491.2,859.5,673.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
205,6876,right_cheek,659.8,357.0,789.9,499.6,984.7,536.3,1147.3,714.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
206,6910,left_eye,504.4,231.7,588.7,312.1,790.5,379.7,895.9,480.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
206,6910,right_eye,644.1,254.4,776.3,324.3,965.1,408.0,1130.4,495.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
206,6910,nose,553.1,299.8,647.2,435.9,851.4,464.8,969.0,634.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
206,6910,mouth,546.1,454.6,676.1,534.3,842.6,658.2,1005.2,757.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
206,6910,forehead,507.7,175.7,833.9,473.9,794.6,309.7,1202.4,682.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
206,6910,chin,513.6,311.6,832.7,587.7,802.0,479.5,1200.8,824.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
206,6910,left_cheek,491.1,320.4,565.2,464.4,773.9,490.5,866.5,670.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
206,6910,right_cheek,666.5,356.4,794.5,498.3,993.2,535.5,1153.1,712.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
207,6943,left_eye,511.4,234.1,596.6,311.5,799.2,382.6,905.8,479.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
207,6943,right_eye,652.6,256.3,782.1,323.6,975.7,410.4,1137.6,494.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
207,6943,nose,562.9,300.0,658.1,435.4,863.6,465.0,982.6,634.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
207,6943,mouth,553.2,453.0,690.9,530.8,851.5,656.2,1023.7,753.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
207,6943,forehead,512.3,176.3,838.1,472.7,800.4,310.3,1207.6,680.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
207,6943,chin,516.0,310.9,836.5,584.4,805.0,478.6,1205.7,820.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
207,6943,left_cheek,496.1,319.5,573.8,462.0,780.2,489.4,877.3,667.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
207,6943,right_cheek,675.7,354.9,800.8,495.0,1004.6,533.7,1161.1,708.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
208,6977,left_eye,514.9,234.8,600.3,311.2,803.7,383.5,910.4,479.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
208,6977,right_eye,657.2,257.0,785.5,323.2,981.4,411.2,1141.9,494.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
208,6977,nose,567.3,300.7,663.0,434.8,869.1,465.9,988.8,633.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
208,6977,mouth,558.2,452.0,695.1,530.4,857.7,655.0,1028.8,753.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
208,6977,forehead,515.6,178.6,839.9,472.6,804.6,313.2,1209.8,680.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
208,6977,chin,517.8,311.2,838.4,584.4,807.3,478.9,1208.0,820.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
208,6977,left_cheek,499.9,319.4,578.1,461.7,784.8,489.2,882.7,667.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
208,6977,right_cheek,679.5,354.2,803.2,494.0,1009.4,532.8,1164.1,707.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
209,7011,left_eye,519.7,234.7,606.1,310.6,809.6,383.4,917.6,478.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
209,7011,right_eye,664.9,256.9,791.8,322.5,991.2,411.2,1149.7,493.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
209,7011,nose,575.5,300.8,670.6,433.9,879.4,466.0,998.2,632.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
209,7011,mouth,565.7,450.6,702.2,530.2,867.1,653.3,1037.8,752.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
209,7011,forehead,518.4,178.7,844.0,472.2,808.1,313.4,1215.1,680.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
209,7011,chin,520.0,309.2,842.1,583.6,810.0,476.6,1212.7,819.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
209,7011,left_cheek,504.7,317.7,585.0,460.3,790.9,487.1,891.2,665.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
209,7011,right_cheek,686.4,353.2,808.4,492.7,1018.0,531.5,1170.6,705.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
210,7044,left_eye,523.2,236.1,610.5,311.3,814.0,385.1,923.2,479.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
210,7044,right_eye,670.6,256.7,796.2,322.2,998.3,410.9,1155.2,492.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
210,7044,nose,582.6,302.9,675.8,434.0,888.2,468.6,1004.8,632.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
210,7044,mouth,572.1,449.9,709.7,531.7,875.1,652.4,1047.1,754.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
210,7044,forehead,520.2,180.6,845.9,472.0,810.3,315.8,1217.4,680.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
210,7044,chin,520.6,310.1,844.3,585.1,810.8,477.6,1215.4,821.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
210,7044,left_cheek,508.1,318.7,590.4,461.4,795.1,488.3,898.0,666.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
210,7044,right_cheek,691.0,352.9,811.9,492.6,1023.7,531.1,1174.9,705.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
211,7078,left_eye,527.0,239.4,615.7,313.0,818.8,389.3,929.7,481.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
211,7078,right_eye,677.5,256.4,803.1,322.5,1006.8,410.5,1163.9,493.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
211,7078,nose,589.8,306.7,684.5,434.8,897.2,473.4,1015.7,633.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
211,7078,mouth,579.8,451.1,718.0,533.2,884.8,653.9,1057.6,756.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
211,7078,forehead,523.0,182.8,850.3,471.6,813.8,318.6,1222.9,679.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
211,7078,chin,524.7,312.6,849.1,586.3,815.9,480.7,1221.4,822.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
211,7078,left_cheek,514.6,321.2,597.1,464.0,803.3,491.4,906.3,670.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
211,7078,right_cheek,698.5,352.5,818.2,492.6,1033.1,530.6,1182.7,705.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
212,7111,left_eye,524.4,248.7,616.9,323.1,815.6,400.8,931.2,493.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
212,7111,right_eye,675.8,258.2,802.8,328.2,1004.7,412.8,1163.4,500.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
212,7111,nose,591.9,311.5,687.8,444.6,899.8,479.4,1019.7,645.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
212,7111,mouth,581.9,460.5,725.5,540.3,887.4,665.6,1066.8,765.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
212,7111,forehead,520.3,188.4,850.2,471.6,810.4,325.5,1222.8,679.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
212,7111,chin,523.4,324.4,849.9,591.7,814.3,495.5,1222.4,829.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
212,7111,left_cheek,513.3,334.2,597.6,476.1,801.7,507.7,907.1,685.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
212,7111,right_cheek,700.8,352.5,820.8,493.7,1036.0,530.7,1186.0,707.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
213,7145,left_eye,525.1,252.5,616.9,325.1,816.4,405.7,931.2,496.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
213,7145,right_eye,677.6,260.0,802.8,330.3,1007.0,415.0,1163.5,502.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
213,7145,nose,594.1,319.4,689.4,445.8,902.6,489.2,1021.8,647.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
213,7145,mouth,584.0,462.9,723.5,542.0,890.0,668.6,1064.4,767.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
213,7145,forehead,520.3,194.1,849.6,471.6,810.4,332.6,1222.0,679.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
213,7145,chin,523.0,325.8,849.5,593.0,813.8,497.3,1221.9,831.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
213,7145,left_cheek,516.0,335.8,599.8,477.8,805.1,509.7,909.8,687.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
213,7145,right_cheek,701.0,352.6,819.2,493.9,1036.2,530.8,1184.0,707.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
214,7178,left_eye,523.0,258.1,615.9,330.8,813.7,412.6,929.9,503.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
214,7178,right_eye,674.8,260.0,800.6,333.4,1003.6,415.0,1160.7,506.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
214,7178,nose,593.5,319.2,691.0,449.6,901.8,489.0,1023.7,652.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
214,7178,mouth,583.2,468.4,729.0,544.4,889.0,675.5,1071.3,770.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
214,7178,forehead,517.1,195.1,847.8,471.2,806.3,333.9,1219.7,679.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
214,7178,chin,521.5,335.1,847.5,594.7,811.9,508.9,1219.3,833.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
214,7178,left_cheek,513.9,344.8,597.9,485.1,802.3,521.0,907.4,696.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
214,7178,right_cheek,701.5,352.5,818.6,493.9,1036.9,530.6,1183.2,707.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
215,7212,left_eye,519.9,264.9,614.2,337.6,809.9,421.1,927.8,512.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
215,7212,right_eye,672.1,262.8,798.7,337.8,1000.2,418.5,1158.3,512.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
215,7212,nose,592.9,322.3,691.2,454.5,901.1,492.9,1024.0,658.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
215,7212,mouth,584.4,475.9,727.6,547.5,890.6,684.8,1069.5,774.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
215,7212,forehead,511.4,197.6,847.4,471.2,799.2,337.0,1219.2,679.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
215,7212,chin,519.7,342.7,847.4,596.8,809.6,518.4,1219.2,836.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
215,7212,left_cheek,512.7,353.9,596.3,493.3,800.9,532.4,905.4,706.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
215,7212,right_cheek,700.4,353.0,817.1,495.1,1035.5,531.3,1181.3,708.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
216,7245,left_eye,514.1,269.0,613.1,343.4,802.7,426.3,926.3,519.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
216,7245,right_eye,671.1,264.9,797.1,340.9,998.9,421.1,1156.3,516.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
216,7245,nose,592.7,325.9,690.3,456.7,900.9,497.4,1022.9,660.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
216,7245,mouth,585.6,478.3,724.0,550.9,892.0,687.8,1065.0,778.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
216,7245,forehead,504.9,200.3,841.6,471.2,791.1,340.4,1211.9,679.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
216,7245,chin,514.6,342.8,841.6,598.7,803.2,518.5,1211.9,838.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
216,7245,left_cheek,511.7,359.8,595.0,498.9,799.6,539.8,903.8,713.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
216,7245,right_cheek,698.9,353.9,815.9,496.6,1033.6,532.4,1179.9,710.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
217,7279,left_eye,509.2,269.5,612.5,345.3,796.4,426.9,925.6,521.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
217,7279,right_eye,670.9,264.1,795.1,340.8,998.6,420.1,1153.9,516.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
217,7279,nose,591.3,325.4,689.0,456.4,899.1,496.8,1021.3,660.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
217,7279,mouth,585.5,478.5,720.8,548.7,891.8,688.1,1061.1,775.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
217,7279,forehead,501.3,200.6,837.0,469.3,786.6,340.7,1206.2,676.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
217,7279,chin,510.8,342.2,837.0,597.0,798.4,517.8,1206.2,836.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
217,7279,left_cheek,508.4,360.7,594.0,498.7,795.5,540.8,902.5,713.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
217,7279,right_cheek,697.7,353.9,815.7,496.6,1032.2,532.4,1179.6,710.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
218,7312,left_eye,508.0,269.3,612.1,345.2,795.0,426.6,925.1,521.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
218,7312,right_eye,670.7,263.8,794.4,340.6,998.4,419.7,1152.9,515.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
218,7312,nose,590.9,325.6,688.9,455.8,898.7,497.0,1021.1,659.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
218,7312,mouth,585.4,477.7,718.9,547.8,891.8,687.2,1058.6,774.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
218,7312,forehead,501.1,200.4,835.9,469.6,786.3,340.5,1204.9,677.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
218,7312,chin,510.0,341.9,835.9,596.6,797.6,517.4,1204.9,835.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
218,7312,left_cheek,507.2,360.5,593.4,498.7,794.0,540.6,901.8,713.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
218,7312,right_cheek,697.4,353.8,815.3,496.6,1031.7,532.3,1179.1,710.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
219,7346,left_eye,504.8,271.3,610.7,348.1,791.0,429.1,923.4,525.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
219,7346,right_eye,667.8,263.7,791.4,341.5,994.8,419.7,1149.3,516.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
219,7346,nose,591.1,327.1,688.2,457.9,898.9,498.8,1020.2,662.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
219,7346,mouth,585.3,477.8,717.8,543.4,891.7,687.2,1057.3,769.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
219,7346,forehead,496.6,200.4,833.6,470.5,780.7,340.5,1202.0,678.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
219,7346,chin,505.7,340.9,833.6,595.0,792.1,516.1,1202.0,833.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
219,7346,left_cheek,504.6,362.9,593.2,499.7,790.7,543.7,901.6,714.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
219,7346,right_cheek,696.8,353.7,812.9,496.4,1031.0,532.2,1176.1,710.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
220,7380,left_eye,502.9,271.7,610.2,349.4,788.6,429.6,922.7,526.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
220,7380,right_eye,667.0,263.4,790.4,341.8,993.8,419.3,1148.0,517.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
220,7380,nose,591.9,325.5,689.6,458.3,899.9,496.9,1021.9,662.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
220,7380,mouth,586.5,477.1,717.2,543.4,893.1,686.3,1056.5,769.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
220,7380,forehead,494.2,199.8,830.8,469.7,777.7,339.7,1198.5,677.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
220,7380,chin,503.6,338.9,830.8,592.3,789.5,513.7,1198.5,830.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
220,7380,left_cheek,502.3,363.8,593.1,500.0,787.9,544.8,901.4,715.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
220,7380,right_cheek,696.9,353.2,811.8,495.8,1031.1,531.5,1174.7,709.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
221,7413,left_eye,500.3,272.3,608.8,350.6,785.4,430.4,921.0,528.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
221,7413,right_eye,666.1,263.3,788.3,341.6,992.6,419.2,1145.4,517.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
221,7413,nose,593.5,324.9,690.8,459.1,901.8,496.2,1023.5,663.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
221,7413,mouth,589.2,477.1,717.0,546.6,896.5,686.3,1056.2,773.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
221,7413,forehead,490.2,199.4,827.7,471.8,772.7,339.2,1194.6,679.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
221,7413,chin,499.0,337.3,827.7,592.3,783.7,511.7,1194.6,830.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
221,7413,left_cheek,500.1,366.0,592.9,502.6,785.2,547.5,901.1,718.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
221,7413,right_cheek,696.8,352.5,809.6,495.7,1031.1,530.6,1172.0,709.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
222,7447,left_eye,495.9,272.7,603.7,350.7,779.9,430.9,914.6,528.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
222,7447,right_eye,661.3,263.0,783.4,341.1,986.6,418.8,1139.3,516.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
222,7447,nose,592.9,324.4,690.1,458.3,901.1,495.5,1022.6,662.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
222,7447,mouth,588.3,477.2,714.2,550.5,895.4,686.4,1052.7,778.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
222,7447,forehead,485.7,199.1,822.6,474.1,767.1,338.9,1188.3,682.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
222,7447,chin,494.3,336.5,822.6,592.8,777.9,510.7,1188.3,831.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
222,7447,left_cheek,495.8,367.5,589.2,504.2,779.7,549.3,896.5,720.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
222,7447,right_cheek,694.7,351.4,804.3,495.5,1028.4,529.3,1165.4,709.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
223,7480,left_eye,495.6,273.0,602.7,350.7,779.5,431.2,913.4,528.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
223,7480,right_eye,660.6,262.9,782.6,340.9,985.8,418.7,1138.3,516.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
223,7480,nose,592.4,324.0,689.4,457.9,900.4,495.0,1021.8,662.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
223,7480,mouth,588.4,476.9,713.6,550.4,895.5,686.2,1052.0,778.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
223,7480,forehead,484.8,198.9,821.3,474.9,766.0,338.7,1186.6,683.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
223,7480,chin,493.4,336.4,821.3,592.9,776.7,510.5,1186.6,831.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
223,7480,left_cheek,494.9,367.8,588.4,504.6,778.6,549.8,895.5,720.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
223,7480,right_cheek,694.4,351.0,803.1,495.4,1028.0,528.8,1163.9,709.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
224,7514,left_eye,494.0,273.8,600.3,351.8,777.5,432.2,910.4,529.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
224,7514,right_eye,657.0,262.2,779.3,340.6,981.3,417.8,1134.2,515.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
224,7514,nose,591.4,324.5,688.3,461.0,899.3,495.6,1020.3,666.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
224,7514,mouth,588.2,487.5,713.4,550.4,895.2,699.4,1051.7,778.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
224,7514,forehead,483.4,198.9,820.3,476.1,764.3,338.6,1185.4,685.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
224,7514,chin,493.2,334.7,820.3,594.5,776.5,508.3,1185.4,833.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
224,7514,left_cheek,493.7,369.6,586.8,507.0,777.2,552.0,893.5,723.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
224,7514,right_cheek,692.2,350.2,801.3,495.4,1025.2,527.8,1161.6,709.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
225,7547,left_eye,493.4,274.9,599.8,352.9,776.8,433.7,909.8,531.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
225,7547,right_eye,655.0,258.1,776.6,340.2,978.8,412.6,1130.8,515.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
225,7547,nose,592.1,324.3,688.2,460.7,900.2,495.4,1020.3,665.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
225,7547,mouth,591.2,489.1,714.6,542.9,899.0,701.4,1053.2,768.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
225,7547,forehead,482.4,198.1,820.5,477.6,763.1,337.7,1185.6,687.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
225,7547,chin,493.8,330.2,820.5,592.7,777.2,502.8,1185.6,830.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
225,7547,left_cheek,494.1,371.9,586.9,507.5,777.7,554.9,893.7,724.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
225,7547,right_cheek,691.7,345.9,800.5,492.0,1024.6,522.4,1160.6,705.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
226,7581,left_eye,489.7,273.7,599.7,351.4,772.2,432.2,909.6,529.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
226,7581,right_eye,653.8,245.8,772.8,332.8,977.2,397.2,1126.0,506.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
226,7581,nose,594.8,317.4,691.5,453.2,903.5,486.8,1024.4,656.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
226,7581,mouth,593.7,476.6,723.1,534.1,902.2,685.8,1063.9,757.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
226,7581,forehead,476.2,188.9,817.4,481.1,755.3,326.1,1181.8,691.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
226,7581,chin,490.0,320.9,817.4,587.6,772.5,491.1,1181.8,824.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
226,7581,left_cheek,493.6,372.7,587.0,506.4,777.0,555.9,893.7,723.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
226,7581,right_cheek,692.2,333.4,799.7,479.0,1025.2,506.7,1159.6,688.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
227,7614,left_eye,487.0,269.8,599.8,350.6,768.7,427.3,909.8,528.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
