frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
247,8241,chin,440.9,351.6,746.3,579.4,711.1,529.5,1092.9,814.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
247,8241,left_cheek,485.8,353.7,600.1,490.8,767.2,532.1,910.1,703.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
247,8241,right_cheek,686.9,362.5,758.2,491.9,1018.6,543.1,1107.7,704.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,left_eye,508.6,259.9,628.0,332.5,795.8,414.9,945.0,505.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,right_eye,665.0,266.6,754.3,338.8,991.2,423.2,1102.9,513.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,nose,606.1,307.6,689.0,431.7,917.6,474.5,1021.2,629.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,mouth,581.1,462.7,687.9,510.5,886.4,668.3,1019.8,728.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,forehead,439.9,195.8,760.0,476.2,709.9,334.8,1110.0,685.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,chin,439.9,349.8,746.2,579.2,709.9,527.2,1092.7,814.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,left_cheek,482.8,351.4,597.3,489.5,763.4,529.2,906.6,701.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,right_cheek,684.9,360.8,757.1,490.7,1016.1,541.0,1106.3,703.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,left_eye,506.6,258.3,627.5,331.2,793.2,412.8,944.4,504.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,right_eye,664.1,265.7,753.3,338.0,990.2,422.1,1101.6,512.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,nose,606.3,305.9,688.0,430.2,917.8,472.4,1020.0,627.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,mouth,583.2,461.9,686.6,514.2,889.0,667.4,1018.3,732.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,forehead,436.4,193.3,759.1,476.2,705.5,331.6,1108.9,685.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,chin,436.4,349.4,745.7,579.7,705.5,526.7,1092.1,814.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,left_cheek,480.1,350.7,596.6,489.4,760.2,528.4,905.8,701.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,right_cheek,684.3,359.8,756.5,490.2,1015.4,539.7,1105.6,702.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,left_eye,505.7,257.1,626.7,329.5,792.1,411.3,943.4,501.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,right_eye,664.0,264.3,753.3,336.4,990.0,420.4,1101.6,510.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,nose,606.1,304.8,687.3,429.0,917.6,471.0,1019.1,626.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,mouth,584.2,460.0,685.1,515.1,890.2,665.0,1016.3,733.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,forehead,435.6,192.5,758.8,475.7,704.5,330.6,1108.5,684.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,chin,435.6,349.2,745.5,580.1,704.5,526.5,1091.9,815.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,left_cheek,479.5,350.1,596.3,489.0,759.4,527.7,905.4,701.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,right_cheek,683.9,358.6,756.4,489.3,1014.9,538.2,1105.5,701.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,left_eye,505.1,257.0,626.2,329.5,791.3,411.3,942.7,501.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,right_eye,663.7,264.4,752.5,336.1,989.6,420.5,1100.6,510.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,nose,605.8,304.7,686.7,428.7,917.3,470.8,1018.3,625.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,mouth,584.9,459.7,684.1,515.2,891.1,664.7,1015.1,734.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,forehead,434.5,192.3,758.0,475.5,703.2,330.3,1107.5,684.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,chin,434.5,349.1,745.1,580.1,703.2,526.4,1091.4,815.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,left_cheek,478.9,350.0,595.9,488.9,758.6,527.6,904.9,701.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,right_cheek,683.5,358.1,756.0,488.9,1014.3,537.6,1105.0,701.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,left_eye,504.5,257.3,625.3,330.1,790.6,411.6,941.6,502.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,right_eye,662.8,264.6,751.9,336.6,988.5,420.8,1099.9,510.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,nose,604.5,305.0,685.8,428.8,915.6,471.3,1017.3,626.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,mouth,584.5,459.5,682.4,515.2,890.6,664.4,1013.0,734.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,forehead,434.5,192.6,757.6,475.5,703.2,330.7,1107.0,684.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,chin,434.5,349.2,744.9,580.2,703.2,526.5,1091.1,815.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,left_cheek,478.4,350.1,594.9,488.9,758.0,527.7,903.6,701.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,right_cheek,682.6,358.4,755.5,488.9,1013.2,538.0,1104.4,701.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,left_eye,504.3,257.7,624.6,330.5,790.3,412.1,940.8,503.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,right_eye,662.5,264.9,752.1,337.1,988.1,421.2,1100.1,511.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,nose,603.2,305.4,685.1,428.9,913.9,471.7,1016.3,626.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,mouth,583.3,459.7,681.3,515.5,889.1,664.6,1011.6,734.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,forehead,434.6,193.1,757.7,475.5,703.2,331.3,1107.1,684.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,chin,434.6,349.2,745.1,579.9,703.2,526.5,1091.4,814.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,left_cheek,478.4,350.2,594.1,488.7,758.0,527.8,902.6,700.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,right_cheek,682.1,358.6,755.4,489.0,1012.7,538.3,1104.3,701.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,left_eye,503.7,257.9,623.6,330.7,789.6,412.3,939.5,503.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,right_eye,661.7,265.2,751.1,337.4,987.2,421.5,1098.8,511.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,nose,600.7,305.6,683.1,429.4,910.8,472.0,1013.9,626.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,mouth,579.7,460.0,679.3,515.8,884.7,665.0,1009.1,734.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,forehead,434.7,193.2,757.6,476.1,703.4,331.4,1107.0,685.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,chin,434.7,349.0,745.7,580.0,703.4,526.2,1092.1,815.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,left_cheek,477.7,350.2,592.5,488.8,757.1,527.8,900.6,701.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,right_cheek,680.7,358.8,755.1,489.1,1010.8,538.4,1103.8,701.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,left_eye,501.3,257.9,621.1,330.9,786.6,412.4,936.3,503.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,right_eye,659.5,265.4,749.7,337.6,984.3,421.8,1097.2,512.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,nose,597.4,305.9,680.8,429.4,906.7,472.3,1011.0,626.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,mouth,575.8,461.2,674.7,523.1,879.7,666.5,1003.4,743.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,forehead,433.5,193.4,756.8,476.6,701.9,331.8,1106.0,685.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,chin,433.5,348.0,745.7,584.1,701.9,525.0,1092.1,820.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,left_cheek,474.9,349.9,589.6,488.9,753.6,527.4,897.0,701.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,right_cheek,678.6,359.2,754.3,490.7,1008.3,539.0,1102.9,703.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,left_eye,500.1,257.9,618.7,330.9,785.2,412.4,933.4,503.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,right_eye,657.4,265.5,748.7,337.7,981.8,421.9,1095.9,512.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,nose,594.1,306.0,678.4,429.6,902.6,472.5,1008.0,627.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,mouth,567.9,461.3,674.3,530.8,869.9,666.7,1002.8,753.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,forehead,433.6,193.6,755.8,477.9,702.0,332.0,1104.7,687.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,chin,433.6,347.2,745.7,588.5,702.0,524.0,1092.1,825.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,left_cheek,473.6,349.5,586.8,488.9,751.9,526.8,893.5,701.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,right_cheek,676.7,359.9,753.1,492.7,1005.9,539.9,1101.4,705.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,left_eye,499.3,257.9,617.7,330.9,784.1,412.3,932.1,503.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,right_eye,656.5,265.6,747.8,337.8,980.7,421.9,1094.8,512.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,nose,593.0,306.2,677.1,429.7,901.2,472.7,1006.4,627.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,mouth,564.3,461.7,674.4,533.1,865.3,667.1,1003.0,756.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,forehead,432.2,193.7,754.9,477.9,700.2,332.1,1103.7,687.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,chin,432.2,345.7,745.7,589.4,700.2,522.1,1092.2,826.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,left_cheek,472.0,348.6,585.6,489.0,750.0,525.8,892.0,701.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,right_cheek,675.8,360.1,752.8,493.1,1004.7,540.1,1101.0,706.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,left_eye,499.8,257.6,618.4,330.5,784.7,412.1,932.9,503.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,right_eye,657.1,265.7,748.1,338.0,981.4,422.1,1095.2,512.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,nose,593.6,306.2,677.8,429.8,902.0,472.8,1007.2,627.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,mouth,564.0,461.8,675.2,533.2,865.0,667.3,1004.1,756.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,forehead,432.2,193.7,754.9,477.9,700.3,332.2,1103.6,687.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,chin,432.2,344.9,745.5,589.5,700.3,521.1,1091.8,826.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,left_cheek,472.3,348.1,586.1,489.0,750.3,525.1,892.6,701.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,right_cheek,676.3,360.2,752.7,493.3,1005.3,540.2,1100.9,706.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,left_eye,501.2,257.8,619.9,330.6,786.5,412.3,934.9,503.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,right_eye,658.4,266.0,748.5,338.1,983.0,422.5,1095.7,512.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,nose,595.9,306.3,679.5,430.0,904.9,472.9,1009.3,627.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,mouth,567.5,461.7,677.5,532.0,869.4,667.1,1006.8,755.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,forehead,432.3,193.9,755.0,477.6,700.4,332.4,1103.8,687.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,chin,432.3,345.0,744.8,589.1,700.4,521.2,1091.0,826.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,left_cheek,473.2,348.2,587.8,489.1,751.5,525.2,894.8,701.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,right_cheek,677.8,360.2,752.9,493.3,1007.3,540.2,1101.1,706.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
260,8675,left_eye,506.4,258.0,626.5,330.6,793.1,412.5,943.1,503.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
260,8675,right_eye,663.5,266.0,751.8,338.1,989.3,422.6,1099.8,512.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
260,8675,nose,604.3,306.6,686.9,430.1,915.3,473.2,1018.6,627.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
260,8675,mouth,570.8,461.6,683.5,531.3,873.5,667.0,1014.4,754.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
260,8675,forehead,433.6,194.2,756.3,476.7,702.0,332.8,1105.4,685.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
260,8675,chin,433.6,345.2,744.7,588.9,702.0,521.5,1090.9,826.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
260,8675,left_cheek,477.5,348.2,594.6,489.2,756.9,525.3,903.2,701.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
260,8675,right_cheek,683.6,360.2,754.8,493.2,1014.6,540.3,1103.5,706.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,left_eye,511.8,258.7,632.7,331.0,799.8,413.4,950.8,503.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,right_eye,668.8,266.3,754.7,338.2,996.1,422.9,1103.4,512.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,nose,610.8,307.1,692.9,430.2,923.5,473.9,1026.2,627.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,mouth,576.9,461.3,688.7,530.7,881.2,666.6,1020.9,753.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,forehead,436.9,195.3,757.3,476.1,706.2,334.1,1106.7,685.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,chin,436.9,345.9,744.7,588.8,706.2,522.4,1090.8,826.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,left_cheek,482.9,349.0,600.6,489.5,763.6,526.2,910.7,701.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,right_cheek,688.7,360.2,756.8,493.0,1020.9,540.3,1106.0,706.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,left_eye,515.3,261.3,636.6,332.6,804.1,416.6,955.8,505.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,right_eye,672.4,267.7,756.7,339.1,1000.6,424.7,1105.9,513.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,nose,615.1,308.6,697.3,431.6,928.9,475.8,1031.6,629.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,mouth,582.7,461.5,692.0,530.2,888.3,666.8,1025.0,752.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,forehead,439.6,197.6,758.5,475.9,709.5,337.0,1108.2,684.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,chin,439.6,349.6,744.7,588.6,709.5,527.0,1090.8,825.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,left_cheek,486.5,352.0,604.5,491.4,768.1,530.0,915.6,704.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,right_cheek,692.1,360.5,758.6,493.0,1025.2,540.7,1108.2,706.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,left_eye,516.5,264.0,638.6,334.8,805.7,420.0,958.2,508.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,right_eye,674.2,269.7,759.1,340.5,1002.8,427.2,1108.9,515.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,nose,616.8,310.8,699.3,433.8,931.0,478.5,1034.1,632.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,mouth,587.6,463.1,693.2,529.6,894.6,668.9,1026.5,751.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,forehead,439.9,199.3,760.1,477.3,709.9,339.2,1110.2,686.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,chin,439.9,352.3,745.0,588.4,709.9,530.4,1091.2,825.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,left_cheek,487.7,354.7,606.5,493.7,769.7,533.4,918.1,707.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,right_cheek,693.9,361.3,760.3,493.1,1027.4,541.6,1110.3,706.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,left_eye,516.8,265.7,638.3,336.1,806.0,422.2,957.9,510.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,right_eye,674.3,271.7,760.0,342.1,1002.9,429.7,1110.0,517.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,nose,616.8,312.6,698.1,435.8,931.0,480.7,1032.6,634.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,mouth,589.2,465.2,691.7,527.1,896.5,671.5,1024.6,748.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,forehead,440.9,200.6,761.1,477.8,711.1,340.7,1111.3,687.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,chin,440.9,353.1,745.0,587.4,711.1,531.4,1091.2,824.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,left_cheek,488.4,355.8,606.5,494.3,770.6,534.8,918.1,707.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,right_cheek,693.3,362.7,760.5,493.5,1026.7,543.3,1110.6,706.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
265,8842,left_eye,516.0,266.6,637.1,337.4,805.1,423.2,956.3,511.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
265,8842,right_eye,673.7,273.2,760.0,343.5,1002.2,431.5,1110.0,519.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
265,8842,nose,614.9,313.7,696.5,437.2,928.7,482.1,1030.6,636.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
265,8842,mouth,588.1,467.5,691.2,524.7,895.1,674.4,1024.0,745.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
265,8842,forehead,441.8,201.2,762.5,477.4,712.2,341.5,1113.1,686.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
265,8842,chin,441.8,352.7,746.3,586.1,712.2,530.9,1092.9,822.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
265,8842,left_cheek,488.1,355.9,605.2,494.2,770.1,534.8,916.5,707.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
265,8842,right_cheek,692.2,363.6,760.4,493.8,1025.2,544.5,1110.5,707.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,left_eye,515.5,266.6,636.4,337.5,804.4,423.3,955.5,511.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,right_eye,672.9,274.2,759.4,343.9,1001.1,432.7,1109.3,519.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,nose,613.7,313.8,695.2,437.5,927.1,482.3,1029.0,636.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,mouth,587.1,467.8,688.2,523.7,893.9,674.7,1020.2,744.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,forehead,444.8,201.1,763.2,477.4,716.0,341.4,1114.0,686.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,chin,444.8,352.4,747.7,585.1,716.0,530.5,1094.7,821.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,left_cheek,488.1,355.6,604.6,494.1,770.1,534.5,915.7,707.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
266,8875,right_cheek,691.6,364.3,760.2,494.1,1024.5,545.4,1110.2,707.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,left_eye,515.3,266.2,635.8,337.3,804.1,422.8,954.8,511.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,right_eye,672.5,273.9,759.1,343.7,1000.6,432.4,1108.8,519.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,nose,612.6,313.6,693.2,437.2,925.8,482.0,1026.5,636.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,mouth,586.8,467.5,686.5,521.8,893.5,674.3,1018.1,742.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,forehead,445.7,200.9,763.5,477.1,717.1,341.1,1114.4,686.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,chin,445.7,350.7,748.2,582.0,717.1,528.3,1095.3,817.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,left_cheek,488.1,354.5,604.2,492.1,770.1,533.1,915.2,705.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
267,8908,right_cheek,690.3,364.2,760.2,493.7,1022.9,545.2,1110.2,707.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,left_eye,515.7,266.0,635.6,337.1,804.7,422.5,954.5,511.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,right_eye,672.5,273.6,759.6,343.6,1000.6,432.0,1109.5,519.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,nose,612.1,313.4,693.2,437.1,925.2,481.7,1026.5,636.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,mouth,586.5,467.3,686.5,520.6,893.2,674.1,1018.2,740.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,forehead,446.5,200.8,764.8,476.9,718.1,341.0,1115.9,686.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,chin,446.5,350.4,749.4,581.3,718.1,528.0,1096.7,816.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,left_cheek,488.6,354.4,603.7,491.7,770.7,532.9,914.6,704.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
268,8942,right_cheek,690.1,364.1,760.5,493.4,1022.7,545.2,1110.6,706.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
269,8975,left_eye,518.1,265.8,637.4,337.0,807.6,422.2,956.8,511.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
