frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
188,7841,chin,440.4,374.1,792.9,594.7,710.6,557.6,1151.1,833.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
188,7841,left_cheek,470.2,354.4,584.6,492.7,747.7,533.1,890.7,705.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
188,7841,right_cheek,698.8,362.7,790.7,497.9,1033.5,543.4,1148.4,712.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
189,7882,left_eye,492.4,244.5,615.2,335.7,775.5,395.6,929.0,509.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
189,7882,right_eye,676.9,251.9,780.5,344.4,1006.2,404.9,1135.6,520.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
189,7882,nose,594.6,300.5,697.1,414.9,903.3,465.6,1031.3,608.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
189,7882,mouth,579.8,435.7,704.4,520.9,884.8,634.6,1040.5,741.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
189,7882,forehead,440.5,198.4,794.0,506.0,710.6,337.9,1152.6,722.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
189,7882,chin,440.5,375.1,792.8,594.8,710.6,558.8,1151.1,833.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
189,7882,left_cheek,470.6,355.4,585.2,493.6,748.3,534.2,891.4,706.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
189,7882,right_cheek,699.0,363.9,790.7,499.0,1033.7,544.9,1148.4,713.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
190,7924,left_eye,492.4,245.2,615.4,335.6,775.5,396.5,929.2,509.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
190,7924,right_eye,677.5,252.8,780.7,344.4,1006.9,406.0,1135.9,520.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
190,7924,nose,594.8,301.0,697.4,415.8,903.5,466.3,1031.7,609.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
190,7924,mouth,579.8,436.6,704.7,520.9,884.8,635.7,1040.9,741.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
190,7924,forehead,440.6,198.9,794.0,505.9,710.7,338.6,1152.6,722.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
190,7924,chin,440.6,374.9,792.8,594.8,710.7,558.6,1151.0,833.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
190,7924,left_cheek,470.7,355.5,585.4,493.6,748.4,534.4,891.7,707.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
190,7924,right_cheek,699.3,364.2,790.8,499.1,1034.1,545.3,1148.5,713.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
191,7966,left_eye,491.1,246.0,615.1,335.5,773.8,397.6,928.9,509.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
191,7966,right_eye,677.6,253.5,780.7,344.3,1007.0,406.9,1135.8,520.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
191,7966,nose,594.7,301.4,697.3,416.4,903.4,466.7,1031.6,610.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
191,7966,mouth,579.3,437.9,704.7,520.9,884.2,637.4,1040.9,741.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
191,7966,forehead,439.0,198.9,792.9,505.4,708.7,338.7,1151.2,721.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
191,7966,chin,439.0,374.7,791.5,594.8,708.7,558.4,1149.4,833.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
191,7966,left_cheek,470.0,355.7,585.2,493.5,747.5,534.7,891.5,706.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
191,7966,right_cheek,699.3,364.4,790.6,499.1,1034.1,545.5,1148.3,713.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
192,8008,left_eye,491.1,246.5,615.1,335.7,773.9,398.1,928.9,509.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
192,8008,right_eye,677.6,254.1,780.7,344.3,1007.0,407.6,1135.8,520.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
192,8008,nose,594.6,301.5,697.0,416.9,903.2,466.9,1031.2,611.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
192,8008,mouth,578.6,438.8,704.7,520.8,883.3,638.5,1040.9,741.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
192,8008,forehead,440.0,198.9,792.5,505.3,710.0,338.7,1150.7,721.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
192,8008,chin,440.0,374.4,790.8,594.9,710.0,558.0,1148.4,833.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
192,8008,left_cheek,470.4,355.9,585.1,493.5,748.0,534.9,891.4,706.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
192,8008,right_cheek,699.0,364.5,789.9,499.2,1033.8,545.6,1147.3,714.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
193,8049,left_eye,491.1,246.8,615.1,335.6,773.9,398.5,928.9,509.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
193,8049,right_eye,677.7,254.5,780.7,344.3,1007.2,408.1,1135.9,520.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
193,8049,nose,594.6,301.6,697.0,417.4,903.2,466.9,1031.2,611.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
193,8049,mouth,578.4,440.6,704.7,520.5,883.0,640.8,1040.9,740.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
193,8049,forehead,439.9,198.9,792.5,505.3,709.9,338.6,1150.6,721.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
193,8049,chin,439.9,374.0,790.6,595.2,709.9,557.5,1148.2,834.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
193,8049,left_cheek,470.4,356.0,585.2,493.5,748.0,535.0,891.4,706.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
193,8049,right_cheek,699.0,364.5,789.8,499.4,1033.8,545.7,1147.3,714.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
194,8091,left_eye,491.3,247.3,615.2,335.6,774.2,399.1,929.0,509.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
194,8091,right_eye,678.0,254.9,780.8,344.2,1007.5,408.6,1135.9,520.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
194,8091,nose,594.5,301.6,696.9,417.7,903.1,466.9,1031.1,612.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
194,8091,mouth,578.1,441.0,704.5,520.4,882.6,641.3,1040.7,740.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
194,8091,forehead,440.2,198.8,792.5,505.2,710.3,338.5,1150.7,721.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
194,8091,chin,440.2,373.3,790.6,595.7,710.3,556.6,1148.2,834.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
194,8091,left_cheek,470.9,356.0,585.2,493.6,748.6,535.0,891.5,707.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
194,8091,right_cheek,699.0,364.5,789.6,499.6,1033.8,545.7,1147.0,714.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
195,8133,left_eye,490.9,247.6,615.0,335.5,773.6,399.5,928.8,509.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
195,8133,right_eye,677.6,255.1,779.8,344.2,1007.0,408.9,1134.8,520.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
195,8133,nose,594.0,301.5,695.9,417.8,902.5,466.9,1029.9,612.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
195,8133,mouth,577.2,440.9,704.3,520.5,881.5,641.2,1040.4,740.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
195,8133,forehead,438.0,198.2,791.6,505.2,707.5,337.7,1149.5,721.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
195,8133,chin,438.0,372.6,789.8,596.2,707.5,555.7,1147.3,835.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
195,8133,left_cheek,470.1,356.0,584.9,493.6,747.6,535.0,891.1,707.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
195,8133,right_cheek,698.3,364.5,789.1,499.7,1032.9,545.7,1146.3,714.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
196,8174,left_eye,490.8,248.0,614.9,335.5,773.5,400.0,928.7,509.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
196,8174,right_eye,677.4,255.2,779.4,344.2,1006.8,409.0,1134.3,520.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
196,8174,nose,593.4,301.5,695.3,418.1,901.7,466.9,1029.1,612.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
196,8174,mouth,576.7,440.9,704.0,520.8,880.8,641.1,1040.0,741.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
196,8174,forehead,438.2,197.7,790.9,504.5,707.7,337.1,1148.6,720.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
196,8174,chin,438.2,371.6,789.1,596.7,707.7,554.5,1146.4,835.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
196,8174,left_cheek,470.1,356.0,584.8,493.6,747.7,535.0,891.0,707.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
196,8174,right_cheek,697.7,364.5,788.1,499.8,1032.2,545.7,1145.2,714.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
197,8216,left_eye,490.9,248.2,614.9,335.5,773.6,400.3,928.6,509.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
197,8216,right_eye,677.2,255.3,779.1,344.1,1006.5,409.1,1133.8,520.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
197,8216,nose,592.5,301.5,694.9,418.2,900.7,466.9,1028.6,612.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
197,8216,mouth,576.0,440.6,703.7,521.8,880.0,640.7,1039.6,742.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
197,8216,forehead,438.4,197.3,790.8,503.2,708.1,336.7,1148.5,719.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
197,8216,chin,438.4,370.2,789.0,596.7,708.1,552.7,1146.2,835.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
197,8216,left_cheek,470.2,355.8,584.6,493.4,747.7,534.8,890.7,706.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
197,8216,right_cheek,697.3,364.5,787.7,499.7,1031.6,545.6,1144.6,714.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
198,8258,left_eye,491.2,248.5,615.1,335.5,774.0,400.6,928.8,509.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
198,8258,right_eye,677.4,255.4,779.2,344.1,1006.7,409.3,1134.0,520.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
198,8258,nose,592.5,301.5,694.9,418.5,900.7,466.9,1028.6,613.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
198,8258,mouth,576.0,440.6,703.5,524.1,880.0,640.7,1039.4,745.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
198,8258,forehead,438.5,197.2,791.2,503.0,708.2,336.5,1149.1,718.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
198,8258,chin,438.5,369.2,789.4,597.5,708.2,551.5,1146.7,836.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
198,8258,left_cheek,470.2,355.8,584.6,493.4,747.8,534.7,890.8,706.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
198,8258,right_cheek,697.3,364.5,787.8,499.9,1031.6,545.6,1144.7,714.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
199,8299,left_eye,491.3,248.5,615.2,335.5,774.1,400.7,929.0,509.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
199,8299,right_eye,677.4,255.5,779.3,344.1,1006.8,409.3,1134.1,520.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
199,8299,nose,592.5,301.5,694.9,418.8,900.7,466.9,1028.6,613.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
199,8299,mouth,575.7,439.8,703.5,526.2,879.7,639.7,1039.4,747.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
199,8299,forehead,438.6,196.9,791.5,503.3,708.3,336.1,1149.3,719.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
199,8299,chin,438.6,369.2,789.6,598.4,708.3,551.5,1147.0,838.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
199,8299,left_cheek,470.2,355.7,584.6,493.5,747.8,534.6,890.7,706.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
199,8299,right_cheek,697.3,364.5,787.8,500.3,1031.7,545.7,1144.8,715.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
200,8341,left_eye,491.5,248.5,615.4,335.5,774.4,400.6,929.2,509.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
200,8341,right_eye,677.6,255.5,779.5,344.1,1006.9,409.3,1134.3,520.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
200,8341,nose,592.6,301.5,694.9,418.9,900.7,466.8,1028.6,613.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
200,8341,mouth,575.8,439.6,703.5,527.5,879.7,639.5,1039.4,749.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
200,8341,forehead,438.8,196.6,791.8,504.1,708.5,335.7,1149.8,720.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
200,8341,chin,438.8,369.3,790.1,599.5,708.5,551.6,1147.6,839.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
200,8341,left_cheek,470.4,355.6,584.6,493.8,748.0,534.6,890.8,707.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
200,8341,right_cheek,697.4,364.5,788.0,500.8,1031.7,545.7,1145.0,716.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
201,8383,left_eye,492.2,248.4,616.3,335.5,775.2,400.5,930.3,509.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
201,8383,right_eye,677.9,255.5,780.0,344.1,1007.4,409.4,1135.0,520.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
201,8383,nose,593.2,301.5,695.2,418.9,901.5,466.8,1029.0,613.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
201,8383,mouth,575.8,439.6,703.8,528.0,879.7,639.5,1039.8,749.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
201,8383,forehead,439.3,196.4,792.3,504.2,709.1,335.5,1150.3,720.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
201,8383,chin,439.3,369.0,790.4,599.6,709.1,551.2,1148.0,839.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
201,8383,left_cheek,470.8,355.4,585.1,493.8,748.5,534.3,891.3,707.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
201,8383,right_cheek,697.8,364.6,788.4,501.1,1032.2,545.7,1145.5,716.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
202,8425,left_eye,492.2,247.0,616.8,335.0,775.2,398.8,931.0,508.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
202,8425,right_eye,678.1,254.8,780.4,343.8,1007.6,408.5,1135.5,519.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
202,8425,nose,593.6,300.8,695.7,418.9,901.9,466.1,1029.7,613.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
202,8425,mouth,575.8,439.3,704.2,527.7,879.7,639.1,1040.2,749.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
202,8425,forehead,439.1,195.0,792.6,504.3,708.8,333.7,1150.7,720.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
202,8425,chin,439.1,368.4,790.7,599.5,708.8,550.5,1148.3,839.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
202,8425,left_cheek,470.7,354.7,585.2,493.7,748.4,533.4,891.5,707.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
202,8425,right_cheek,698.2,364.4,788.9,501.1,1032.8,545.5,1146.2,716.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
203,8466,left_eye,492.3,246.3,617.4,334.6,775.4,397.9,931.8,508.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
203,8466,right_eye,678.6,254.2,781.0,343.5,1008.3,407.8,1136.2,519.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
203,8466,nose,594.3,300.3,696.0,418.9,902.9,465.3,1030.0,613.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
203,8466,mouth,576.3,439.0,704.9,527.5,880.3,638.8,1041.2,749.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
203,8466,forehead,439.0,193.7,793.1,504.5,708.8,332.1,1151.3,720.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
203,8466,chin,439.0,368.3,791.1,599.9,708.8,550.4,1148.9,839.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
203,8466,left_cheek,470.7,354.4,585.6,493.8,748.4,533.1,892.0,707.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
203,8466,right_cheek,698.7,364.2,789.5,501.2,1033.3,545.3,1146.8,716.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
204,8508,left_eye,492.9,245.9,617.8,334.3,776.1,397.4,932.3,507.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
204,8508,right_eye,679.1,254.0,781.6,343.2,1008.9,407.5,1137.0,519.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
204,8508,nose,595.0,299.9,696.2,418.8,903.7,464.9,1030.2,613.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
204,8508,mouth,576.8,439.0,705.3,527.5,881.0,638.7,1041.7,749.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
204,8508,forehead,439.7,193.3,793.8,505.0,709.6,331.6,1152.3,721.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
204,8508,chin,439.7,368.3,792.0,599.8,709.6,550.4,1150.0,839.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
204,8508,left_cheek,471.2,354.1,586.2,493.8,749.1,532.7,892.7,707.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
204,8508,right_cheek,699.1,364.1,790.1,501.2,1033.8,545.1,1147.6,716.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
205,8550,left_eye,493.3,245.7,618.3,334.0,776.7,397.1,932.8,507.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
205,8550,right_eye,679.5,253.9,781.8,343.0,1009.4,407.4,1137.2,518.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
205,8550,nose,595.4,299.7,696.4,418.8,904.2,464.7,1030.5,613.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
205,8550,mouth,577.1,438.6,705.5,527.1,881.3,638.2,1041.9,748.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
205,8550,forehead,440.0,193.0,794.2,505.2,710.0,331.2,1152.8,721.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
205,8550,chin,440.0,368.1,792.4,599.5,710.0,550.1,1150.5,839.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
205,8550,left_cheek,471.5,353.8,586.5,493.6,749.4,532.2,893.1,707.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
205,8550,right_cheek,699.3,364.0,790.5,501.2,1034.1,545.0,1148.1,716.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
206,8591,left_eye,493.8,245.6,618.6,333.9,777.3,397.0,933.3,507.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
206,8591,right_eye,679.7,253.9,781.9,342.9,1009.6,407.3,1137.3,518.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
206,8591,nose,595.6,299.6,696.5,418.7,904.5,464.5,1030.6,613.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
206,8591,mouth,577.2,438.4,705.6,526.0,881.5,638.0,1042.0,747.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
206,8591,forehead,440.1,192.7,794.4,505.3,710.2,330.9,1153.1,721.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
206,8591,chin,440.1,367.8,792.5,599.1,710.2,549.8,1150.7,838.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
206,8591,left_cheek,471.8,353.5,586.8,493.3,749.8,531.9,893.5,706.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
206,8591,right_cheek,699.4,364.0,790.6,501.2,1034.3,545.0,1148.3,716.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
207,8633,left_eye,494.1,245.6,618.9,333.8,777.6,397.0,933.7,507.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
207,8633,right_eye,679.9,253.8,782.0,342.9,1009.8,407.3,1137.5,518.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
207,8633,nose,596.1,299.6,696.7,418.8,905.1,464.4,1030.8,613.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
207,8633,mouth,577.1,438.4,706.4,522.8,881.4,638.0,1043.0,743.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
207,8633,forehead,440.1,192.5,794.5,505.3,710.2,330.6,1153.2,721.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
207,8633,chin,440.1,367.3,792.5,597.3,710.2,549.2,1150.6,836.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
207,8633,left_cheek,472.0,353.2,587.1,492.7,750.0,531.5,893.9,705.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
207,8633,right_cheek,699.6,364.0,790.7,501.2,1034.5,545.0,1148.4,716.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
208,8675,left_eye,494.2,245.6,619.0,333.7,777.7,397.0,933.8,507.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
208,8675,right_eye,680.0,253.8,782.1,342.9,1010.0,407.3,1137.6,518.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
208,8675,nose,596.6,299.6,696.7,418.9,905.8,464.4,1030.9,613.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
208,8675,mouth,577.1,438.5,707.0,517.5,881.4,638.1,1043.7,736.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
208,8675,forehead,440.1,192.1,794.6,504.8,710.2,330.1,1153.2,721.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
208,8675,chin,440.1,367.0,792.4,593.5,710.2,548.8,1150.6,831.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
208,8675,left_cheek,472.1,353.0,587.5,492.0,750.1,531.3,894.4,705.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
208,8675,right_cheek,699.6,364.0,790.7,500.6,1034.5,545.0,1148.4,715.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
209,8717,left_eye,494.5,245.6,619.2,333.7,778.2,397.0,934.0,507.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
209,8717,right_eye,680.0,253.9,782.1,342.9,1010.0,407.4,1137.6,518.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
209,8717,nose,596.6,299.6,696.7,419.3,905.8,464.5,1030.9,614.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
209,8717,mouth,577.1,438.5,707.2,514.8,881.4,638.1,1044.0,733.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
209,8717,forehead,440.2,191.7,794.6,503.9,710.2,329.7,1153.2,719.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
209,8717,chin,440.2,366.5,792.2,592.1,710.2,548.1,1150.3,830.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
209,8717,left_cheek,472.3,352.8,587.6,491.2,750.4,531.1,894.5,704.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
209,8717,right_cheek,699.6,363.9,790.7,499.8,1034.5,544.9,1148.3,714.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
210,8758,left_eye,494.8,245.6,619.3,333.7,778.6,397.0,934.1,507.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
210,8758,right_eye,680.0,254.0,782.1,342.9,1010.1,407.5,1137.6,518.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
210,8758,nose,596.6,299.6,696.7,419.5,905.8,464.5,1030.9,614.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
210,8758,mouth,577.1,438.4,707.2,513.6,881.4,637.9,1044.1,732.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
210,8758,forehead,440.3,191.5,794.6,503.5,710.4,329.4,1153.2,719.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
210,8758,chin,440.3,366.3,792.1,591.5,710.4,547.9,1150.1,829.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
210,8758,left_cheek,472.6,352.8,587.7,490.8,750.7,530.9,894.6,703.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
210,8758,right_cheek,699.6,363.9,790.6,499.3,1034.5,544.9,1148.2,714.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
