frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
246,8208,nose,589.9,310.6,682.9,430.1,897.4,478.3,1013.6,627.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
246,8208,mouth,567.0,450.6,697.4,540.5,868.8,653.3,1031.7,765.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
246,8208,forehead,473.6,200.0,798.7,487.3,752.0,339.9,1158.3,699.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
246,8208,chin,473.6,358.3,797.8,598.7,752.0,537.8,1157.3,838.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
246,8208,left_cheek,487.4,353.6,585.9,488.2,769.3,532.1,892.3,700.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
246,8208,right_cheek,689.0,361.2,786.2,495.9,1021.2,541.5,1142.8,709.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
247,8241,left_eye,506.1,265.7,614.2,338.9,792.6,422.1,927.8,513.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
247,8241,right_eye,672.1,271.8,775.6,343.6,1000.1,429.8,1129.5,519.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
247,8241,nose,590.8,314.3,683.1,434.4,898.5,482.8,1013.9,633.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
247,8241,mouth,567.4,454.9,697.9,536.7,869.2,658.6,1032.3,760.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
247,8241,forehead,473.7,202.8,798.9,487.5,752.1,343.5,1158.6,699.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
247,8241,chin,473.7,359.9,797.9,597.5,752.1,539.9,1157.4,836.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
247,8241,left_cheek,488.4,356.8,587.0,490.7,770.5,536.0,893.7,703.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
247,8241,right_cheek,689.7,364.9,786.4,498.1,1022.1,546.2,1143.0,712.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
248,8274,left_eye,507.0,269.5,614.7,343.0,793.7,426.9,928.4,518.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
248,8274,right_eye,672.8,276.2,776.3,347.2,1001.0,435.2,1130.4,524.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
248,8274,nose,592.8,318.0,685.1,437.8,901.1,487.5,1016.4,637.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
248,8274,mouth,569.3,458.5,699.5,535.1,871.7,663.2,1034.4,758.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
248,8274,forehead,474.0,206.3,799.2,488.3,752.5,347.9,1159.0,700.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
248,8274,chin,474.0,362.3,798.4,597.0,752.5,542.8,1158.0,836.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
248,8274,left_cheek,489.2,360.0,588.2,492.2,771.4,540.1,895.2,705.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
248,8274,right_cheek,691.0,368.4,787.6,499.3,1023.7,550.5,1144.5,714.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
249,8308,left_eye,507.5,272.3,615.2,345.2,794.3,430.4,929.0,521.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
249,8308,right_eye,673.4,278.2,776.7,349.0,1001.8,437.7,1130.9,526.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
249,8308,nose,593.9,319.6,685.8,438.6,902.4,489.5,1017.3,638.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
249,8308,mouth,569.9,459.0,700.1,534.3,872.4,663.8,1035.2,757.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
249,8308,forehead,473.9,208.7,799.1,488.5,752.4,350.8,1158.9,700.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
249,8308,chin,473.9,363.9,798.4,593.7,752.4,544.8,1158.0,832.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
249,8308,left_cheek,489.6,361.9,588.4,492.6,772.0,542.4,895.5,705.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
249,8308,right_cheek,691.1,369.8,787.9,499.4,1023.8,552.3,1144.8,714.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
250,8341,left_eye,507.7,273.0,615.8,345.5,794.6,431.2,929.8,521.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
250,8341,right_eye,673.8,278.1,776.8,349.4,1002.3,437.7,1131.0,526.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
250,8341,nose,594.1,319.9,686.1,438.6,902.7,489.9,1017.6,638.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
250,8341,mouth,570.3,458.6,700.3,533.5,872.9,663.3,1035.4,756.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
250,8341,forehead,474.0,208.8,798.9,489.1,752.6,350.9,1158.6,701.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
250,8341,chin,474.0,364.9,798.2,592.8,752.6,546.1,1157.7,830.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
250,8341,left_cheek,489.9,362.5,588.6,492.8,772.3,543.1,895.8,706.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
250,8341,right_cheek,691.5,370.3,788.0,499.7,1024.4,552.8,1145.0,714.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
251,8375,left_eye,507.8,272.1,616.2,345.1,794.8,430.1,930.3,521.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
251,8375,right_eye,674.1,277.1,777.0,349.0,1002.6,436.3,1131.2,526.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
251,8375,nose,594.3,319.0,686.3,437.6,902.9,488.7,1017.8,637.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
251,8375,mouth,570.9,457.7,700.4,531.3,873.6,662.1,1035.5,754.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
251,8375,forehead,474.2,208.1,799.0,489.2,752.8,350.1,1158.8,701.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
251,8375,chin,474.2,364.9,798.3,590.9,752.8,546.1,1157.9,828.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
251,8375,left_cheek,490.0,362.0,588.9,492.4,772.5,542.5,896.1,705.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
251,8375,right_cheek,691.7,369.9,788.1,499.6,1024.6,552.3,1145.1,714.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
252,8408,left_eye,507.5,271.3,615.9,344.6,794.4,429.1,929.9,520.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
252,8408,right_eye,673.5,276.5,776.7,348.6,1001.8,435.6,1130.9,525.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
252,8408,nose,594.4,318.4,686.0,437.1,903.0,488.0,1017.6,636.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
252,8408,mouth,571.0,457.4,699.5,528.5,873.7,661.8,1034.4,750.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
252,8408,forehead,474.4,207.6,799.1,488.8,752.9,349.6,1158.9,701.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
252,8408,chin,474.4,364.7,798.4,588.2,752.9,545.8,1158.0,825.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
252,8408,left_cheek,490.0,361.5,589.1,492.2,772.5,541.9,896.4,705.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
252,8408,right_cheek,691.6,369.8,788.1,498.6,1024.5,552.2,1145.2,713.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
253,8441,left_eye,507.4,270.8,615.7,344.2,794.2,428.5,929.7,520.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
253,8441,right_eye,673.4,276.4,776.7,348.4,1001.7,435.6,1130.9,525.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
253,8441,nose,594.4,318.1,685.9,437.1,903.0,487.6,1017.4,636.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
253,8441,mouth,571.0,456.7,698.5,526.6,873.8,660.9,1033.2,748.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
253,8441,forehead,474.5,207.4,799.0,488.9,753.1,349.3,1158.8,701.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
253,8441,chin,474.5,364.8,798.3,587.8,753.1,546.0,1157.9,824.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
253,8441,left_cheek,490.0,361.3,589.2,492.0,772.5,541.6,896.4,705.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
253,8441,right_cheek,691.6,369.6,788.1,498.3,1024.5,552.0,1145.1,712.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
254,8475,left_eye,505.8,270.4,614.2,344.0,792.2,428.0,927.7,520.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
254,8475,right_eye,673.4,276.0,776.7,348.4,1001.8,435.0,1130.8,525.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
254,8475,nose,593.9,317.8,685.7,436.7,902.4,487.3,1017.1,635.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
254,8475,mouth,571.0,455.6,697.8,526.4,873.7,659.4,1032.2,747.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
254,8475,forehead,474.4,210.7,798.9,490.4,753.0,353.4,1158.6,702.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
254,8475,chin,474.4,366.9,798.0,587.8,753.0,548.6,1157.5,824.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
254,8475,left_cheek,489.9,361.5,588.8,491.8,772.4,541.8,896.0,704.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
254,8475,right_cheek,690.8,369.5,787.2,498.3,1023.5,551.9,1144.0,712.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
255,8508,left_eye,505.1,270.2,613.8,344.6,791.4,427.8,927.3,520.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
255,8508,right_eye,673.4,276.0,776.6,349.7,1001.7,435.0,1130.8,527.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
255,8508,nose,593.9,317.6,685.6,436.3,902.4,487.1,1017.0,635.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
255,8508,mouth,571.1,453.4,697.9,526.5,873.9,656.7,1032.4,748.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
255,8508,forehead,474.2,211.0,798.8,492.5,752.7,353.7,1158.5,705.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
255,8508,chin,474.2,369.3,797.6,588.0,752.7,551.6,1157.0,825.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
255,8508,left_cheek,489.8,362.0,588.7,491.7,772.3,542.5,895.9,704.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
255,8508,right_cheek,690.7,369.9,786.6,498.4,1023.3,552.4,1143.2,713.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
256,8541,left_eye,503.6,270.1,612.2,344.4,789.5,427.6,925.2,520.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
256,8541,right_eye,672.5,275.1,776.2,348.4,1000.6,433.9,1130.2,525.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
256,8541,nose,593.4,317.6,685.4,436.3,901.8,487.0,1016.7,635.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
256,8541,mouth,571.1,452.4,697.9,527.7,873.9,655.6,1032.4,749.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
256,8541,forehead,473.5,210.9,798.4,492.6,751.8,353.6,1158.0,705.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
256,8541,chin,473.5,371.0,797.2,589.2,751.8,553.7,1156.5,826.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
256,8541,left_cheek,489.1,362.4,588.1,492.0,771.4,542.9,895.1,705.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
256,8541,right_cheek,690.2,369.7,786.1,498.3,1022.7,552.2,1142.6,712.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
257,8575,left_eye,502.6,270.0,611.1,344.3,788.2,427.5,923.8,520.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
257,8575,right_eye,670.6,274.1,774.8,347.0,998.2,432.6,1128.5,523.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
257,8575,nose,591.6,317.3,685.2,435.9,899.4,486.6,1016.5,634.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
257,8575,mouth,570.6,452.2,697.7,529.5,873.3,655.3,1032.1,751.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
257,8575,forehead,472.7,210.6,797.3,492.5,750.9,353.2,1156.6,705.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
257,8575,chin,472.7,372.3,796.3,590.3,750.9,555.4,1155.4,827.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
257,8575,left_cheek,487.9,363.1,586.7,493.0,769.9,543.8,893.3,706.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
257,8575,right_cheek,689.7,369.0,785.6,498.1,1022.2,551.3,1142.0,712.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
258,8608,left_eye,502.0,269.9,610.3,344.3,787.5,427.4,922.8,520.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
258,8608,right_eye,669.0,273.2,773.6,345.9,996.2,431.5,1127.1,522.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
258,8608,nose,589.9,316.6,684.3,435.1,897.3,485.7,1015.4,633.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
258,8608,mouth,568.8,452.2,697.6,533.4,871.0,655.3,1032.0,756.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
258,8608,forehead,471.5,210.0,796.5,492.5,749.4,352.4,1155.6,705.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
258,8608,chin,471.5,372.4,795.6,592.4,749.4,555.4,1154.5,830.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
258,8608,left_cheek,486.4,363.2,585.2,494.1,768.0,544.0,891.6,707.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
258,8608,right_cheek,689.0,368.3,785.1,498.1,1021.3,550.4,1141.4,712.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
259,8641,left_eye,501.5,269.9,609.4,344.2,786.8,427.3,921.8,520.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
259,8641,right_eye,667.7,272.5,772.5,345.8,994.7,430.7,1125.6,522.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
259,8641,nose,588.9,316.3,683.4,435.0,896.2,485.4,1014.2,633.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
259,8641,mouth,567.3,452.9,696.7,536.4,869.2,656.1,1030.8,760.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
259,8641,forehead,470.6,209.3,795.6,492.4,748.2,351.7,1154.5,705.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
259,8641,chin,470.6,371.8,795.0,592.5,748.2,554.8,1153.8,830.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
259,8641,left_cheek,485.5,363.4,584.3,494.7,766.9,544.3,890.4,708.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
259,8641,right_cheek,688.2,368.1,784.5,498.2,1020.3,550.2,1140.7,712.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
260,8675,left_eye,500.3,269.6,608.1,344.2,785.4,427.0,920.1,520.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
260,8675,right_eye,666.1,271.1,771.0,345.0,992.6,428.9,1123.7,521.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
260,8675,nose,588.2,315.4,681.7,434.7,895.2,484.2,1012.1,633.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
260,8675,mouth,566.3,453.2,694.8,536.2,867.9,656.6,1028.5,760.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
260,8675,forehead,469.7,207.5,794.5,492.0,747.1,349.4,1153.2,705.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
260,8675,chin,469.7,371.7,794.2,592.4,747.1,554.7,1152.7,830.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
260,8675,left_cheek,484.2,363.4,583.2,494.8,765.3,544.3,889.1,708.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
260,8675,right_cheek,686.9,367.2,783.6,498.1,1018.6,548.9,1139.5,712.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
261,8708,left_eye,500.3,267.9,607.6,342.8,785.4,424.8,919.5,518.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
261,8708,right_eye,665.8,268.8,770.6,342.6,992.2,426.0,1123.3,518.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
261,8708,nose,588.5,313.3,680.3,432.5,895.6,481.6,1010.4,630.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
261,8708,mouth,566.6,453.2,693.2,527.1,868.2,656.5,1026.5,748.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
261,8708,forehead,469.9,205.5,794.3,489.3,747.4,346.8,1152.9,701.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
261,8708,chin,469.9,370.7,793.9,588.0,747.4,553.3,1152.4,825.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
261,8708,left_cheek,484.4,362.4,583.2,493.0,765.5,543.0,889.0,706.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
261,8708,right_cheek,686.1,364.9,783.1,495.6,1017.6,546.1,1138.9,709.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
262,8742,left_eye,500.5,266.4,607.7,341.4,785.6,423.0,919.6,516.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
262,8742,right_eye,665.8,266.9,770.6,340.9,992.3,423.7,1123.2,516.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
262,8742,nose,588.8,311.4,680.3,430.7,895.9,479.3,1010.4,628.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
262,8742,mouth,567.3,452.8,693.0,522.9,869.1,656.0,1026.3,743.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
262,8742,forehead,470.1,203.6,794.5,487.8,747.6,344.5,1153.1,699.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
262,8742,chin,470.1,369.5,794.1,585.7,747.6,551.9,1152.6,822.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
262,8742,left_cheek,484.7,361.3,583.5,491.8,765.9,541.6,889.4,704.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
262,8742,right_cheek,686.1,363.2,783.2,494.2,1017.7,544.0,1139.0,707.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
263,8775,left_eye,500.6,264.9,608.0,339.8,785.7,421.2,920.0,514.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
263,8775,right_eye,666.2,265.7,770.8,339.5,992.8,422.1,1123.5,514.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
263,8775,nose,589.2,309.9,680.6,429.0,896.5,477.4,1010.8,626.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
263,8775,mouth,569.3,451.7,693.4,523.3,871.6,654.6,1026.7,744.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
263,8775,forehead,470.3,202.3,794.6,487.0,747.9,342.9,1153.2,698.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
263,8775,chin,470.3,368.1,794.2,586.1,747.9,550.1,1152.7,822.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
263,8775,left_cheek,484.7,359.8,583.6,490.6,765.9,539.8,889.5,703.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
263,8775,right_cheek,686.3,361.9,783.3,493.4,1017.9,542.4,1139.1,706.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
264,8808,left_eye,501.1,263.3,608.2,338.5,786.4,419.1,920.2,513.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
264,8808,right_eye,666.4,264.8,771.0,338.9,993.0,421.0,1123.7,513.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
264,8808,nose,590.4,308.5,680.8,427.1,898.0,475.7,1011.0,623.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
264,8808,mouth,570.6,449.4,693.9,522.8,873.2,651.8,1027.4,743.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
264,8808,forehead,470.4,201.6,794.7,486.4,748.0,342.0,1153.3,698.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
264,8808,chin,470.4,366.7,794.3,585.2,748.0,548.3,1152.8,821.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
264,8808,left_cheek,485.0,358.1,584.2,488.9,766.2,537.7,890.3,701.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
264,8808,right_cheek,686.4,361.0,783.4,492.3,1018.0,541.3,1139.3,705.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
265,8842,left_eye,501.9,262.1,609.0,337.3,787.4,417.6,921.2,511.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
265,8842,right_eye,666.9,264.0,771.2,338.3,993.6,420.0,1124.0,512.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
265,8842,nose,591.6,307.4,681.0,425.5,899.5,474.3,1011.2,621.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
265,8842,mouth,570.9,447.6,694.4,519.0,873.7,649.5,1028.0,738.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
265,8842,forehead,470.6,200.8,795.0,486.1,748.3,341.0,1153.8,697.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
265,8842,chin,470.6,365.2,794.7,582.9,748.3,546.5,1153.3,818.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
265,8842,left_cheek,485.4,356.6,585.0,486.9,766.8,535.8,891.3,698.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
265,8842,right_cheek,686.6,360.3,783.7,491.2,1018.2,540.4,1139.6,704.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
266,8875,left_eye,502.8,261.2,610.2,336.7,788.5,416.5,922.8,510.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
266,8875,right_eye,667.7,263.4,771.6,337.8,994.7,419.3,1124.5,512.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
266,8875,nose,592.6,306.7,681.3,424.1,900.7,473.3,1011.6,620.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
266,8875,mouth,570.9,445.5,695.4,515.1,873.6,646.9,1029.2,733.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
266,8875,forehead,471.1,200.0,795.5,486.0,748.8,339.9,1154.4,697.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
266,8875,chin,471.1,364.2,795.1,581.2,748.8,545.2,1153.8,816.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
266,8875,left_cheek,485.9,355.4,585.7,485.0,767.4,534.3,892.2,696.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
266,8875,right_cheek,687.3,359.8,784.2,490.2,1019.1,539.8,1140.2,702.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
267,8908,left_eye,503.6,260.7,611.2,336.3,789.5,415.8,924.0,510.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
267,8908,right_eye,668.7,263.4,772.6,337.7,995.9,419.2,1125.7,512.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
267,8908,nose,593.0,306.7,681.4,423.7,901.2,473.4,1011.8,619.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
267,8908,mouth,570.9,444.8,695.5,513.8,873.6,646.0,1029.4,732.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
267,8908,forehead,471.6,200.1,796.6,486.1,749.5,340.1,1155.8,697.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
267,8908,chin,471.6,363.7,796.0,579.2,749.5,544.6,1155.0,814.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
267,8908,left_cheek,486.5,355.0,586.1,484.0,768.1,533.7,892.7,695.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
267,8908,right_cheek,687.9,360.0,785.0,490.0,1019.8,540.1,1141.2,702.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
268,8942,left_eye,503.9,260.8,611.5,336.6,789.9,416.0,924.4,510.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
268,8942,right_eye,669.8,263.7,773.0,338.4,997.2,419.6,1126.3,513.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
268,8942,nose,593.4,307.1,681.4,424.3,901.8,473.8,1011.8,620.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
268,8942,mouth,571.8,445.3,695.5,515.8,874.7,646.6,1029.4,734.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
268,8942,forehead,472.2,201.4,797.2,489.6,750.3,341.8,1156.5,702.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
