frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
267,8900,left_eye,500.8,267.9,626.1,334.9,786.0,424.8,942.6,508.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
267,8900,right_eye,667.2,273.6,743.6,336.6,994.1,432.0,1089.4,510.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
267,8900,nose,599.0,312.0,686.8,424.3,908.8,480.0,1018.5,620.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
267,8900,mouth,567.8,446.9,669.1,488.7,869.7,648.7,996.4,700.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
267,8900,forehead,423.4,202.8,743.2,450.9,689.2,343.5,1089.0,653.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
267,8900,chin,423.4,330.3,715.0,551.5,689.2,502.9,1053.8,779.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
267,8900,left_cheek,472.9,339.5,589.7,467.2,751.1,514.4,897.2,673.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
267,8900,right_cheek,678.1,350.8,736.1,468.1,1007.6,528.5,1080.1,675.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
268,8933,left_eye,502.0,269.3,625.9,336.7,787.5,426.7,942.4,510.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
268,8933,right_eye,667.1,274.2,742.4,337.9,993.8,432.7,1088.0,512.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
268,8933,nose,599.1,313.5,685.9,424.5,908.8,481.9,1017.4,620.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
268,8933,mouth,568.0,447.3,669.1,488.7,869.9,649.1,996.3,700.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
268,8933,forehead,428.7,205.2,742.1,450.8,695.8,346.4,1087.6,653.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
268,8933,chin,428.7,332.0,715.0,551.7,695.8,505.0,1053.8,779.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
268,8933,left_cheek,476.1,340.9,590.0,467.7,755.2,516.1,897.5,674.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
268,8933,right_cheek,677.3,351.4,735.5,468.4,1006.7,529.3,1079.3,675.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
269,8966,left_eye,501.4,268.9,626.1,336.7,786.7,426.2,942.6,510.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
269,8966,right_eye,667.1,275.0,742.5,338.9,993.9,433.8,1088.2,513.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
269,8966,nose,598.8,313.6,685.9,425.1,908.6,482.0,1017.4,621.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
269,8966,mouth,568.1,447.3,668.4,488.7,870.1,649.1,995.5,700.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
269,8966,forehead,419.6,204.5,742.5,454.4,684.5,345.6,1088.1,658.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
269,8966,chin,419.6,331.1,714.3,553.8,684.5,503.9,1052.9,782.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
269,8966,left_cheek,471.5,340.8,589.8,467.8,749.3,516.0,897.3,674.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
269,8966,right_cheek,677.4,353.6,735.4,470.8,1006.7,532.0,1079.3,678.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
270,9000,left_eye,502.3,268.4,626.1,336.4,787.9,425.5,942.6,510.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
270,9000,right_eye,667.2,275.1,742.6,338.9,994.0,433.8,1088.2,513.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
270,9000,nose,599.3,313.2,686.0,425.0,909.1,481.5,1017.5,621.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
270,9000,mouth,568.2,447.2,668.5,490.0,870.2,649.0,995.7,702.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
270,9000,forehead,426.2,204.0,742.8,454.8,692.8,345.0,1088.5,658.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
270,9000,chin,426.2,331.3,714.4,553.6,692.8,504.1,1053.0,782.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
270,9000,left_cheek,474.9,340.6,590.6,468.0,753.7,515.7,898.3,675.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
270,9000,right_cheek,677.4,353.9,735.4,471.2,1006.7,532.4,1079.3,679.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
271,9033,left_eye,501.8,269.0,625.2,338.4,787.3,426.3,941.5,513.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
271,9033,right_eye,663.8,278.6,741.4,343.6,989.8,438.2,1086.8,519.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
271,9033,nose,597.4,316.3,684.3,426.6,906.8,485.4,1015.4,623.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
271,9033,mouth,568.1,447.6,666.4,489.9,870.1,649.5,993.0,702.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
271,9033,forehead,425.5,205.3,742.7,454.8,691.8,346.6,1088.4,658.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
271,9033,chin,425.5,330.8,712.4,553.5,691.8,503.5,1050.5,781.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
271,9033,left_cheek,474.1,340.5,589.6,467.7,752.6,515.7,897.0,674.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
271,9033,right_cheek,675.4,355.7,732.7,471.9,1004.3,534.7,1075.9,679.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
272,9066,left_eye,501.5,272.5,624.0,339.3,786.9,430.6,940.0,514.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
272,9066,right_eye,663.6,281.9,741.3,344.1,989.5,442.3,1086.6,520.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
272,9066,nose,596.9,317.5,683.8,426.4,906.1,486.8,1014.8,623.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
272,9066,mouth,568.5,447.5,666.4,489.8,870.7,649.4,993.0,702.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
272,9066,forehead,425.7,207.3,742.8,455.3,692.1,349.1,1088.5,659.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
272,9066,chin,425.7,332.8,713.7,553.4,692.1,506.0,1052.1,781.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
272,9066,left_cheek,474.1,341.8,589.3,467.8,752.6,517.2,896.6,674.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
272,9066,right_cheek,674.8,356.2,733.0,471.7,1003.5,535.2,1076.2,679.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
273,9100,left_eye,501.4,276.3,623.8,341.6,786.8,435.3,939.7,516.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
273,9100,right_eye,663.9,283.7,741.3,345.5,989.9,444.6,1086.6,521.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
273,9100,nose,597.0,319.4,683.8,426.7,906.3,489.3,1014.8,623.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
273,9100,mouth,571.3,447.8,666.5,489.5,874.1,649.8,993.2,701.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
273,9100,forehead,426.7,210.1,742.8,455.0,693.4,352.6,1088.6,658.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
273,9100,chin,426.7,333.4,715.0,552.8,693.4,506.8,1053.8,781.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
273,9100,left_cheek,474.8,342.9,589.4,467.8,753.4,518.6,896.7,674.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
273,9100,right_cheek,674.8,356.6,733.1,471.5,1003.5,535.7,1076.4,679.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
274,9133,left_eye,500.4,276.1,622.5,342.4,785.6,435.1,938.1,518.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
274,9133,right_eye,663.4,282.7,739.6,345.9,989.2,443.4,1084.5,522.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
274,9133,nose,596.9,319.2,683.5,426.6,906.2,489.0,1014.4,623.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
274,9133,mouth,572.9,447.7,666.6,488.0,876.2,649.7,993.3,699.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
274,9133,forehead,426.3,209.5,741.5,455.5,692.9,351.9,1086.9,659.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
274,9133,chin,426.3,334.7,714.6,552.7,692.9,508.4,1053.2,780.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
274,9133,left_cheek,474.6,343.7,589.2,467.9,753.3,519.6,896.4,674.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
274,9133,right_cheek,674.1,356.6,732.6,471.3,1002.6,535.7,1075.8,679.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
275,9166,left_eye,500.5,275.6,622.8,341.9,785.6,434.5,938.5,517.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
275,9166,right_eye,663.6,282.4,739.8,345.0,989.4,443.0,1084.7,521.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
275,9166,nose,597.1,318.5,683.6,426.4,906.4,488.1,1014.5,623.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
275,9166,mouth,572.9,447.4,667.0,487.8,876.2,649.2,993.8,699.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
275,9166,forehead,426.1,208.8,741.3,455.5,692.6,351.1,1086.6,659.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
275,9166,chin,426.1,334.5,714.4,552.2,692.6,508.1,1053.0,780.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
275,9166,left_cheek,474.6,343.5,589.2,467.9,753.3,519.3,896.5,674.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
275,9166,right_cheek,674.2,356.3,732.8,471.3,1002.8,535.4,1076.0,679.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
276,9200,left_eye,500.1,274.5,622.7,341.4,785.2,433.1,938.4,516.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
276,9200,right_eye,663.7,280.3,740.0,344.8,989.6,440.3,1085.0,521.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
276,9200,nose,597.5,318.4,684.2,425.0,906.8,488.0,1015.2,621.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
276,9200,mouth,577.5,445.4,669.8,487.8,881.9,646.8,997.2,699.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
276,9200,forehead,425.9,208.4,741.3,455.4,692.3,350.5,1086.7,659.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
276,9200,chin,425.9,336.0,716.0,551.6,692.3,510.0,1055.0,779.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
276,9200,left_cheek,475.0,343.6,589.2,467.9,753.8,519.5,896.5,674.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
276,9200,right_cheek,674.6,356.2,734.6,470.8,1003.2,535.2,1078.3,678.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
277,9233,left_eye,497.4,274.1,622.4,340.9,781.7,432.6,937.9,516.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
277,9233,right_eye,663.8,277.3,739.3,344.6,989.8,436.7,1084.2,520.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
277,9233,nose,597.6,318.4,685.7,423.9,907.0,487.9,1017.1,619.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
277,9233,mouth,576.8,444.3,670.1,488.5,880.9,645.3,997.6,700.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
277,9233,forehead,417.0,208.2,739.1,454.4,681.3,350.2,1083.8,658.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
277,9233,chin,417.0,335.8,710.8,550.7,681.3,509.8,1048.5,778.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
277,9233,left_cheek,471.8,343.6,589.2,467.9,749.7,519.5,896.5,674.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
277,9233,right_cheek,674.6,355.5,733.1,470.2,1003.2,534.3,1076.4,677.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
278,9266,left_eye,502.6,273.6,625.3,340.2,788.2,432.0,941.6,515.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
278,9266,right_eye,663.9,274.9,739.2,343.3,989.9,433.6,1084.0,519.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
278,9266,nose,599.3,316.9,685.7,423.7,909.2,486.2,1017.1,619.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
278,9266,mouth,578.6,444.3,669.9,496.6,883.3,645.4,997.4,710.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
278,9266,forehead,422.6,207.5,739.1,448.4,688.2,349.4,1083.9,650.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
278,9266,chin,422.6,334.0,710.1,548.5,688.2,507.5,1047.6,775.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
278,9266,left_cheek,476.3,343.2,591.4,468.0,755.3,519.0,899.3,675.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
278,9266,right_cheek,674.7,351.8,731.7,468.4,1003.3,529.7,1074.6,675.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
279,9300,left_eye,502.5,272.7,627.1,340.0,788.1,430.9,943.9,515.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
279,9300,right_eye,665.0,272.8,739.0,342.7,991.3,431.0,1083.7,518.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
279,9300,nose,600.6,316.5,687.4,423.7,910.7,485.6,1019.2,619.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
279,9300,mouth,577.8,444.4,670.2,498.1,882.3,645.4,997.8,712.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
279,9300,forehead,417.5,207.4,738.4,449.0,681.9,349.2,1083.0,651.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
279,9300,chin,417.5,334.0,706.8,549.2,681.9,507.5,1043.5,776.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
279,9300,left_cheek,474.9,343.2,591.7,469.4,753.6,519.0,899.7,676.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
279,9300,right_cheek,675.6,351.8,730.8,468.5,1004.5,529.7,1073.5,675.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
280,9333,left_eye,506.3,272.5,628.4,339.8,792.9,430.7,945.5,514.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
280,9333,right_eye,665.7,272.4,739.3,341.8,992.1,430.5,1084.2,517.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
280,9333,nose,604.2,316.0,688.8,424.3,915.2,485.0,1021.0,620.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
280,9333,mouth,580.8,446.5,674.7,496.5,886.0,648.1,1003.4,710.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
280,9333,forehead,427.4,207.3,738.5,449.1,694.3,349.1,1083.1,651.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
280,9333,chin,427.4,336.1,707.6,548.2,694.3,510.2,1044.5,775.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
280,9333,left_cheek,480.0,344.2,595.0,469.7,760.0,520.2,903.7,677.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
280,9333,right_cheek,676.9,351.2,731.0,468.2,1006.1,529.1,1073.7,675.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
281,9366,left_eye,505.7,272.5,628.4,339.8,792.1,430.6,945.5,514.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
281,9366,right_eye,666.0,271.6,739.2,341.2,992.5,429.5,1084.0,516.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
281,9366,nose,604.9,315.5,690.1,424.0,916.2,484.4,1022.6,620.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
281,9366,mouth,583.7,446.7,675.9,496.4,889.7,648.3,1004.9,710.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
281,9366,forehead,426.6,207.3,738.2,452.9,693.2,349.1,1082.8,656.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
281,9366,chin,426.6,338.9,708.1,548.3,693.2,513.6,1045.2,775.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
281,9366,left_cheek,479.3,345.9,595.5,471.4,759.2,522.3,904.3,679.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
281,9366,right_cheek,677.9,351.2,731.3,468.3,1007.4,529.0,1074.1,675.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
282,9400,left_eye,505.5,272.1,629.4,339.8,791.9,430.2,946.7,514.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
282,9400,right_eye,666.2,268.5,739.2,339.3,992.8,425.6,1084.1,514.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
282,9400,nose,605.4,314.4,690.4,424.0,916.7,483.0,1023.0,620.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
282,9400,mouth,583.4,447.4,675.1,497.2,889.2,649.2,1003.9,711.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
282,9400,forehead,415.4,206.8,738.0,452.3,679.3,348.5,1082.5,655.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
282,9400,chin,415.4,338.3,705.0,547.8,679.3,512.8,1041.3,774.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
282,9400,left_cheek,476.4,345.7,595.3,471.6,755.5,522.1,904.2,679.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
282,9400,right_cheek,678.3,349.3,731.2,467.3,1007.8,526.6,1073.9,674.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
283,9433,left_eye,510.1,272.3,633.2,338.7,797.7,430.4,951.5,513.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
283,9433,right_eye,668.9,269.3,741.7,338.1,996.1,426.6,1087.1,512.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
283,9433,nose,607.3,313.3,691.5,423.6,919.1,481.6,1024.4,619.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
283,9433,mouth,585.3,447.4,675.4,498.4,891.6,649.2,1004.2,713.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
283,9433,forehead,425.3,206.7,740.9,452.1,691.6,348.4,1086.1,655.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
283,9433,chin,425.3,337.9,705.8,547.6,691.6,512.4,1042.3,774.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
283,9433,left_cheek,481.0,345.5,598.1,471.4,761.3,521.9,907.6,679.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
283,9433,right_cheek,679.7,347.9,731.9,465.8,1009.6,524.9,1074.8,672.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
284,9466,left_eye,510.5,271.5,635.0,337.6,798.1,429.4,953.8,512.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
284,9466,right_eye,670.6,268.3,741.7,336.8,998.2,425.4,1087.1,511.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
284,9466,nose,609.0,312.5,692.1,422.8,921.2,480.6,1025.1,618.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
284,9466,mouth,585.1,446.3,674.9,501.0,891.4,647.9,1003.6,716.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
284,9466,forehead,425.2,206.7,740.9,448.3,691.5,348.3,1086.1,650.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
284,9466,chin,425.2,334.5,703.1,545.7,691.5,508.1,1038.9,772.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
284,9466,left_cheek,481.0,344.2,599.3,470.6,761.3,520.3,909.1,678.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
284,9466,right_cheek,680.0,347.1,731.4,464.7,1010.0,523.8,1074.3,670.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
285,9500,left_eye,509.3,271.5,634.6,337.6,796.7,429.4,953.3,512.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
285,9500,right_eye,669.7,268.9,739.9,337.0,997.1,426.1,1084.9,511.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
285,9500,nose,608.4,312.5,691.8,423.0,920.6,480.6,1024.8,618.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
285,9500,mouth,584.3,447.3,673.4,503.1,890.4,649.1,1001.7,718.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
285,9500,forehead,418.7,206.6,737.3,451.1,683.4,348.3,1081.6,653.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
285,9500,chin,418.7,335.3,697.9,549.6,683.4,509.1,1032.4,776.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
285,9500,left_cheek,479.2,344.8,598.5,473.1,759.0,521.0,908.1,681.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
285,9500,right_cheek,678.9,347.3,727.1,466.0,1008.6,524.2,1068.9,672.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
286,9533,left_eye,511.2,270.5,634.6,337.5,799.0,428.1,953.3,511.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
