frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
240,8008,right_cheek,693.0,366.0,781.0,496.8,1026.2,547.5,1136.3,711.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
241,8041,left_eye,508.7,262.3,615.8,343.0,795.9,417.9,929.7,518.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
241,8041,right_eye,670.6,264.1,769.2,342.0,998.2,420.1,1121.4,517.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
241,8041,nose,594.3,310.0,692.4,435.2,902.9,477.5,1025.5,634.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
241,8041,mouth,578.4,461.0,704.8,536.2,883.1,666.2,1041.0,760.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
241,8041,forehead,473.6,204.9,791.9,491.1,752.0,346.2,1149.8,703.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
241,8041,chin,474.6,371.4,791.6,590.5,753.2,554.2,1149.5,828.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
241,8041,left_cheek,492.5,365.9,591.7,497.7,775.7,547.4,899.6,712.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
241,8041,right_cheek,693.1,365.9,781.9,496.8,1026.4,547.4,1137.3,711.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
242,8074,left_eye,504.3,262.2,608.5,342.5,790.4,417.8,920.6,518.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
242,8074,right_eye,663.8,264.2,763.3,341.5,989.8,420.3,1114.1,516.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
242,8074,nose,590.2,310.0,687.2,432.6,897.7,477.5,1019.0,630.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
242,8074,mouth,576.1,454.6,702.5,533.0,880.1,658.2,1038.1,756.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
242,8074,forehead,473.1,205.0,788.8,490.8,751.4,346.2,1146.0,703.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
242,8074,chin,474.1,372.4,788.6,590.3,752.6,555.5,1145.7,827.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
242,8074,left_cheek,491.0,365.4,586.7,496.7,773.8,546.8,893.4,710.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
242,8074,right_cheek,688.0,364.1,777.9,494.1,1020.0,545.1,1132.4,707.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
243,8108,left_eye,499.5,260.7,601.9,341.0,784.3,415.8,912.4,516.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
243,8108,right_eye,657.9,262.5,757.9,338.6,982.4,418.1,1107.3,513.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
243,8108,nose,583.8,307.4,680.7,427.2,889.8,474.3,1010.8,624.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
243,8108,mouth,572.7,447.0,696.9,522.8,875.8,648.7,1031.2,743.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
243,8108,forehead,471.6,205.0,785.5,489.5,749.5,346.2,1141.9,701.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
243,8108,chin,473.6,371.6,785.4,587.9,752.0,554.5,1141.7,824.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
243,8108,left_cheek,487.7,362.3,581.1,491.3,769.6,542.9,886.4,704.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
243,8108,right_cheek,682.2,359.5,773.3,488.5,1012.7,539.3,1126.7,700.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
244,8141,left_eye,498.2,259.6,600.7,339.9,782.8,414.5,910.9,514.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
244,8141,right_eye,657.2,261.4,757.9,337.4,981.5,416.7,1107.4,511.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
244,8141,nose,582.6,306.1,678.9,425.6,888.3,472.6,1008.6,622.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
244,8141,mouth,571.6,445.5,695.2,520.4,874.5,646.9,1029.1,740.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
244,8141,forehead,470.7,204.7,785.4,488.4,748.3,345.9,1141.8,700.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
244,8141,chin,473.1,371.0,785.2,585.2,751.4,553.7,1141.6,821.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
244,8141,left_cheek,486.5,360.5,580.0,489.0,768.1,540.6,885.0,701.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
244,8141,right_cheek,681.1,358.1,773.2,486.8,1011.4,537.6,1126.5,698.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
245,8174,left_eye,495.7,255.6,598.3,336.3,779.6,409.5,907.8,510.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
245,8174,right_eye,655.2,257.6,756.3,333.9,979.0,412.1,1105.4,507.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
245,8174,nose,580.5,302.6,678.0,420.7,885.6,468.2,1007.5,615.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
245,8174,mouth,570.7,441.0,694.2,520.0,873.3,641.3,1027.8,740.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
245,8174,forehead,468.7,202.5,784.4,485.8,745.9,343.1,1140.6,697.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
245,8174,chin,471.4,368.4,784.4,584.6,749.3,550.4,1140.5,820.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
245,8174,left_cheek,484.4,356.7,577.8,486.1,765.5,535.9,882.2,697.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
245,8174,right_cheek,679.9,354.4,772.0,483.7,1009.8,533.0,1125.0,694.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
246,8208,left_eye,495.0,251.8,597.5,331.7,778.8,404.7,906.9,504.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
246,8208,right_eye,655.1,254.0,756.1,330.2,978.9,407.5,1105.1,502.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
246,8208,nose,580.1,299.0,678.3,416.3,885.1,463.7,1007.8,610.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
246,8208,mouth,569.2,438.6,694.5,521.1,871.4,638.3,1028.2,741.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
246,8208,forehead,467.7,199.6,784.1,483.3,744.6,339.5,1140.1,694.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
246,8208,chin,470.1,366.4,783.9,584.6,747.6,548.0,1139.9,820.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
246,8208,left_cheek,483.1,353.1,577.0,484.7,763.8,531.4,881.2,695.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
246,8208,right_cheek,679.9,351.4,771.8,482.3,1009.9,529.3,1124.8,692.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
247,8241,left_eye,494.9,249.9,598.0,330.5,778.7,402.4,907.5,503.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
247,8241,right_eye,654.6,252.3,755.3,329.0,978.2,405.4,1104.1,501.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
247,8241,nose,580.4,297.1,678.0,415.2,885.5,461.4,1007.5,609.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
247,8241,mouth,568.1,437.8,694.9,522.2,870.1,637.2,1028.6,742.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
247,8241,forehead,466.6,197.0,783.4,483.3,743.2,336.3,1139.3,694.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
247,8241,chin,468.9,365.5,783.3,584.7,746.2,546.8,1139.1,820.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
247,8241,left_cheek,482.6,352.6,576.9,485.3,763.3,530.7,881.1,696.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
247,8241,right_cheek,679.8,350.6,771.3,482.5,1009.8,528.3,1124.2,693.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,left_eye,495.3,250.6,598.0,331.1,779.1,403.2,907.5,503.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,right_eye,654.3,253.2,755.2,329.7,977.9,406.6,1104.0,502.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,nose,579.8,298.1,677.1,417.8,884.8,462.6,1006.4,612.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,mouth,567.6,439.1,694.0,511.3,869.5,638.9,1027.5,729.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,forehead,466.4,196.1,783.2,483.2,743.1,335.1,1139.0,694.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,chin,468.5,365.7,783.1,578.1,745.6,547.1,1138.8,812.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,left_cheek,482.7,353.6,576.8,485.4,763.3,532.0,881.0,696.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,right_cheek,679.1,352.2,771.0,483.4,1008.8,530.3,1123.8,694.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,left_eye,495.4,250.7,598.3,331.4,779.3,403.3,907.8,504.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,right_eye,654.3,253.1,755.3,329.7,977.9,406.3,1104.2,502.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,nose,580.4,298.2,676.7,419.0,885.5,462.8,1005.9,613.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,mouth,567.5,440.6,693.7,509.8,869.3,640.8,1027.2,727.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,forehead,466.4,195.5,783.0,483.0,743.0,334.4,1138.8,693.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,chin,468.3,365.6,782.9,574.3,745.4,546.9,1138.7,807.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,left_cheek,482.8,354.1,577.3,485.2,763.5,532.6,881.6,696.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,right_cheek,678.6,352.7,771.0,483.1,1008.3,530.8,1123.8,693.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,left_eye,495.1,251.8,598.0,332.2,778.9,404.7,907.4,505.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,right_eye,653.2,253.7,755.2,330.4,976.6,407.1,1104.0,503.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,nose,580.0,298.3,675.6,420.7,885.0,462.9,1004.5,615.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,mouth,568.0,446.9,692.5,507.2,870.0,648.6,1025.6,724.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,forehead,466.4,195.8,783.2,483.5,742.9,334.8,1139.0,694.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,chin,468.2,365.7,783.0,573.4,745.3,547.1,1138.7,806.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,left_cheek,482.7,355.1,577.3,485.4,763.4,533.9,881.6,696.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,right_cheek,678.0,353.1,771.0,483.5,1007.5,531.4,1123.8,694.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,left_eye,495.5,255.3,598.3,334.0,779.3,409.1,907.8,507.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,right_eye,652.9,255.4,755.2,330.4,976.2,409.3,1104.0,503.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,nose,580.3,300.5,675.8,423.7,885.3,465.7,1004.7,619.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,mouth,568.4,451.6,692.9,510.5,870.5,654.5,1026.1,728.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,forehead,466.4,195.9,783.7,484.2,743.0,334.9,1139.6,695.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,chin,468.3,365.7,783.7,574.0,745.3,547.2,1139.6,807.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,left_cheek,482.9,357.5,577.6,486.8,763.7,536.8,882.0,698.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,right_cheek,678.2,354.0,771.4,483.7,1007.7,532.5,1124.2,694.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,left_eye,495.5,257.0,598.8,335.4,779.4,411.2,908.6,509.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,right_eye,653.8,256.5,755.6,330.7,977.2,410.7,1104.4,503.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,nose,580.9,301.7,676.3,424.0,886.1,467.2,1005.4,619.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,mouth,571.7,450.8,693.1,518.7,874.6,653.5,1026.3,738.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,forehead,466.8,197.4,784.5,485.4,743.5,336.8,1140.6,696.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,chin,468.8,365.9,784.5,574.8,746.0,547.3,1140.6,808.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,left_cheek,483.4,358.7,577.7,488.4,764.3,538.3,882.2,700.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,right_cheek,678.4,354.0,771.9,483.8,1007.9,532.5,1124.9,694.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,left_eye,498.8,258.5,601.4,336.8,783.5,413.1,911.7,511.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,right_eye,656.6,258.0,758.1,331.5,980.8,412.4,1107.6,504.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,nose,586.6,302.5,680.4,423.9,893.2,468.1,1010.5,619.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,mouth,576.6,447.0,696.8,516.1,880.7,648.8,1031.0,735.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,forehead,470.9,198.7,786.3,488.1,748.6,338.4,1142.9,700.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,chin,472.9,366.2,786.3,575.2,751.2,547.8,1142.9,809.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,left_cheek,488.1,359.2,582.6,489.2,770.1,539.0,888.3,701.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,right_cheek,682.0,354.3,774.3,484.1,1012.5,532.9,1127.9,695.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,left_eye,499.8,259.2,602.3,337.4,784.7,413.9,912.9,511.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,right_eye,658.2,259.2,759.6,332.5,982.8,414.0,1109.5,505.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,nose,588.5,303.2,681.4,423.9,895.6,469.0,1011.7,619.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,mouth,578.3,446.0,697.6,514.9,882.9,647.5,1032.0,733.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,forehead,472.2,200.1,787.2,488.7,750.2,340.2,1144.0,700.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,chin,474.4,366.8,787.2,575.5,753.0,548.6,1144.0,809.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,left_cheek,489.6,359.4,584.3,489.3,772.0,539.2,890.3,701.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,right_cheek,683.2,354.3,775.4,484.3,1014.0,532.9,1129.2,695.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,left_eye,504.7,259.2,607.1,337.4,790.8,414.0,918.9,511.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,right_eye,662.5,259.5,764.0,332.9,988.2,414.4,1115.0,506.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,nose,592.1,303.2,685.4,423.6,900.2,469.1,1016.8,619.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,mouth,582.0,444.1,702.1,508.0,887.5,645.2,1037.7,725.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,forehead,476.6,200.2,791.8,488.5,755.7,340.3,1149.8,700.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,chin,478.5,367.3,791.8,575.8,758.1,549.2,1149.8,809.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,left_cheek,494.0,359.3,588.5,489.0,777.4,539.2,895.6,701.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,right_cheek,687.4,354.5,779.7,484.2,1019.3,533.1,1134.7,695.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,left_eye,511.4,259.4,614.7,337.7,799.3,414.2,928.3,512.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,right_eye,669.8,260.4,770.9,334.3,997.2,415.5,1123.6,507.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,nose,597.9,303.9,691.1,423.9,907.4,469.9,1023.8,619.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,mouth,588.5,444.4,705.7,509.5,895.6,645.4,1042.1,726.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,forehead,481.7,200.7,798.2,488.3,762.1,340.9,1157.8,700.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,chin,483.2,368.5,798.1,575.7,764.0,550.6,1157.6,809.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,left_cheek,499.0,359.5,594.3,488.8,783.7,539.3,902.9,700.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,right_cheek,693.7,355.9,786.5,484.6,1027.2,534.9,1143.1,695.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,left_eye,510.7,259.8,614.4,338.1,798.4,414.8,928.0,512.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,right_eye,670.2,262.8,771.3,336.7,997.7,418.5,1124.1,510.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,nose,596.5,306.1,689.4,427.2,905.6,472.7,1021.7,624.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,mouth,588.8,453.8,700.1,520.9,896.0,657.3,1035.1,741.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,forehead,480.2,201.5,798.2,489.6,760.2,341.9,1157.7,702.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,chin,481.4,372.3,797.6,580.9,761.8,555.3,1157.0,816.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,left_cheek,497.3,360.7,592.9,490.1,781.6,540.8,901.1,702.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,right_cheek,692.3,360.6,785.8,491.5,1025.4,540.8,1142.3,704.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,left_eye,512.6,260.6,616.7,339.3,800.8,415.7,930.9,514.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,right_eye,673.0,265.3,773.7,339.3,1001.3,421.7,1127.1,514.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,nose,598.4,308.3,689.9,429.8,908.0,475.4,1022.4,627.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,mouth,592.4,460.1,697.1,528.4,900.6,665.1,1031.4,750.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,forehead,481.6,203.8,799.6,493.3,762.0,344.8,1159.5,706.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,chin,482.8,372.1,798.6,592.1,763.5,555.2,1158.3,830.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,left_cheek,498.7,361.8,594.7,492.5,783.4,542.3,903.4,705.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,right_cheek,693.1,363.6,786.9,496.5,1026.4,544.5,1143.6,710.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,left_eye,512.3,261.8,616.2,339.7,800.3,417.2,930.2,514.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,right_eye,672.8,267.3,773.1,340.5,1000.9,424.2,1126.3,515.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,nose,599.2,309.6,691.1,429.5,909.0,477.0,1023.8,626.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,mouth,593.9,460.2,695.6,530.8,902.4,665.3,1029.4,753.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,forehead,481.7,206.3,799.2,492.9,762.2,347.9,1159.1,706.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,chin,483.0,372.5,798.5,592.2,763.8,555.6,1158.2,830.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,left_cheek,498.5,362.4,594.8,493.1,783.1,543.0,903.5,706.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,right_cheek,693.6,364.4,787.1,496.6,1027.0,545.5,1143.8,710.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
