frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
22,880,chin,497.7,341.5,808.7,558.2,782.2,522.9,1170.9,797.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
22,880,left_cheek,500.8,345.9,584.3,470.6,786.1,528.4,890.4,686.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
22,880,right_cheek,682.4,331.5,787.0,462.3,1013.0,510.3,1143.7,676.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
23,920,left_eye,509.6,244.0,603.9,325.8,797.0,399.3,914.9,503.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
23,920,right_eye,654.1,225.1,766.5,315.1,977.6,375.4,1118.1,489.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
23,920,nose,588.2,286.8,675.9,401.2,895.2,453.6,1004.9,598.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
23,920,mouth,572.9,417.6,694.6,496.2,876.2,619.3,1028.2,718.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
23,920,forehead,495.1,185.8,808.3,472.2,778.9,325.5,1170.4,688.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
23,920,chin,497.2,342.0,808.3,559.4,781.5,523.5,1170.4,799.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
23,920,left_cheek,500.7,344.8,584.6,470.4,785.9,527.0,890.7,686.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
23,920,right_cheek,683.1,331.3,787.3,462.7,1013.9,509.9,1144.1,676.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
24,960,left_eye,509.5,244.1,604.6,325.3,796.9,399.4,915.7,502.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
24,960,right_eye,655.7,225.7,767.5,315.3,979.6,376.1,1119.4,489.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
24,960,nose,589.0,287.1,676.9,401.3,896.2,454.0,1006.1,598.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
24,960,mouth,572.6,417.4,695.4,503.6,875.8,619.1,1029.3,728.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
24,960,forehead,494.9,186.4,807.8,472.2,778.6,326.3,1169.8,688.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
24,960,chin,496.8,343.5,807.8,562.5,780.9,525.4,1169.8,803.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
24,960,left_cheek,500.5,344.7,585.0,470.8,785.6,526.9,891.2,686.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
24,960,right_cheek,684.0,331.3,787.5,462.8,1015.0,510.0,1144.3,676.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
25,1000,left_eye,510.1,244.6,606.9,325.7,797.7,400.0,918.6,502.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
25,1000,right_eye,659.0,229.5,769.1,315.4,983.8,380.9,1121.4,489.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
25,1000,nose,592.0,288.1,679.7,402.0,900.1,455.2,1009.7,599.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
25,1000,mouth,572.7,418.4,700.3,512.9,875.9,620.4,1035.4,740.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
25,1000,forehead,495.0,189.9,807.9,472.4,778.7,330.7,1169.8,688.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
25,1000,chin,496.4,345.9,807.9,567.2,780.6,528.5,1169.8,808.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
25,1000,left_cheek,500.5,345.2,587.3,470.9,785.6,527.6,894.1,686.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
25,1000,right_cheek,686.2,332.2,788.9,465.0,1017.8,511.1,1146.2,679.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
26,1040,left_eye,511.3,244.8,608.4,325.7,799.1,400.3,920.5,502.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
26,1040,right_eye,660.6,231.1,770.1,315.8,985.7,382.9,1122.6,490.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
26,1040,nose,592.8,289.0,680.9,402.5,901.0,456.3,1011.1,600.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
26,1040,mouth,572.7,419.3,702.8,517.9,875.9,621.5,1038.5,746.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
26,1040,forehead,495.1,191.2,808.1,472.4,778.9,332.4,1170.1,688.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
26,1040,chin,496.5,347.8,808.1,570.2,780.6,530.9,1170.1,812.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
26,1040,left_cheek,500.6,345.5,588.4,471.1,785.7,528.0,895.5,687.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
26,1040,right_cheek,687.4,333.7,790.0,467.0,1019.3,513.0,1147.5,681.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
27,1080,left_eye,512.4,245.3,609.4,326.2,800.5,401.0,921.8,503.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
27,1080,right_eye,661.9,232.9,771.0,316.6,987.4,385.2,1123.8,491.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
27,1080,nose,593.4,290.0,682.4,402.6,901.8,457.6,1013.0,600.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
27,1080,mouth,572.8,419.8,704.4,521.2,876.0,622.2,1040.5,750.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
27,1080,forehead,495.2,192.3,808.6,472.6,779.0,333.7,1170.7,689.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
27,1080,chin,496.5,349.6,808.6,574.4,780.6,533.1,1170.7,818.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
27,1080,left_cheek,500.8,345.7,589.3,471.9,786.0,528.2,896.6,688.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
27,1080,right_cheek,688.8,335.1,791.0,469.0,1021.0,514.8,1148.8,684.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
28,1120,left_eye,512.8,245.9,610.0,326.5,801.0,401.7,922.5,503.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
28,1120,right_eye,662.3,233.8,770.9,316.9,987.9,386.4,1123.7,491.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
28,1120,nose,593.6,290.5,683.3,403.1,902.1,458.2,1014.1,601.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
28,1120,mouth,572.8,420.1,706.3,520.4,876.0,622.5,1042.8,749.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
28,1120,forehead,495.3,192.4,808.7,473.2,779.1,333.9,1170.8,689.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
28,1120,chin,496.6,349.6,808.7,575.0,780.8,533.2,1170.8,818.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
28,1120,left_cheek,501.2,345.8,589.8,472.4,786.5,528.3,897.2,688.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
28,1120,right_cheek,689.4,335.4,790.9,469.1,1021.7,515.1,1148.6,684.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
29,1160,left_eye,513.0,246.4,609.9,326.6,801.2,402.4,922.4,504.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
29,1160,right_eye,662.1,234.2,770.9,317.8,987.6,386.9,1123.6,492.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
29,1160,nose,593.3,291.3,683.6,404.4,901.7,459.3,1014.5,602.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
29,1160,mouth,572.7,420.2,708.4,519.1,875.9,622.7,1045.5,748.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
29,1160,forehead,495.3,192.3,808.6,473.3,779.1,333.7,1170.7,689.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
29,1160,chin,496.7,349.1,808.6,574.4,780.9,532.6,1170.7,818.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
29,1160,left_cheek,501.6,346.0,589.7,472.5,787.0,528.6,897.2,689.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
29,1160,right_cheek,689.4,335.6,790.7,469.0,1021.8,515.4,1148.4,684.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
30,1200,left_eye,512.9,247.2,609.6,326.7,801.1,403.4,922.0,504.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
30,1200,right_eye,661.8,235.0,770.8,318.8,987.2,387.9,1123.5,494.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
30,1200,nose,593.3,291.9,683.5,404.6,901.6,460.0,1014.4,602.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
30,1200,mouth,572.4,420.3,708.5,511.2,875.5,622.8,1045.7,738.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
30,1200,forehead,495.1,192.5,808.5,473.3,778.9,334.0,1170.6,689.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
30,1200,chin,496.4,349.0,808.5,567.3,780.5,532.4,1170.6,809.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
30,1200,left_cheek,501.6,346.0,589.6,472.2,787.0,528.6,897.0,688.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
30,1200,right_cheek,689.3,336.0,790.6,468.1,1021.6,515.9,1148.2,683.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
31,1240,left_eye,512.7,248.8,608.9,327.0,800.9,405.4,921.2,504.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
31,1240,right_eye,661.3,236.1,770.7,320.2,986.6,389.2,1123.4,495.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
31,1240,nose,593.1,292.9,683.0,406.2,901.4,461.3,1013.8,604.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
31,1240,mouth,570.4,420.9,707.8,504.1,873.0,623.5,1044.8,729.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
31,1240,forehead,494.1,192.8,806.6,473.2,777.7,334.4,1168.2,689.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
31,1240,chin,495.1,350.1,806.6,562.6,778.8,533.8,1168.2,803.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
31,1240,left_cheek,501.0,346.6,589.4,471.8,786.3,529.3,896.8,688.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
31,1240,right_cheek,689.1,337.7,789.6,468.0,1021.4,518.0,1147.0,683.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
32,1280,left_eye,511.3,250.5,607.3,329.5,799.1,407.5,919.2,507.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
32,1280,right_eye,659.9,236.9,769.2,322.2,984.8,390.2,1121.5,498.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
32,1280,nose,592.9,294.8,680.8,410.0,901.2,463.6,1011.0,609.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
32,1280,mouth,570.4,422.5,701.0,499.6,873.0,625.6,1036.3,723.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
32,1280,forehead,492.2,193.4,804.5,473.7,775.3,335.1,1165.6,690.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
32,1280,chin,493.0,350.9,804.5,560.2,776.3,534.8,1165.6,800.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
32,1280,left_cheek,499.5,348.5,588.3,472.0,784.4,531.7,895.3,688.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
32,1280,right_cheek,687.3,339.6,787.7,468.2,1019.1,520.5,1144.6,683.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
33,1320,left_eye,510.5,250.4,605.6,329.5,798.1,407.5,917.0,507.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
33,1320,right_eye,658.5,236.4,767.8,322.0,983.1,389.7,1119.8,498.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
33,1320,nose,592.0,294.7,678.3,410.6,900.0,463.6,1007.9,610.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
33,1320,mouth,570.7,422.6,695.2,497.4,873.4,625.7,1029.0,720.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
33,1320,forehead,491.6,193.2,803.8,473.5,774.4,334.9,1164.8,690.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
33,1320,chin,492.2,350.6,803.8,558.4,775.3,534.4,1164.8,797.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
33,1320,left_cheek,498.5,348.5,587.0,471.8,783.1,531.8,893.7,688.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
33,1320,right_cheek,685.2,339.5,786.2,467.8,1016.5,520.3,1142.7,683.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
34,1360,left_eye,510.0,250.3,604.7,329.0,797.4,407.2,915.9,507.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
34,1360,right_eye,657.5,236.2,767.5,321.9,981.9,389.4,1119.4,498.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
34,1360,nose,591.0,294.6,675.8,411.0,898.8,463.4,1004.7,611.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
34,1360,mouth,572.4,423.0,691.1,499.0,875.6,626.2,1023.8,722.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
34,1360,forehead,491.5,192.5,804.1,471.4,774.4,334.0,1165.2,687.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
34,1360,chin,492.4,349.4,804.1,558.3,775.5,532.9,1165.2,797.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
34,1360,left_cheek,498.1,348.4,586.1,471.7,782.6,531.6,892.6,687.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
34,1360,right_cheek,683.7,339.3,785.8,467.8,1014.6,520.1,1142.3,683.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
35,1400,left_eye,509.6,250.1,604.1,329.0,797.0,407.1,915.1,507.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
35,1400,right_eye,656.5,236.3,767.1,321.9,980.6,389.6,1118.9,498.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
35,1400,nose,589.7,294.5,673.8,410.9,897.1,463.3,1002.2,610.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
35,1400,mouth,573.8,423.3,687.8,499.7,877.2,626.5,1019.7,723.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
35,1400,forehead,491.6,192.4,804.2,470.3,774.6,333.9,1165.2,686.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
35,1400,chin,492.6,349.3,804.2,558.2,775.7,532.8,1165.2,797.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
35,1400,left_cheek,497.8,348.3,585.0,471.5,782.2,531.5,891.3,687.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
35,1400,right_cheek,682.3,339.4,785.3,467.8,1012.9,520.2,1141.7,683.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
36,1440,left_eye,509.6,250.5,603.6,329.6,797.0,407.5,914.5,507.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
36,1440,right_eye,655.8,237.3,767.0,322.7,979.8,390.7,1118.8,499.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
36,1440,nose,589.1,295.0,671.8,411.7,896.3,463.9,999.8,611.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
36,1440,mouth,574.7,423.9,685.1,503.2,878.3,627.4,1016.4,727.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
36,1440,forehead,491.9,192.4,804.3,470.4,774.9,333.8,1165.4,686.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
36,1440,chin,493.0,349.5,804.3,559.3,776.2,533.0,1165.4,799.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
36,1440,left_cheek,497.8,348.4,584.4,471.8,782.3,531.6,890.6,688.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
36,1440,right_cheek,681.3,340.4,785.3,469.1,1011.7,521.5,1141.6,684.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
37,1480,left_eye,508.9,251.4,603.0,330.9,796.1,408.7,913.7,509.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
37,1480,right_eye,654.9,238.7,767.0,324.2,978.7,392.5,1118.7,500.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
37,1480,nose,588.2,296.1,669.0,413.4,895.3,465.4,996.2,614.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
37,1480,mouth,574.6,426.5,681.2,506.3,878.2,630.7,1011.5,731.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
37,1480,forehead,492.0,192.7,804.4,470.5,775.0,334.3,1165.5,686.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
37,1480,chin,493.1,351.1,804.4,561.0,776.4,535.1,1165.5,801.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
37,1480,left_cheek,497.4,349.2,583.5,473.1,781.8,532.6,889.3,689.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
37,1480,right_cheek,679.7,342.5,785.0,472.0,1009.6,524.2,1141.2,688.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
38,1520,left_eye,508.8,252.2,602.7,332.2,796.1,409.7,913.4,511.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
38,1520,right_eye,654.7,239.6,767.0,325.6,978.3,393.7,1118.7,502.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
38,1520,nose,587.8,297.2,667.8,415.7,894.8,466.7,994.7,617.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
38,1520,mouth,574.6,429.4,677.1,507.2,878.2,634.3,1006.4,732.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
38,1520,forehead,492.2,192.9,804.9,471.1,775.3,334.5,1166.2,687.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
38,1520,chin,493.3,353.1,804.9,562.9,776.6,537.6,1166.2,803.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
38,1520,left_cheek,497.3,350.0,583.1,474.5,781.7,533.7,888.8,691.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
38,1520,right_cheek,678.9,344.5,785.0,474.9,1008.6,526.7,1141.2,692.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
39,1560,left_eye,508.9,252.7,602.4,333.3,796.1,410.4,913.0,512.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
39,1560,right_eye,654.1,240.5,766.8,326.9,977.6,394.9,1118.5,504.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
39,1560,nose,587.5,298.2,666.4,418.2,894.4,468.0,992.9,620.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
39,1560,mouth,574.7,433.2,676.1,505.5,878.4,639.1,1005.1,730.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
39,1560,forehead,492.6,193.0,805.0,471.1,775.8,334.6,1166.3,687.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
39,1560,chin,493.8,353.8,805.0,563.3,777.2,538.5,1166.3,804.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
39,1560,left_cheek,497.3,350.8,582.8,475.4,781.7,534.7,888.5,692.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
39,1560,right_cheek,677.8,346.2,784.6,476.9,1007.3,528.9,1140.8,694.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
40,1600,left_eye,508.9,254.7,602.4,335.2,796.1,412.9,913.0,514.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
40,1600,right_eye,654.0,242.6,766.8,328.8,977.5,397.5,1118.5,506.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
40,1600,nose,587.5,300.7,666.3,422.1,894.4,471.1,992.8,625.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
40,1600,mouth,574.8,440.1,675.4,505.2,878.5,647.9,1004.2,730.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
40,1600,forehead,493.2,193.5,805.5,473.1,776.5,335.3,1166.8,689.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
40,1600,chin,494.6,355.2,805.5,565.7,778.2,540.3,1166.8,807.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
40,1600,left_cheek,497.4,353.3,582.9,478.3,781.8,537.9,888.7,696.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
40,1600,right_cheek,677.8,349.2,784.7,480.3,1007.2,532.7,1140.8,698.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
41,1640,left_eye,509.3,256.4,603.0,337.1,796.6,415.1,913.8,517.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
41,1640,right_eye,654.6,244.6,767.4,331.0,978.3,400.0,1119.3,509.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
41,1640,nose,588.4,303.1,667.6,425.9,895.6,474.3,994.6,629.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
41,1640,mouth,574.7,447.1,678.0,507.7,878.4,656.7,1007.5,733.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
41,1640,forehead,493.9,194.2,806.6,476.1,777.3,336.2,1168.3,693.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
41,1640,chin,495.4,357.1,806.6,571.3,779.3,542.7,1168.3,814.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
41,1640,left_cheek,498.1,356.8,583.8,483.5,782.7,542.3,889.7,702.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
41,1640,right_cheek,678.8,352.6,785.4,485.4,1008.5,537.0,1141.8,705.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
42,1680,left_eye,509.3,257.0,603.3,337.8,796.7,415.8,914.2,518.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
42,1680,right_eye,655.4,245.6,768.8,331.9,979.3,401.3,1120.9,510.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
42,1680,nose,588.5,304.1,670.5,426.5,895.6,475.5,998.2,630.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
42,1680,mouth,573.4,446.2,686.6,517.6,876.7,655.6,1018.3,746.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
42,1680,forehead,493.9,195.1,808.5,476.5,777.4,337.3,1170.6,694.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
42,1680,chin,495.5,357.5,808.5,577.2,779.4,543.2,1170.6,821.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
42,1680,left_cheek,498.1,357.1,584.0,484.4,782.7,542.7,889.9,704.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
42,1680,right_cheek,680.8,353.2,787.1,486.5,1011.0,537.7,1143.9,706.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
43,1720,left_eye,509.7,257.3,603.9,337.8,797.1,416.2,914.9,518.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
43,1720,right_eye,657.3,246.0,770.7,332.2,981.6,401.8,1123.4,511.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
43,1720,nose,588.5,304.2,674.5,425.5,895.6,475.6,1003.1,629.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
43,1720,mouth,573.1,443.6,693.3,522.4,876.3,652.3,1026.7,752.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
43,1720,forehead,494.3,195.7,809.3,477.2,777.9,338.0,1171.6,694.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
43,1720,chin,496.0,358.1,809.3,580.1,780.0,543.9,1171.6,825.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
43,1720,left_cheek,498.5,356.7,584.4,484.0,783.1,542.2,890.5,703.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
43,1720,right_cheek,683.5,352.7,788.7,486.2,1014.3,537.1,1145.9,706.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
44,1760,left_eye,510.2,257.1,604.6,337.4,797.7,415.9,915.7,517.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
44,1760,right_eye,658.8,245.6,771.8,331.8,983.4,401.4,1124.8,510.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
44,1760,nose,589.0,303.8,677.6,424.4,896.2,475.1,1007.0,627.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
44,1760,mouth,573.1,442.6,698.7,522.3,876.3,651.1,1033.4,752.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
44,1760,forehead,494.7,196.1,809.8,476.3,778.3,338.6,1172.3,693.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
44,1760,chin,496.4,357.7,809.8,579.9,780.5,543.4,1172.3,825.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
44,1760,left_cheek,499.1,356.3,585.3,483.2,783.9,541.7,891.7,702.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
44,1760,right_cheek,685.6,351.8,789.8,484.8,1016.9,536.0,1147.3,704.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
