frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
162,6480,chin,477.1,341.5,807.0,568.6,756.3,516.9,1168.8,800.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
162,6480,left_cheek,490.5,343.6,591.7,475.0,773.1,519.5,899.6,683.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
162,6480,right_cheek,698.7,342.4,795.9,473.7,1033.4,518.0,1154.9,682.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
163,6520,left_eye,503.9,235.8,614.6,330.1,789.9,384.7,928.3,502.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
163,6520,right_eye,679.0,240.8,785.2,331.7,1008.8,390.9,1141.5,504.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
163,6520,nose,601.4,298.6,691.0,426.7,911.7,463.3,1023.8,623.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
163,6520,mouth,579.5,441.7,710.6,511.5,884.3,642.1,1048.2,729.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
163,6520,forehead,477.5,182.7,806.5,463.8,756.9,318.4,1168.1,669.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
163,6520,chin,479.3,343.0,805.1,568.6,759.1,518.8,1166.4,800.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
163,6520,left_cheek,492.4,345.2,592.1,476.2,775.4,521.5,900.1,685.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
163,6520,right_cheek,698.4,346.7,794.8,476.9,1033.0,523.4,1153.5,686.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
164,6560,left_eye,503.8,238.8,614.1,330.7,789.8,388.5,927.7,503.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
164,6560,right_eye,678.4,243.3,784.4,333.0,1008.0,394.1,1140.5,506.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
164,6560,nose,601.3,300.9,690.7,428.3,911.7,466.1,1023.3,625.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
164,6560,mouth,579.5,442.0,710.2,505.7,884.4,642.5,1047.7,722.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
164,6560,forehead,478.0,185.6,805.3,463.0,757.5,322.0,1166.7,668.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
164,6560,chin,479.8,343.5,804.0,566.5,759.8,519.4,1165.0,798.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
164,6560,left_cheek,492.9,346.0,592.2,476.0,776.1,522.5,900.3,684.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
164,6560,right_cheek,697.9,347.2,794.0,476.8,1032.4,524.0,1152.5,686.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
165,6600,left_eye,502.7,239.1,613.2,330.8,788.3,388.9,926.6,503.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
165,6600,right_eye,677.7,243.4,783.9,332.1,1007.1,394.2,1139.9,505.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
165,6600,nose,601.1,300.9,690.1,427.2,911.4,466.2,1022.6,624.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
165,6600,mouth,578.0,441.4,709.2,499.2,882.5,641.8,1046.5,714.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
165,6600,forehead,476.5,188.4,802.8,460.1,755.7,325.5,1163.5,665.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
165,6600,chin,478.6,343.0,801.8,564.6,758.3,518.7,1162.2,795.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
165,6600,left_cheek,492.3,345.0,591.9,470.8,775.3,521.3,899.8,678.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
165,6600,right_cheek,697.1,346.7,792.0,471.9,1031.3,523.4,1150.0,679.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
166,6640,left_eye,502.0,238.5,612.9,330.2,787.5,388.2,926.1,502.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
166,6640,right_eye,677.5,242.9,783.4,331.4,1006.9,393.6,1139.2,504.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
166,6640,nose,601.0,300.7,689.8,423.4,911.3,465.9,1022.3,619.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
166,6640,mouth,575.9,437.9,709.0,497.8,879.9,637.4,1046.3,712.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
166,6640,forehead,476.9,188.9,801.5,456.3,756.1,326.1,1161.9,660.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
166,6640,chin,478.6,341.7,800.6,562.8,758.3,517.2,1160.8,793.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
166,6640,left_cheek,492.9,342.5,591.7,467.0,776.1,518.2,899.7,673.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
166,6640,right_cheek,696.3,343.6,790.4,467.6,1030.4,519.4,1148.0,674.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
167,6680,left_eye,501.6,237.9,612.6,328.6,787.0,387.4,925.7,500.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
167,6680,right_eye,677.3,242.6,783.1,329.6,1006.6,393.3,1138.9,502.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
167,6680,nose,600.9,300.1,689.4,422.3,911.1,465.2,1021.8,617.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
167,6680,mouth,574.9,436.4,709.3,500.4,878.6,635.5,1046.6,715.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
167,6680,forehead,476.3,188.8,801.5,456.0,755.4,326.0,1161.8,660.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
167,6680,chin,478.2,341.3,800.6,563.4,757.7,516.6,1160.7,794.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
167,6680,left_cheek,492.5,341.5,591.6,467.1,775.6,516.9,899.5,673.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
167,6680,right_cheek,695.9,342.0,790.4,467.0,1029.9,517.4,1147.9,673.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
168,6720,left_eye,501.8,238.3,612.3,329.1,787.3,387.8,925.4,501.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
168,6720,right_eye,676.6,242.5,782.8,329.6,1005.8,393.1,1138.5,502.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
168,6720,nose,600.8,300.1,688.3,422.9,911.0,465.2,1020.4,618.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
168,6720,mouth,574.3,437.4,709.3,501.6,877.8,636.7,1046.7,717.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
168,6720,forehead,476.7,188.8,801.5,459.0,755.8,326.0,1161.9,663.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
168,6720,chin,478.5,343.2,800.6,564.6,758.1,518.9,1160.8,795.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
168,6720,left_cheek,492.6,341.6,591.5,468.6,775.8,517.0,899.4,675.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
168,6720,right_cheek,695.4,342.1,790.3,467.9,1029.2,517.6,1147.8,674.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
169,6760,left_eye,501.7,242.4,612.0,331.2,787.1,393.0,925.0,504.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
169,6760,right_eye,675.7,244.3,781.8,331.7,1004.7,395.4,1137.2,504.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
169,6760,nose,599.7,301.9,687.3,424.5,909.7,467.4,1019.1,620.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
169,6760,mouth,573.7,438.6,709.5,504.5,877.1,638.2,1046.8,720.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
169,6760,forehead,476.4,190.3,801.4,465.2,755.6,327.8,1161.8,671.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
169,6760,chin,478.3,347.5,800.5,566.5,757.9,524.3,1160.6,798.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
169,6760,left_cheek,492.4,345.3,591.0,471.6,775.6,521.6,898.8,679.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
169,6760,right_cheek,694.8,345.9,789.9,472.4,1028.5,522.4,1147.4,680.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
170,6800,left_eye,501.7,245.7,611.9,334.6,787.1,397.2,924.9,508.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
170,6800,right_eye,675.7,247.2,781.7,335.4,1004.6,398.9,1137.2,509.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
170,6800,nose,599.4,304.9,687.2,429.7,909.2,471.2,1019.0,627.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
170,6800,mouth,573.2,443.7,709.9,510.5,876.5,644.6,1047.4,728.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
170,6800,forehead,476.3,192.0,801.3,468.5,755.3,329.9,1161.6,675.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
170,6800,chin,478.2,349.8,800.1,570.2,757.7,527.3,1160.2,802.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
170,6800,left_cheek,492.3,348.9,590.9,475.9,775.4,526.1,898.6,684.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
170,6800,right_cheek,694.8,349.7,789.9,477.2,1028.5,527.1,1147.3,686.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
171,6840,left_eye,501.8,248.7,611.9,337.4,787.2,400.9,924.9,511.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
171,6840,right_eye,675.7,250.3,781.7,338.7,1004.6,402.8,1137.1,513.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
171,6840,nose,598.9,308.2,687.2,434.0,908.6,475.2,1019.0,632.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
171,6840,mouth,572.8,447.8,709.9,515.7,876.0,649.7,1047.3,734.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
171,6840,forehead,476.2,194.0,801.2,469.9,755.3,332.5,1161.5,677.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
171,6840,chin,478.1,350.5,799.8,573.4,757.6,528.2,1159.8,806.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
171,6840,left_cheek,492.2,351.0,590.7,478.7,775.2,528.7,898.4,688.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
171,6840,right_cheek,694.7,352.6,789.7,480.6,1028.4,530.8,1147.1,690.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
172,6880,left_eye,501.3,249.3,611.5,338.3,786.6,401.7,924.3,512.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
172,6880,right_eye,675.3,251.2,781.3,340.0,1004.1,404.0,1136.7,515.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
172,6880,nose,597.3,309.3,686.4,435.6,906.6,476.6,1017.9,634.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
172,6880,mouth,571.8,449.3,708.2,518.3,874.7,651.6,1045.3,737.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
172,6880,forehead,474.8,194.9,800.6,469.4,753.5,333.6,1160.8,676.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
172,6880,chin,476.7,350.2,798.9,574.6,755.9,527.7,1158.6,808.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
172,6880,left_cheek,490.4,351.2,589.3,478.9,773.0,529.0,896.6,688.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
172,6880,right_cheek,693.9,353.2,789.0,481.0,1027.4,531.5,1146.3,691.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
173,6920,left_eye,498.1,248.5,607.9,338.0,782.7,400.6,919.8,512.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
173,6920,right_eye,671.8,250.3,778.2,339.1,999.7,402.9,1132.7,513.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
173,6920,nose,594.3,308.5,682.0,434.5,902.8,475.6,1012.4,633.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
173,6920,mouth,569.4,448.9,703.2,516.9,871.8,651.2,1039.0,736.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
173,6920,forehead,470.7,194.4,797.9,469.3,748.3,333.0,1157.4,676.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
173,6920,chin,472.7,348.3,796.2,574.3,750.9,525.4,1155.2,807.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
173,6920,left_cheek,486.6,350.3,585.9,478.4,768.2,527.8,892.4,688.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
173,6920,right_cheek,690.0,352.5,785.9,480.2,1022.5,530.6,1142.4,690.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
174,6960,left_eye,494.5,245.4,603.5,335.2,778.1,396.8,914.4,509.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
174,6960,right_eye,668.1,246.5,774.2,336.3,995.1,398.1,1127.7,510.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
174,6960,nose,590.4,305.0,678.4,430.9,898.0,471.3,1008.0,628.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
174,6960,mouth,567.2,445.5,699.9,516.0,869.0,646.9,1034.9,734.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
174,6960,forehead,467.5,191.4,794.9,465.1,744.3,329.3,1153.6,671.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
174,6960,chin,469.6,345.2,793.3,571.1,747.0,521.5,1151.7,803.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
174,6960,left_cheek,483.2,347.1,582.3,475.3,764.1,523.9,887.8,684.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
174,6960,right_cheek,686.4,348.7,782.7,477.1,1018.0,525.9,1138.4,686.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
175,7000,left_eye,491.5,241.2,600.9,332.3,774.4,391.5,911.1,505.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
175,7000,right_eye,665.3,241.9,771.9,332.9,991.7,392.4,1124.8,506.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
175,7000,nose,587.8,301.2,676.4,426.9,894.8,466.5,1005.5,623.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
175,7000,mouth,564.1,442.6,698.8,514.6,865.2,643.3,1033.5,733.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
175,7000,forehead,464.4,187.2,793.6,462.6,740.5,324.0,1152.0,668.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
175,7000,chin,466.8,343.0,792.0,570.1,743.6,518.8,1149.9,802.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
175,7000,left_cheek,480.2,344.4,579.4,473.5,760.3,520.6,884.3,681.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
175,7000,right_cheek,684.4,345.4,781.1,474.7,1015.5,521.7,1136.4,683.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
176,7040,left_eye,490.2,238.9,599.6,330.5,772.7,388.7,909.5,503.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
176,7040,right_eye,663.8,239.8,770.1,331.6,989.8,389.7,1122.6,504.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
176,7040,nose,586.6,299.0,675.3,424.4,893.2,463.8,1004.1,620.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
176,7040,mouth,562.9,440.7,697.9,512.4,863.6,640.8,1032.3,730.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
176,7040,forehead,463.1,184.7,792.0,462.4,738.9,320.9,1150.0,668.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
176,7040,chin,465.6,342.3,790.4,569.2,742.0,517.8,1148.1,801.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
176,7040,left_cheek,479.1,343.0,578.2,472.5,758.8,518.8,882.8,680.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
176,7040,right_cheek,683.3,344.2,779.8,474.0,1014.2,520.3,1134.7,682.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
177,7080,left_eye,490.9,237.1,600.3,328.9,773.6,386.3,910.4,501.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
177,7080,right_eye,664.6,238.9,771.2,330.8,990.8,388.6,1124.0,503.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
177,7080,nose,586.4,297.3,675.3,422.5,893.0,461.7,1004.1,618.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
177,7080,mouth,563.1,439.6,697.6,510.1,863.8,639.5,1031.9,727.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
177,7080,forehead,464.2,183.1,792.8,462.4,740.3,318.8,1151.0,668.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
177,7080,chin,466.4,341.4,791.3,569.0,743.1,516.8,1149.1,801.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
177,7080,left_cheek,479.6,341.7,578.4,471.9,759.5,517.1,883.0,679.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
177,7080,right_cheek,683.8,344.1,780.6,473.9,1014.7,520.1,1135.7,682.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
178,7120,left_eye,491.1,235.4,600.6,327.9,773.9,384.2,910.7,499.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
178,7120,right_eye,665.0,239.0,771.5,330.8,991.2,388.7,1124.3,503.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
178,7120,nose,587.1,296.8,675.9,422.3,893.8,461.0,1004.8,617.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
178,7120,mouth,563.8,439.0,697.1,508.4,864.7,638.7,1031.4,725.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
178,7120,forehead,464.8,182.4,793.5,462.8,741.0,318.1,1151.9,668.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
178,7120,chin,467.1,339.4,791.5,568.2,743.9,514.2,1149.4,800.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
178,7120,left_cheek,480.3,339.8,579.2,470.7,760.4,514.7,884.0,678.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
178,7120,right_cheek,684.5,344.2,780.9,474.0,1015.6,520.3,1136.2,682.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
179,7160,left_eye,493.8,233.7,603.5,326.2,777.2,382.1,914.4,497.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
179,7160,right_eye,668.0,238.7,775.2,330.3,995.1,388.3,1129.0,502.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
179,7160,nose,587.4,296.1,676.1,421.8,894.2,460.2,1005.1,617.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
179,7160,mouth,564.3,438.5,697.2,507.1,865.4,638.1,1031.5,723.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
179,7160,forehead,466.4,181.6,796.7,462.8,743.0,317.0,1155.9,668.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
179,7160,chin,467.9,336.6,794.3,567.9,744.9,510.7,1152.9,799.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
179,7160,left_cheek,481.1,337.7,579.7,469.1,761.4,512.1,884.6,676.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
179,7160,right_cheek,685.6,344.3,783.1,474.0,1016.9,520.4,1138.9,682.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
180,7200,left_eye,496.3,231.9,606.5,324.6,780.3,379.9,918.1,495.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
180,7200,right_eye,670.0,238.6,778.0,329.6,997.6,388.2,1132.5,501.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
180,7200,nose,588.3,295.7,677.1,421.9,895.3,459.6,1006.4,617.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
180,7200,mouth,566.5,438.6,696.2,505.1,868.1,638.3,1030.2,721.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
180,7200,forehead,468.4,181.0,798.9,462.5,745.5,316.2,1158.7,668.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
180,7200,chin,469.3,333.4,796.4,567.2,746.6,506.8,1155.5,799.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
180,7200,left_cheek,482.5,335.6,581.0,467.4,763.1,509.5,886.3,674.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
180,7200,right_cheek,687.0,344.4,784.9,474.1,1018.7,520.5,1141.2,682.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
181,7240,left_eye,499.4,232.0,608.1,325.0,784.2,380.0,920.1,496.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
181,7240,right_eye,670.3,239.5,781.0,329.7,997.9,389.4,1136.3,502.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
181,7240,nose,588.9,295.7,677.3,422.0,896.1,459.7,1006.7,617.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
181,7240,mouth,568.1,441.6,694.7,505.6,870.1,642.0,1028.3,722.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
181,7240,forehead,473.0,182.8,801.0,461.6,751.2,318.4,1161.3,667.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
181,7240,chin,473.0,332.5,798.8,566.6,751.3,505.7,1158.5,798.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
181,7240,left_cheek,485.8,335.8,583.1,467.1,767.2,509.7,888.8,673.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
181,7240,right_cheek,687.3,345.0,786.2,474.6,1019.2,521.2,1142.8,683.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
182,7280,left_eye,499.2,233.2,608.0,326.2,784.0,381.5,920.0,497.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
182,7280,right_eye,673.2,244.8,783.5,335.4,1001.4,395.9,1139.4,509.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
182,7280,nose,590.0,300.5,678.5,425.4,897.6,465.6,1008.1,621.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
182,7280,mouth,571.7,447.2,693.6,505.7,874.6,648.9,1026.9,722.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
182,7280,forehead,474.8,186.5,801.8,461.9,753.5,323.1,1162.2,667.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
182,7280,chin,475.4,333.3,799.9,566.7,754.2,506.6,1159.8,798.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
182,7280,left_cheek,487.1,336.4,584.0,467.2,768.9,510.5,890.0,674.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
182,7280,right_cheek,688.5,349.0,787.7,478.4,1020.6,526.3,1144.6,688.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
183,7320,left_eye,501.0,240.1,608.6,330.4,786.2,390.1,920.8,503.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
183,7320,right_eye,673.6,251.6,783.7,338.5,1002.1,404.5,1139.6,513.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
183,7320,nose,590.9,306.4,678.1,432.5,898.6,472.9,1007.6,630.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
183,7320,mouth,574.8,457.0,690.9,507.6,878.5,661.2,1023.6,724.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
183,7320,forehead,477.3,193.0,803.1,464.3,756.6,331.2,1163.9,670.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
183,7320,chin,478.0,334.2,801.6,566.7,757.5,507.7,1162.0,798.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
183,7320,left_cheek,489.3,340.6,585.5,471.0,771.6,515.8,891.9,678.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
183,7320,right_cheek,688.5,354.0,788.4,482.9,1020.7,532.4,1145.5,693.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
184,7360,left_eye,503.5,248.5,609.4,335.7,789.4,400.6,921.8,509.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
184,7360,right_eye,673.5,257.9,783.3,343.2,1001.8,412.4,1139.1,519.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
184,7360,nose,590.8,312.3,677.3,440.5,898.5,480.4,1006.6,640.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
184,7360,mouth,574.9,463.6,690.2,513.4,878.7,669.5,1022.8,731.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
184,7360,forehead,478.9,196.7,802.9,467.8,758.6,335.8,1163.7,674.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
184,7360,chin,479.7,336.5,801.3,567.8,759.6,510.6,1161.7,799.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
184,7360,left_cheek,490.1,345.3,585.8,475.6,772.7,521.7,892.2,684.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
184,7360,right_cheek,688.3,359.3,788.2,487.6,1020.4,539.1,1145.3,699.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
185,7400,left_eye,505.7,255.5,610.4,341.5,792.2,409.3,923.1,516.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
185,7400,right_eye,673.6,263.0,782.8,347.7,1001.9,418.7,1138.5,524.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
