frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
257,8566,mouth,549.0,436.8,682.0,489.2,846.2,636.0,1012.5,701.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
257,8566,forehead,442.2,195.9,783.2,472.5,712.8,334.8,1139.0,680.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
257,8566,chin,442.2,326.6,766.0,558.6,712.8,498.2,1117.5,788.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
257,8566,left_cheek,473.0,330.3,586.7,460.4,751.3,502.8,893.4,665.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
257,8566,right_cheek,685.1,358.6,769.0,480.0,1016.4,538.2,1121.3,690.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
258,8600,left_eye,509.2,264.2,630.8,322.9,796.5,420.2,948.5,493.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
258,8600,right_eye,675.9,275.4,770.5,340.7,1004.9,434.2,1123.1,515.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
258,8600,nose,589.1,306.3,682.4,419.8,896.4,472.9,1013.0,614.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
258,8600,mouth,548.3,437.4,682.0,496.8,845.4,636.7,1012.5,711.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
258,8600,forehead,440.9,195.8,783.1,473.1,711.2,334.7,1138.9,681.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
258,8600,chin,440.9,326.4,765.2,563.5,711.2,497.9,1116.5,794.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
258,8600,left_cheek,472.7,330.4,587.2,460.8,750.8,503.0,894.0,666.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
258,8600,right_cheek,685.4,359.4,769.3,481.7,1016.7,539.3,1121.6,692.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
259,8633,left_eye,509.2,264.9,630.8,323.8,796.5,421.1,948.5,494.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
259,8633,right_eye,676.0,277.6,771.5,342.0,1004.9,437.0,1124.4,517.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
259,8633,nose,589.0,307.7,682.3,420.7,896.2,474.7,1012.8,615.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
259,8633,mouth,547.8,437.6,679.6,501.8,844.7,637.1,1009.5,717.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
259,8633,forehead,441.6,196.2,785.1,473.3,712.0,335.2,1141.4,681.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
259,8633,chin,441.6,325.5,766.2,565.9,712.0,496.9,1117.8,797.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
259,8633,left_cheek,473.0,330.5,587.2,460.9,751.2,503.2,894.0,666.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
259,8633,right_cheek,685.4,360.7,769.5,482.8,1016.8,540.9,1121.9,693.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
260,8666,left_eye,509.3,264.9,630.7,323.9,796.6,421.2,948.4,494.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
260,8666,right_eye,676.0,277.2,771.4,341.9,1005.0,436.6,1124.3,517.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
260,8666,nose,588.7,307.7,681.1,420.6,895.9,474.6,1011.3,615.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
260,8666,mouth,547.5,437.6,677.6,504.5,844.4,637.0,1007.0,720.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
260,8666,forehead,442.3,196.2,785.2,473.3,712.8,335.2,1141.4,681.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
260,8666,chin,442.3,325.9,767.3,567.3,712.8,497.4,1119.1,799.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
260,8666,left_cheek,473.2,330.6,586.9,461.0,751.6,503.3,893.6,666.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
260,8666,right_cheek,685.1,360.7,769.4,482.8,1016.4,540.9,1121.7,693.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
261,8700,left_eye,509.4,264.9,630.7,324.0,796.7,421.2,948.4,495.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
261,8700,right_eye,676.0,277.1,771.4,341.9,1005.0,436.4,1124.3,517.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
261,8700,nose,588.5,307.7,680.5,420.5,895.6,474.6,1010.7,615.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
261,8700,mouth,547.1,437.6,676.7,503.9,843.9,637.0,1005.9,719.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
261,8700,forehead,442.7,196.2,785.2,472.9,713.4,335.3,1141.5,681.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
261,8700,chin,442.7,325.6,768.0,567.2,713.4,497.0,1120.0,798.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
261,8700,left_cheek,473.2,330.4,586.7,461.1,751.5,503.1,893.3,666.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
261,8700,right_cheek,684.9,360.7,769.4,482.8,1016.2,540.9,1121.8,693.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
262,8733,left_eye,509.4,265.2,630.5,324.3,796.8,421.5,948.1,495.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
262,8733,right_eye,675.9,277.4,771.6,342.1,1004.9,436.7,1124.5,517.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
262,8733,nose,588.2,307.8,679.8,420.5,895.2,474.8,1009.7,615.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
262,8733,mouth,547.3,437.5,676.8,503.6,844.1,636.9,1006.0,719.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
262,8733,forehead,442.8,196.5,785.8,472.9,713.5,335.6,1142.3,681.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
262,8733,chin,442.8,325.8,768.7,566.9,713.5,497.3,1120.9,798.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
262,8733,left_cheek,473.1,330.5,586.4,461.2,751.4,503.1,893.0,666.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
262,8733,right_cheek,684.7,360.9,769.5,482.9,1015.9,541.1,1121.9,693.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
263,8766,left_eye,509.2,265.5,629.2,324.3,796.5,421.8,946.5,495.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
263,8766,right_eye,675.5,277.2,770.9,342.1,1004.4,436.5,1123.6,517.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
263,8766,nose,587.5,307.8,678.8,420.2,894.4,474.7,1008.5,615.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
263,8766,mouth,546.4,437.3,676.1,502.6,842.9,636.7,1005.1,718.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
263,8766,forehead,443.0,196.5,785.3,472.7,713.7,335.6,1141.6,680.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
263,8766,chin,443.0,326.0,768.3,566.6,713.7,497.5,1120.4,798.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
263,8766,left_cheek,473.1,330.5,585.9,461.2,751.4,503.2,892.3,666.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
263,8766,right_cheek,683.9,360.8,768.9,482.7,1014.9,541.0,1121.1,693.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
264,8800,left_eye,508.9,265.4,628.8,324.3,796.1,421.8,946.0,495.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
264,8800,right_eye,675.6,277.1,771.0,342.0,1004.4,436.4,1123.8,517.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
264,8800,nose,587.2,307.8,678.8,420.2,894.0,474.7,1008.5,615.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
264,8800,mouth,545.8,437.1,676.4,502.3,842.3,636.4,1005.6,717.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
264,8800,forehead,442.7,196.4,785.5,472.8,713.3,335.6,1141.9,680.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
264,8800,chin,442.7,326.0,769.0,566.3,713.3,497.5,1121.2,797.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
264,8800,left_cheek,472.3,330.5,585.5,461.2,750.4,503.1,891.9,666.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
264,8800,right_cheek,684.0,360.8,769.1,482.7,1015.0,541.0,1121.4,693.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
265,8833,left_eye,508.9,265.7,628.7,324.4,796.2,422.1,945.9,495.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
265,8833,right_eye,675.5,277.0,771.0,342.0,1004.4,436.2,1123.7,517.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
265,8833,nose,587.2,307.8,678.7,420.3,894.0,474.8,1008.4,615.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
265,8833,mouth,545.7,437.1,676.6,502.0,842.2,636.4,1005.8,717.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
265,8833,forehead,442.4,196.5,785.2,472.0,713.0,335.6,1141.5,680.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
265,8833,chin,442.4,325.8,768.9,566.2,713.0,497.2,1121.1,797.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
265,8833,left_cheek,472.2,330.5,585.4,461.2,750.2,503.1,891.8,666.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
265,8833,right_cheek,683.9,360.8,769.2,482.6,1014.9,541.0,1121.4,693.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
266,8866,left_eye,508.8,266.0,628.6,324.4,796.0,422.5,945.7,495.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
266,8866,right_eye,675.5,276.8,771.0,341.9,1004.4,436.0,1123.7,517.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
266,8866,nose,587.3,307.8,678.6,420.3,894.1,474.8,1008.2,615.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
266,8866,mouth,545.8,436.9,676.7,501.8,842.3,636.2,1005.9,717.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
266,8866,forehead,442.3,196.4,785.1,471.1,712.9,335.5,1141.3,678.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
266,8866,chin,442.3,325.4,768.8,565.9,712.9,496.8,1121.0,797.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
266,8866,left_cheek,472.0,330.4,585.4,461.2,750.0,503.0,891.8,666.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
266,8866,right_cheek,683.9,360.6,769.2,482.2,1014.9,540.7,1121.5,692.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
267,8900,left_eye,508.8,265.7,628.8,324.4,796.0,422.1,946.0,495.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
267,8900,right_eye,675.5,276.2,771.0,341.8,1004.4,435.2,1123.7,517.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
267,8900,nose,587.7,307.8,679.1,420.3,894.6,474.7,1008.9,615.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
267,8900,mouth,545.9,437.0,676.7,502.3,842.3,636.2,1005.9,717.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
267,8900,forehead,442.0,196.2,784.9,470.4,712.5,335.3,1141.1,678.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
267,8900,chin,442.0,324.5,768.7,565.0,712.5,495.7,1120.9,796.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
267,8900,left_cheek,472.1,330.0,585.5,461.0,750.1,502.6,891.9,666.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
267,8900,right_cheek,684.1,360.5,769.3,481.8,1015.2,540.6,1121.6,692.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
268,8933,left_eye,508.8,265.1,629.2,324.5,796.0,421.4,946.4,495.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
268,8933,right_eye,675.9,276.1,772.6,341.8,1004.9,435.1,1125.8,517.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
268,8933,nose,587.9,307.8,679.2,421.1,894.9,474.7,1009.0,616.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
268,8933,mouth,553.2,440.9,675.9,500.2,851.5,641.1,1004.9,715.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
268,8933,forehead,441.5,196.1,786.2,470.8,711.9,335.2,1142.8,678.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
268,8933,chin,441.5,324.6,769.0,562.5,711.9,495.7,1121.3,793.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
268,8933,left_cheek,472.1,330.1,585.8,461.3,750.1,502.6,892.2,666.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
268,8933,right_cheek,684.3,361.0,770.1,482.6,1015.4,541.2,1122.7,693.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
269,8966,left_eye,508.8,264.1,629.1,324.4,796.0,420.2,946.4,495.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
269,8966,right_eye,676.0,274.3,772.4,340.6,1005.0,432.9,1125.5,515.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
269,8966,nose,589.1,306.9,679.2,420.9,896.4,473.6,1009.0,616.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
269,8966,mouth,561.2,442.2,673.6,494.3,861.6,642.7,1002.0,707.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
269,8966,forehead,441.6,195.5,785.2,468.7,712.0,334.4,1141.5,675.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
269,8966,chin,441.6,324.6,767.6,558.9,712.0,495.8,1119.5,788.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
269,8966,left_cheek,474.1,330.1,586.5,461.4,752.6,502.6,893.1,666.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
269,8966,right_cheek,684.3,360.3,769.4,481.2,1015.4,540.3,1121.8,691.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
270,9000,left_eye,508.8,263.0,629.1,324.5,796.0,418.8,946.4,495.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
270,9000,right_eye,676.5,272.2,772.5,340.3,1005.6,430.2,1125.6,515.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
270,9000,nose,589.9,306.5,679.2,420.8,897.4,473.1,1009.0,616.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
270,9000,mouth,565.2,444.4,672.6,491.1,866.5,645.4,1000.7,703.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
270,9000,forehead,441.7,195.2,785.2,467.5,712.1,334.0,1141.5,674.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
270,9000,chin,441.7,324.6,767.8,557.2,712.1,495.8,1119.7,786.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
270,9000,left_cheek,474.9,330.2,587.2,461.4,753.7,502.7,894.0,666.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
270,9000,right_cheek,684.3,360.0,769.5,480.3,1015.4,540.0,1121.8,690.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
271,9033,left_eye,508.8,262.9,629.1,325.0,796.0,418.6,946.4,496.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
271,9033,right_eye,677.5,272.1,773.4,340.3,1006.9,430.2,1126.8,515.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
271,9033,nose,590.8,306.5,679.6,420.8,898.5,473.1,1009.5,616.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
271,9033,mouth,570.9,445.5,671.5,489.0,873.7,646.9,999.4,701.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
271,9033,forehead,441.9,195.4,785.8,466.3,712.3,334.3,1142.3,672.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
271,9033,chin,441.9,324.8,768.9,555.5,712.3,496.0,1121.1,784.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
271,9033,left_cheek,475.9,330.5,588.0,461.3,754.9,503.2,895.0,666.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
271,9033,right_cheek,684.8,360.0,770.5,479.4,1016.0,540.0,1123.1,689.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
272,9066,left_eye,508.8,262.6,629.1,325.5,796.1,418.2,946.4,496.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
272,9066,right_eye,677.9,271.3,774.3,340.3,1007.4,429.1,1127.8,515.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
272,9066,nose,591.6,306.4,679.6,420.7,899.5,473.1,1009.5,615.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
272,9066,mouth,571.8,445.7,671.1,488.5,874.7,647.1,998.9,700.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
272,9066,forehead,442.6,195.4,787.1,465.9,713.2,334.3,1143.9,672.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
272,9066,chin,442.6,325.0,771.2,555.1,713.2,496.3,1124.0,783.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
272,9066,left_cheek,477.0,330.9,588.6,461.3,756.3,503.6,895.7,666.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
272,9066,right_cheek,685.0,359.8,771.7,479.0,1016.3,539.7,1124.6,688.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
273,9100,left_eye,508.9,262.4,629.1,325.7,796.1,418.1,946.3,497.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
273,9100,right_eye,678.4,270.9,774.9,340.2,1008.0,428.7,1128.7,515.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
273,9100,nose,592.3,306.4,679.8,420.3,900.3,473.0,1009.8,615.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
273,9100,mouth,571.5,445.6,671.0,489.8,874.4,647.0,998.7,702.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
273,9100,forehead,443.1,195.6,787.6,466.2,713.9,334.4,1144.5,672.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
273,9100,chin,443.1,325.9,772.4,555.6,713.9,497.3,1125.5,784.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
273,9100,left_cheek,477.6,331.3,589.0,461.5,757.0,504.2,896.3,666.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
273,9100,right_cheek,685.4,359.8,772.6,479.1,1016.8,539.8,1125.8,688.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
274,9133,left_eye,508.9,262.5,629.1,325.9,796.1,418.1,946.4,497.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
274,9133,right_eye,679.4,270.8,776.0,340.3,1009.2,428.5,1130.0,515.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
274,9133,nose,592.8,306.4,680.2,420.2,901.0,473.0,1010.3,615.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
274,9133,mouth,571.2,445.2,671.3,495.8,874.0,646.5,999.1,709.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
274,9133,forehead,443.5,196.1,788.0,466.3,714.4,335.1,1145.1,672.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
274,9133,chin,443.5,326.5,773.7,555.8,714.4,498.2,1127.1,784.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
274,9133,left_cheek,478.1,331.8,589.4,462.2,757.7,504.8,896.7,667.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
274,9133,right_cheek,686.1,359.8,773.9,479.2,1017.6,539.8,1127.3,689.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
275,9166,left_eye,509.3,262.6,629.4,326.0,796.6,418.2,946.8,497.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
275,9166,right_eye,680.0,270.9,775.9,340.3,1010.0,428.6,1129.8,515.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
275,9166,nose,593.0,306.4,680.6,420.2,901.2,473.1,1010.8,615.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
275,9166,mouth,569.2,444.2,672.6,500.9,871.5,645.3,1000.7,716.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
275,9166,forehead,443.6,196.2,788.0,466.5,714.5,335.3,1145.0,673.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
275,9166,chin,443.6,327.2,773.4,556.6,714.5,499.0,1126.8,785.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
275,9166,left_cheek,478.3,332.3,589.5,463.1,757.9,505.3,896.9,668.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
275,9166,right_cheek,686.5,359.8,773.7,479.3,1018.1,539.8,1127.2,689.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
276,9200,left_eye,509.5,262.6,630.0,326.0,796.9,418.2,947.5,497.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
276,9200,right_eye,680.0,271.0,775.4,340.6,1010.0,428.7,1129.3,515.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
276,9200,nose,593.2,306.4,681.1,420.2,901.5,473.0,1011.4,615.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
276,9200,mouth,568.1,442.7,673.4,501.8,870.1,643.4,1001.8,717.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
276,9200,forehead,443.3,196.2,786.2,467.1,714.2,335.2,1142.8,673.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
276,9200,chin,443.3,327.6,770.7,558.2,714.2,499.5,1123.4,787.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
276,9200,left_cheek,478.2,332.4,589.5,463.7,757.7,505.5,896.9,669.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
276,9200,right_cheek,686.6,359.9,772.8,479.9,1018.2,539.9,1126.0,689.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
277,9233,left_eye,509.1,262.6,629.9,326.2,796.3,418.3,947.4,497.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
277,9233,right_eye,679.9,271.0,774.0,340.8,1009.8,428.7,1127.5,516.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
277,9233,nose,593.1,306.4,681.5,420.2,901.4,473.0,1011.9,615.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
277,9233,mouth,567.5,442.0,674.5,501.5,869.4,642.5,1003.2,716.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
277,9233,forehead,442.1,195.9,783.8,469.5,712.6,334.9,1139.8,676.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
277,9233,chin,442.1,330.3,768.8,558.2,712.6,502.9,1120.9,787.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
277,9233,left_cheek,477.9,333.5,589.5,464.8,757.3,506.9,896.8,671.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
277,9233,right_cheek,686.6,360.1,771.6,480.3,1018.2,540.1,1124.5,690.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
278,9266,left_eye,508.7,262.6,629.9,326.5,795.9,418.2,947.4,498.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
278,9266,right_eye,679.8,270.9,773.8,341.5,1009.7,428.6,1127.3,516.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
278,9266,nose,593.0,306.5,681.8,419.9,901.3,473.2,1012.2,614.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
