frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
226,7533,right_eye,665.7,263.9,768.1,330.5,992.2,419.9,1120.2,503.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
226,7533,nose,597.0,307.2,684.5,430.7,906.2,474.0,1015.7,628.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
226,7533,mouth,573.7,449.6,705.0,517.2,877.1,652.0,1041.2,736.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
226,7533,forehead,477.1,197.4,794.1,473.8,756.4,336.7,1152.6,682.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
226,7533,chin,477.8,355.2,794.1,580.9,757.2,534.0,1152.6,816.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
226,7533,left_cheek,492.9,353.0,590.5,484.4,776.2,531.2,898.1,695.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
226,7533,right_cheek,688.4,352.5,782.7,484.2,1020.5,530.7,1138.4,695.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
227,7566,left_eye,507.7,266.3,612.3,332.0,794.6,422.8,925.3,505.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
227,7566,right_eye,665.9,264.8,768.6,331.1,992.3,421.0,1120.8,503.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
227,7566,nose,597.1,308.3,684.8,431.2,906.4,475.4,1016.0,629.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
227,7566,mouth,573.6,449.3,705.2,515.9,877.1,651.7,1041.5,734.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
227,7566,forehead,478.3,198.3,795.1,474.1,757.8,337.8,1153.9,682.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
227,7566,chin,479.0,355.3,795.1,581.0,758.7,534.1,1153.9,816.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
227,7566,left_cheek,494.0,353.2,591.0,484.4,777.5,531.5,898.8,695.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
227,7566,right_cheek,688.5,352.8,783.1,484.1,1020.6,531.0,1138.9,695.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
228,7600,left_eye,508.3,268.1,612.5,333.4,795.4,425.2,925.7,506.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
228,7600,right_eye,666.1,266.7,769.1,332.8,992.6,423.4,1121.3,506.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
228,7600,nose,597.1,310.1,684.8,432.4,906.4,477.7,1016.0,630.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
228,7600,mouth,573.1,449.2,705.5,514.2,876.4,651.5,1041.9,732.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
228,7600,forehead,479.2,199.7,795.3,474.6,759.0,339.7,1154.1,683.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
228,7600,chin,480.0,355.4,795.3,581.0,760.0,534.2,1154.1,816.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
228,7600,left_cheek,494.9,353.5,591.2,484.2,778.6,531.8,899.0,695.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
228,7600,right_cheek,688.5,353.7,783.2,484.2,1020.7,532.2,1139.0,695.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
229,7633,left_eye,508.7,270.5,612.8,335.6,795.9,428.1,926.0,509.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
229,7633,right_eye,666.2,268.8,769.5,334.8,992.7,426.0,1121.9,508.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
229,7633,nose,597.3,312.2,684.9,434.1,906.6,480.3,1016.1,632.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
229,7633,mouth,573.0,449.4,705.8,513.5,876.3,651.7,1042.2,731.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
229,7633,forehead,479.6,201.8,795.8,474.6,759.5,342.3,1154.8,683.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
229,7633,chin,480.5,355.5,795.8,578.9,760.6,534.3,1154.8,813.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
229,7633,left_cheek,495.4,354.2,591.5,484.1,779.2,532.8,899.4,695.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
229,7633,right_cheek,688.6,354.6,783.4,484.2,1020.7,533.3,1139.2,695.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
230,7666,left_eye,509.0,273.9,613.0,338.4,796.2,432.4,926.2,513.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
230,7666,right_eye,666.5,271.6,770.1,337.2,993.1,429.5,1122.6,511.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
230,7666,nose,597.5,317.4,685.0,437.1,906.9,486.8,1016.3,636.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
230,7666,mouth,573.0,452.4,706.1,514.5,876.3,655.5,1042.7,733.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
230,7666,forehead,480.2,205.5,796.0,475.2,760.3,346.9,1155.0,684.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
230,7666,chin,481.3,357.0,796.0,579.4,761.6,536.2,1155.0,814.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
230,7666,left_cheek,496.3,356.8,592.2,485.4,780.4,536.0,900.2,696.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
230,7666,right_cheek,688.6,356.0,783.4,485.2,1020.8,535.0,1139.3,696.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
231,7700,left_eye,509.0,275.2,613.0,340.1,796.3,434.1,926.3,515.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
231,7700,right_eye,666.5,272.5,770.1,338.2,993.2,430.6,1122.6,512.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
231,7700,nose,597.8,317.8,685.0,439.3,907.2,487.2,1016.2,639.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
231,7700,mouth,573.0,455.8,706.3,518.1,876.2,659.7,1042.9,737.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
231,7700,forehead,480.3,205.8,796.0,476.2,760.3,347.2,1155.0,685.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
231,7700,chin,481.4,357.3,796.0,580.1,761.7,536.6,1155.0,815.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
231,7700,left_cheek,496.4,358.8,592.3,487.8,780.5,538.6,900.4,699.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
231,7700,right_cheek,688.7,356.9,783.4,486.8,1020.8,536.2,1139.3,698.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
232,7733,left_eye,508.9,275.0,613.0,340.4,796.1,433.7,926.3,515.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
232,7733,right_eye,666.4,272.4,770.1,338.4,993.0,430.6,1122.6,513.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
232,7733,nose,597.7,317.5,684.9,441.1,907.2,486.9,1016.1,641.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
232,7733,mouth,572.5,459.5,706.5,517.8,875.7,664.4,1043.1,737.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
232,7733,forehead,480.2,205.3,796.2,476.6,760.3,346.7,1155.2,685.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
232,7733,chin,481.3,357.3,796.2,580.1,761.6,536.6,1155.2,815.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
232,7733,left_cheek,496.2,359.7,592.3,489.5,780.3,539.7,900.4,701.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
232,7733,right_cheek,688.7,357.3,783.5,487.8,1020.8,536.7,1139.3,699.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
233,7766,left_eye,508.6,274.3,612.6,340.1,795.8,432.9,925.8,515.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
233,7766,right_eye,665.5,272.0,769.6,338.2,991.9,430.0,1122.0,512.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
233,7766,nose,596.6,316.8,684.5,440.8,905.8,486.0,1015.7,640.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
233,7766,mouth,571.6,461.0,706.8,512.3,874.5,666.3,1043.5,730.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
233,7766,forehead,480.2,204.9,796.2,476.7,760.2,346.2,1155.3,685.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
233,7766,chin,481.2,357.3,796.2,579.7,761.5,536.6,1155.3,814.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
233,7766,left_cheek,495.6,359.8,591.8,489.7,779.5,539.7,899.7,702.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
233,7766,right_cheek,688.4,357.4,783.5,488.3,1020.4,536.8,1139.4,700.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
234,7800,left_eye,508.4,274.0,611.9,339.8,795.6,432.5,924.9,514.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
234,7800,right_eye,664.3,271.6,768.5,337.9,990.3,429.5,1120.6,512.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
234,7800,nose,594.9,316.4,683.9,440.4,903.7,485.4,1014.9,640.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
234,7800,mouth,570.9,461.5,706.6,510.2,873.6,666.9,1043.3,727.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
234,7800,forehead,480.1,204.8,796.2,476.7,760.1,346.0,1155.2,685.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
234,7800,chin,481.2,357.4,796.2,579.7,761.5,536.7,1155.2,814.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
234,7800,left_cheek,495.2,359.6,591.0,489.6,779.0,539.4,898.7,702.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
234,7800,right_cheek,687.7,357.6,783.3,489.1,1019.6,537.0,1139.1,701.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
235,7833,left_eye,508.1,274.0,611.1,339.5,795.1,432.5,923.8,514.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
235,7833,right_eye,663.3,271.5,767.7,337.7,989.1,429.3,1119.6,512.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
235,7833,nose,593.9,316.1,683.1,440.5,902.4,485.1,1013.8,640.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
235,7833,mouth,569.2,462.3,706.1,512.8,871.5,667.9,1042.6,731.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
235,7833,forehead,479.9,204.1,796.1,476.6,759.9,345.2,1155.2,685.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
235,7833,chin,480.9,357.3,796.1,579.4,761.2,536.6,1155.2,814.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
235,7833,left_cheek,494.4,359.4,590.0,489.4,778.1,539.2,897.5,701.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
235,7833,right_cheek,686.9,357.6,783.0,489.1,1018.6,537.0,1138.8,701.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
236,7866,left_eye,508.1,273.9,610.8,339.4,795.1,432.4,923.5,514.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
236,7866,right_eye,663.2,271.4,767.6,337.6,989.0,429.2,1119.5,512.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
236,7866,nose,593.2,316.3,682.8,440.2,901.4,485.4,1013.6,640.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
236,7866,mouth,569.4,461.2,704.3,521.0,871.7,666.5,1040.3,741.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
236,7866,forehead,480.0,204.0,796.2,478.1,759.9,345.0,1155.2,687.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
236,7866,chin,481.0,358.0,796.2,583.3,761.3,537.5,1155.2,819.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
236,7866,left_cheek,494.4,359.4,589.7,489.4,778.1,539.2,897.1,701.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
236,7866,right_cheek,686.4,357.9,782.8,490.0,1018.0,537.4,1138.5,702.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
237,7900,left_eye,508.2,273.6,610.5,339.3,795.2,432.0,923.1,514.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
237,7900,right_eye,663.4,271.5,767.7,337.9,989.2,429.4,1119.6,512.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
237,7900,nose,592.6,317.7,682.2,439.9,900.7,487.2,1012.7,639.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
237,7900,mouth,569.5,460.6,701.5,528.2,871.8,665.8,1036.9,750.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
237,7900,forehead,480.7,205.2,796.3,479.5,760.8,346.5,1155.4,689.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
237,7900,chin,481.5,358.3,796.3,586.4,761.9,537.9,1155.4,823.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
237,7900,left_cheek,494.8,359.3,589.6,489.2,778.5,539.1,897.0,701.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
237,7900,right_cheek,685.9,358.7,782.6,490.9,1017.4,538.3,1138.2,703.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
238,7933,left_eye,508.3,273.6,610.4,339.2,795.4,431.9,923.0,514.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
238,7933,right_eye,663.5,271.5,767.7,338.1,989.4,429.3,1119.6,512.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
238,7933,nose,591.9,317.6,681.6,439.7,899.8,487.0,1012.0,639.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
238,7933,mouth,569.6,460.3,700.1,532.2,871.9,665.4,1035.1,755.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
238,7933,forehead,481.4,205.3,796.5,480.2,761.7,346.6,1155.6,690.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
238,7933,chin,482.1,358.3,796.5,590.0,762.7,537.9,1155.6,827.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
238,7933,left_cheek,495.0,359.0,589.3,489.2,778.8,538.7,896.7,701.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
238,7933,right_cheek,685.6,359.1,782.5,491.5,1017.0,538.9,1138.2,704.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
239,7966,left_eye,508.8,272.1,610.4,338.4,795.9,430.1,923.0,513.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
239,7966,right_eye,663.6,271.4,767.7,338.1,989.5,429.3,1119.6,512.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
239,7966,nose,591.8,317.3,681.1,438.5,899.7,486.6,1011.4,638.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
239,7966,mouth,570.1,459.6,698.8,534.0,872.6,664.5,1033.5,757.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
239,7966,forehead,481.7,205.2,796.6,480.1,762.1,346.5,1155.7,690.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
239,7966,chin,482.4,357.5,796.6,588.8,763.0,536.9,1155.7,826.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
239,7966,left_cheek,495.2,357.8,589.2,488.8,779.0,537.3,896.5,701.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
239,7966,right_cheek,685.5,359.1,782.5,491.5,1016.8,538.9,1138.1,704.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
240,8000,left_eye,509.1,270.5,610.8,337.7,796.4,428.1,923.5,512.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
240,8000,right_eye,664.6,271.0,768.4,337.9,990.7,428.8,1120.5,512.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
240,8000,nose,592.0,317.0,681.2,438.0,900.0,486.2,1011.5,637.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
240,8000,mouth,572.2,459.4,699.4,531.9,875.3,664.2,1034.3,754.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
240,8000,forehead,481.9,205.1,796.9,480.0,762.4,346.4,1156.1,690.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
240,8000,chin,482.7,357.5,796.9,589.2,763.3,536.8,1156.1,826.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
240,8000,left_cheek,495.7,357.6,589.6,489.0,779.6,537.0,897.0,701.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
240,8000,right_cheek,685.8,359.0,782.8,491.5,1017.3,538.8,1138.4,704.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
241,8033,left_eye,509.6,268.2,611.8,336.6,797.0,425.3,924.8,510.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
241,8033,right_eye,665.8,269.7,769.7,337.0,992.3,427.2,1122.2,511.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
241,8033,nose,594.3,314.5,681.7,438.1,902.9,483.1,1012.1,637.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
241,8033,mouth,574.1,459.3,699.9,523.1,877.7,664.1,1034.9,743.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
241,8033,forehead,481.9,202.7,798.0,479.4,762.4,343.3,1157.5,689.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
241,8033,chin,482.7,356.7,798.0,584.4,763.3,535.8,1157.5,820.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
241,8033,left_cheek,495.8,357.1,590.6,489.0,779.8,536.4,898.3,701.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
241,8033,right_cheek,687.2,358.7,784.2,491.4,1019.0,538.4,1140.3,704.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
242,8066,left_eye,509.6,267.3,612.6,336.4,797.0,424.2,925.7,510.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
242,8066,right_eye,666.1,269.1,770.2,336.7,992.6,426.4,1122.7,510.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
242,8066,nose,594.8,312.8,682.1,438.1,903.5,481.0,1012.6,637.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
242,8066,mouth,574.1,459.9,703.0,511.0,877.6,664.9,1038.7,728.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
242,8066,forehead,481.9,200.5,798.0,479.2,762.4,340.6,1157.5,689.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
242,8066,chin,482.6,356.5,798.0,580.2,763.3,535.6,1157.5,815.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
242,8066,left_cheek,495.9,356.8,591.1,488.9,779.8,536.1,898.9,701.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
242,8066,right_cheek,687.6,358.5,784.4,491.3,1019.5,538.1,1140.5,704.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
243,8100,left_eye,509.7,265.7,613.3,335.3,797.2,422.1,926.7,509.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
243,8100,right_eye,666.3,268.2,770.4,336.0,992.9,425.3,1123.0,510.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
243,8100,nose,594.9,311.2,682.4,437.9,903.7,479.0,1013.0,637.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
243,8100,mouth,574.0,460.4,703.3,510.7,877.5,665.4,1039.1,728.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
243,8100,forehead,481.9,198.7,798.0,479.1,762.3,338.3,1157.5,688.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
243,8100,chin,482.6,355.6,798.0,579.5,763.3,534.5,1157.5,814.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
243,8100,left_cheek,495.8,355.7,591.3,488.7,779.8,534.6,899.1,700.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
243,8100,right_cheek,687.8,358.3,784.6,491.2,1019.8,537.9,1140.7,704.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
244,8133,left_eye,509.8,264.6,613.6,334.4,797.2,420.8,927.0,508.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
244,8133,right_eye,666.4,267.6,770.4,335.5,993.0,424.6,1123.0,509.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
244,8133,nose,595.1,310.2,682.9,436.4,903.8,477.8,1013.6,635.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
244,8133,mouth,574.3,460.7,702.4,514.1,877.9,665.8,1038.0,732.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
244,8133,forehead,481.8,198.4,798.0,479.3,762.3,338.0,1157.5,689.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
244,8133,chin,482.6,355.5,798.0,580.8,763.2,534.3,1157.5,816.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
244,8133,left_cheek,495.8,355.1,591.4,488.6,779.8,533.9,899.2,700.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
244,8133,right_cheek,688.0,358.3,784.6,491.2,1019.9,537.8,1140.7,704.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
245,8166,left_eye,509.8,264.4,613.6,334.5,797.2,420.5,927.0,508.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
245,8166,right_eye,666.2,267.7,770.3,335.6,992.7,424.6,1122.8,509.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
245,8166,nose,594.7,310.4,682.2,436.5,903.4,478.1,1012.7,635.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
245,8166,mouth,573.0,461.1,700.3,515.0,876.3,666.4,1035.4,733.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
