frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
107,7496,left_cheek,487.0,370.3,584.8,512.0,768.7,552.8,891.1,730.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
107,7496,right_cheek,694.3,348.0,804.2,495.1,1027.9,525.0,1165.3,708.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
108,7566,left_eye,492.4,269.9,596.5,347.7,775.5,427.4,905.6,524.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
108,7566,right_eye,661.8,249.7,780.4,333.7,987.2,402.1,1135.5,507.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
108,7566,nose,590.7,309.5,690.1,432.8,898.4,476.9,1022.6,631.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
108,7566,mouth,577.8,452.3,719.5,537.0,882.2,655.4,1059.4,761.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
108,7566,forehead,475.7,194.1,830.0,505.4,754.6,332.6,1197.5,721.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
108,7566,chin,479.1,351.9,830.0,612.0,758.8,529.8,1197.5,855.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
108,7566,left_cheek,486.9,370.2,584.5,512.1,768.7,552.7,890.6,730.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
108,7566,right_cheek,694.0,348.1,804.9,495.3,1027.6,525.1,1166.2,709.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
109,7636,left_eye,491.6,269.8,595.9,348.4,774.5,427.3,904.8,525.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
109,7636,right_eye,661.4,249.7,780.4,334.4,986.8,402.1,1135.5,508.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
109,7636,nose,590.6,309.5,688.8,432.7,898.2,476.9,1021.0,630.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
109,7636,mouth,577.3,452.4,718.6,536.2,881.6,655.5,1058.3,760.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
109,7636,forehead,475.3,194.2,829.1,505.9,754.1,332.7,1196.4,722.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
109,7636,chin,478.7,353.3,829.1,611.7,758.3,531.7,1196.4,854.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
109,7636,left_cheek,486.5,370.5,583.8,512.1,768.1,553.1,889.7,730.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
109,7636,right_cheek,693.6,348.7,804.6,495.4,1027.0,525.9,1165.7,709.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
110,7706,left_eye,490.7,269.8,595.2,348.5,773.3,427.2,904.0,525.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
110,7706,right_eye,660.8,250.0,780.3,334.9,986.0,402.5,1135.4,508.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
110,7706,nose,590.3,309.5,688.6,432.3,897.8,476.9,1020.8,630.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
110,7706,mouth,577.3,452.2,718.3,534.9,881.7,655.3,1057.9,758.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
110,7706,forehead,474.0,194.5,829.5,505.9,752.5,333.1,1196.9,722.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
110,7706,chin,477.4,354.0,829.5,611.0,756.7,532.5,1196.9,853.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
110,7706,left_cheek,485.4,370.5,583.2,512.0,766.7,553.1,889.0,730.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
110,7706,right_cheek,693.2,349.2,804.8,495.4,1026.5,526.5,1166.0,709.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
111,7776,left_eye,489.9,269.8,595.0,349.4,772.3,427.2,903.8,526.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
111,7776,right_eye,660.5,250.2,779.9,335.4,985.6,402.8,1134.9,509.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
111,7776,nose,590.1,309.6,688.0,432.3,897.7,477.0,1020.0,630.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
111,7776,mouth,577.3,452.3,718.0,534.5,881.6,655.3,1057.5,758.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
111,7776,forehead,472.7,195.0,828.4,506.2,750.9,333.8,1195.5,722.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
111,7776,chin,476.2,354.3,828.4,610.7,755.2,532.9,1195.5,853.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
111,7776,left_cheek,484.9,370.9,582.9,512.0,766.2,553.6,888.6,730.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
111,7776,right_cheek,692.7,349.5,804.2,495.4,1025.9,526.9,1165.3,709.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
112,7846,left_eye,489.8,269.9,595.0,349.8,772.2,427.4,903.8,527.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
112,7846,right_eye,660.2,250.3,779.8,335.6,985.2,402.9,1134.7,509.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
112,7846,nose,590.1,309.7,688.0,432.3,897.6,477.2,1020.0,630.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
112,7846,mouth,577.3,452.4,717.9,533.9,881.6,655.5,1057.4,757.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
112,7846,forehead,472.8,195.0,828.4,506.9,751.0,333.8,1195.5,723.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
112,7846,chin,476.3,354.7,828.4,610.7,755.4,533.4,1195.5,853.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
112,7846,left_cheek,484.9,371.3,582.8,512.3,766.1,554.1,888.6,730.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
112,7846,right_cheek,692.7,349.7,804.2,495.6,1025.8,527.1,1165.3,709.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
113,7916,left_eye,489.8,270.3,595.0,350.7,772.3,427.8,903.8,528.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
113,7916,right_eye,660.1,250.3,779.8,335.9,985.1,402.9,1134.7,509.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
113,7916,nose,590.1,310.1,688.3,432.5,897.6,477.6,1020.3,630.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
113,7916,mouth,577.4,452.4,717.8,531.6,881.8,655.6,1057.3,754.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
113,7916,forehead,473.7,195.1,828.7,507.9,752.1,333.9,1195.8,724.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
113,7916,chin,477.8,354.7,828.7,610.3,757.2,533.4,1195.8,852.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
113,7916,left_cheek,485.2,372.1,582.9,512.8,766.5,555.1,888.6,731.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
113,7916,right_cheek,692.7,349.7,804.6,495.6,1025.9,527.2,1165.8,709.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
114,7986,left_eye,490.3,270.5,596.5,350.7,772.8,428.1,905.6,528.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
114,7986,right_eye,660.7,250.3,780.6,335.9,985.9,402.8,1135.7,509.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
114,7986,nose,590.7,310.1,689.7,432.5,898.4,477.7,1022.2,630.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
114,7986,mouth,578.7,452.4,718.0,529.3,883.4,655.6,1057.5,751.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
114,7986,forehead,474.6,195.1,829.5,507.5,753.3,333.8,1196.8,724.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
114,7986,chin,478.9,354.6,829.5,609.6,758.7,533.2,1196.8,852.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
114,7986,left_cheek,486.1,372.1,583.8,512.7,767.6,555.1,889.8,730.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
114,7986,right_cheek,693.6,349.7,805.9,495.5,1027.1,527.1,1167.3,709.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
115,8056,left_eye,491.9,270.5,596.5,350.7,774.9,428.1,905.6,528.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
115,8056,right_eye,660.9,250.3,780.7,335.9,986.1,402.8,1135.9,509.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
115,8056,nose,590.8,310.1,689.7,432.4,898.5,477.7,1022.2,630.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
115,8056,mouth,579.0,452.4,718.0,527.1,883.8,655.5,1057.5,748.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
115,8056,forehead,477.9,195.0,829.6,507.2,757.3,333.8,1197.0,723.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
115,8056,chin,481.9,354.6,829.6,608.1,762.4,533.2,1197.0,850.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
115,8056,left_cheek,488.0,372.1,584.1,512.2,769.9,555.1,890.1,730.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
115,8056,right_cheek,693.8,349.7,805.9,494.8,1027.3,527.1,1167.3,708.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
116,8126,left_eye,491.9,270.3,596.7,350.8,774.9,427.8,905.9,528.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
116,8126,right_eye,661.2,250.2,780.7,335.9,986.4,402.8,1135.9,509.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
116,8126,nose,591.5,310.1,689.8,432.4,899.4,477.6,1022.3,630.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
116,8126,mouth,579.2,452.6,718.1,527.7,884.0,655.8,1057.6,749.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
116,8126,forehead,476.8,195.1,828.8,507.2,755.9,333.8,1196.0,724.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
116,8126,chin,480.5,354.6,828.8,607.8,760.7,533.3,1196.0,849.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
116,8126,left_cheek,487.9,372.1,584.5,512.2,769.8,555.1,890.6,730.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
116,8126,right_cheek,693.9,349.7,805.4,494.8,1027.4,527.1,1166.8,708.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
117,8196,left_eye,491.6,270.4,596.7,350.8,774.5,427.9,905.9,528.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
117,8196,right_eye,661.2,250.2,780.8,335.9,986.5,402.8,1136.1,509.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
117,8196,nose,591.7,310.1,690.6,432.6,899.6,477.6,1023.2,630.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
117,8196,mouth,579.3,452.8,719.5,530.9,884.2,656.0,1059.3,753.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
117,8196,forehead,475.5,195.0,828.8,507.5,754.4,333.8,1196.0,724.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
117,8196,chin,480.1,354.6,828.8,609.2,760.1,533.3,1196.0,851.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
117,8196,left_cheek,487.7,372.3,584.6,513.1,769.6,555.3,890.7,731.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
117,8196,right_cheek,694.3,349.7,805.4,495.2,1027.8,527.1,1166.8,709.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
118,8266,left_eye,491.2,270.6,596.8,350.8,774.0,428.3,906.1,528.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
118,8266,right_eye,661.4,250.3,781.4,336.0,986.8,402.8,1136.7,510.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
118,8266,nose,592.1,310.2,690.9,432.9,900.1,477.7,1023.7,631.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
118,8266,mouth,580.6,453.0,719.5,533.5,885.7,656.3,1059.4,756.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
118,8266,forehead,473.5,195.0,829.5,508.4,751.9,333.7,1196.9,725.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
118,8266,chin,478.2,354.7,829.5,610.5,757.8,533.4,1196.9,853.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
118,8266,left_cheek,486.9,372.5,584.8,514.0,768.6,555.6,891.0,732.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
118,8266,right_cheek,694.6,349.8,806.1,495.9,1028.3,527.2,1167.6,709.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
119,8336,left_eye,490.9,270.9,597.1,351.1,773.6,428.6,906.3,528.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
119,8336,right_eye,661.4,250.3,781.3,336.0,986.8,402.9,1136.6,510.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
119,8336,nose,592.8,310.2,690.9,432.8,901.0,477.8,1023.6,631.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
119,8336,mouth,581.0,453.0,718.2,535.4,886.2,656.2,1057.8,759.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
119,8336,forehead,472.7,195.0,829.4,508.9,750.8,333.8,1196.7,726.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
119,8336,chin,477.3,354.9,829.4,610.9,756.6,533.7,1196.7,853.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
119,8336,left_cheek,486.6,372.6,585.0,514.3,768.2,555.7,891.2,732.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
119,8336,right_cheek,694.6,349.9,805.9,496.4,1028.3,527.4,1167.4,710.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
120,8406,left_eye,490.8,270.6,597.2,349.1,773.5,428.3,906.5,526.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
120,8406,right_eye,661.3,249.9,781.3,335.0,986.7,402.3,1136.6,508.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
120,8406,nose,592.3,309.2,690.3,432.2,900.3,476.5,1022.9,630.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
120,8406,mouth,580.9,452.5,717.5,535.2,886.2,655.6,1056.9,759.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
120,8406,forehead,471.9,194.1,829.3,505.4,749.9,332.6,1196.7,721.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
120,8406,chin,476.6,352.0,829.3,610.0,755.8,530.0,1196.7,852.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
120,8406,left_cheek,486.2,370.8,584.9,512.3,767.8,553.5,891.1,730.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
120,8406,right_cheek,694.2,348.0,805.7,495.0,1027.7,525.0,1167.1,708.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
121,8476,left_eye,490.2,269.9,597.1,349.4,772.7,427.4,906.3,526.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
121,8476,right_eye,661.0,249.7,780.5,334.8,986.2,402.1,1135.6,508.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
121,8476,nose,592.0,309.0,690.3,431.8,900.0,476.2,1022.9,629.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
121,8476,mouth,580.1,451.9,716.8,535.4,885.1,654.9,1056.0,759.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
121,8476,forehead,471.7,194.0,828.4,505.4,749.7,332.5,1195.4,721.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
121,8476,chin,476.4,352.2,828.4,609.8,755.5,530.2,1195.4,852.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
121,8476,left_cheek,486.0,370.9,584.6,512.2,767.5,553.6,890.8,730.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
121,8476,right_cheek,694.0,348.0,804.8,494.7,1027.5,525.0,1166.0,708.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
122,8547,left_eye,490.3,269.9,597.0,350.2,772.9,427.3,906.3,527.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
122,8547,right_eye,660.2,249.2,780.1,335.1,985.2,401.5,1135.2,508.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
122,8547,nose,591.0,309.0,689.8,431.4,898.7,476.3,1022.2,629.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
122,8547,mouth,578.7,451.5,716.5,535.3,883.4,654.4,1055.6,759.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
122,8547,forehead,474.8,194.6,828.3,505.5,753.6,333.2,1195.4,721.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
122,8547,chin,479.1,352.8,828.3,609.9,758.9,530.9,1195.4,852.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
122,8547,left_cheek,486.4,370.9,584.1,512.0,768.1,553.6,890.2,730.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
122,8547,right_cheek,693.5,348.1,804.5,494.6,1026.8,525.1,1165.7,708.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
123,8617,left_eye,490.3,269.3,597.0,350.7,772.9,426.6,906.3,528.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
123,8617,right_eye,659.5,249.1,778.9,335.1,984.3,401.4,1133.6,508.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
123,8617,nose,589.4,308.9,687.5,430.4,896.8,476.1,1019.3,628.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
123,8617,mouth,577.5,450.4,715.3,532.4,881.9,653.1,1054.1,755.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
123,8617,forehead,474.9,195.0,826.6,505.6,753.6,333.7,1193.3,721.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
123,8617,chin,479.0,353.0,826.6,607.8,758.7,531.2,1193.3,849.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
123,8617,left_cheek,486.5,370.9,583.2,511.0,768.1,553.7,889.0,728.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
123,8617,right_cheek,691.9,348.1,802.7,493.4,1024.9,525.1,1163.4,706.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
124,8687,left_eye,490.5,269.0,595.9,351.0,773.1,426.2,904.9,528.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
124,8687,right_eye,658.1,248.7,778.3,335.1,982.7,400.9,1132.9,508.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
124,8687,nose,588.1,308.9,686.4,430.4,895.1,476.1,1018.0,627.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
124,8687,mouth,576.8,450.4,714.8,532.1,881.0,652.9,1053.5,755.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
124,8687,forehead,476.5,194.9,826.6,505.6,755.7,333.6,1193.2,722.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
124,8687,chin,480.8,353.4,826.6,607.7,761.0,531.7,1193.2,849.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
124,8687,left_cheek,486.6,371.1,582.2,510.9,768.3,553.8,887.8,728.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
124,8687,right_cheek,691.1,348.1,802.3,493.2,1023.9,525.2,1162.9,706.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
125,8757,left_eye,490.5,268.8,594.9,351.0,773.1,426.1,903.6,528.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
125,8757,right_eye,657.4,248.7,778.3,335.0,981.7,400.8,1132.8,508.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
125,8757,nose,587.1,308.9,685.0,430.7,893.9,476.1,1016.3,628.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
125,8757,mouth,576.5,450.9,714.0,531.9,880.6,653.7,1052.5,754.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
125,8757,forehead,477.0,194.9,827.3,505.4,756.2,333.6,1194.1,721.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
125,8757,chin,481.2,353.0,827.3,607.6,761.5,531.3,1194.1,849.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
125,8757,left_cheek,486.6,371.1,581.4,510.8,768.3,553.9,886.8,728.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
125,8757,right_cheek,690.4,348.0,802.3,493.0,1023.0,524.9,1162.9,706.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
126,8827,left_eye,489.5,268.8,594.3,351.0,771.9,426.0,902.8,528.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
126,8827,right_eye,657.3,248.8,777.9,335.1,981.7,400.9,1132.4,508.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
126,8827,nose,587.2,308.9,684.5,430.7,894.1,476.1,1015.6,628.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
126,8827,mouth,576.4,450.9,713.2,531.6,880.5,653.7,1051.5,754.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
126,8827,forehead,475.1,195.2,826.9,505.5,753.9,333.9,1193.6,721.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
126,8827,chin,478.9,353.5,826.9,607.6,758.6,531.9,1193.6,849.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
126,8827,left_cheek,485.7,371.1,581.1,510.8,767.1,553.9,886.4,728.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
126,8827,right_cheek,690.0,348.3,802.0,493.1,1022.5,525.3,1162.5,706.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
127,8897,left_eye,489.3,269.0,593.7,351.0,771.6,426.2,902.2,528.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
127,8897,right_eye,657.2,248.8,778.2,335.1,981.5,401.0,1132.8,508.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
127,8897,nose,586.4,308.9,684.4,430.7,893.0,476.1,1015.5,628.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
127,8897,mouth,576.2,450.6,712.9,531.6,880.2,653.3,1051.2,754.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
127,8897,forehead,475.1,195.2,827.2,505.5,753.9,334.0,1193.9,721.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
127,8897,chin,479.0,353.4,827.2,607.6,758.7,531.8,1193.9,849.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
127,8897,left_cheek,485.2,371.1,580.6,510.8,766.5,553.9,885.7,728.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
127,8897,right_cheek,690.0,348.2,802.3,493.1,1022.6,525.3,1162.8,706.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
128,8967,left_eye,489.2,269.5,593.6,351.0,771.5,426.9,902.0,528.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
128,8967,right_eye,657.4,249.6,778.2,335.7,981.7,402.0,1132.8,509.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
128,8967,nose,586.5,309.3,685.1,430.8,893.1,476.6,1016.3,628.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
128,8967,mouth,576.4,450.8,713.0,531.6,880.4,653.5,1051.3,754.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
128,8967,forehead,474.9,195.6,826.5,505.2,753.6,334.5,1193.1,721.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
128,8967,chin,478.8,353.4,826.5,607.8,758.5,531.8,1193.1,849.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
128,8967,left_cheek,485.2,371.2,580.6,510.7,766.5,554.0,885.7,728.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
128,8967,right_cheek,690.1,348.4,802.2,493.1,1022.7,525.5,1162.7,706.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
129,9037,left_eye,488.7,269.7,593.6,351.9,770.8,427.1,902.1,529.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
129,9037,right_eye,657.4,249.6,778.2,335.8,981.8,402.0,1132.8,509.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
129,9037,nose,586.6,309.6,685.5,430.9,893.3,477.0,1016.9,628.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
129,9037,mouth,576.7,450.8,713.2,531.5,880.9,653.5,1051.5,754.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
129,9037,forehead,473.4,195.7,826.6,506.1,751.8,334.6,1193.2,722.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
