frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
20,834,right_cheek,661.7,321.2,789.5,458.6,987.1,491.5,1146.8,663.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
21,875,left_eye,470.8,267.3,571.2,353.0,748.4,424.1,874.0,531.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
21,875,right_eye,613.4,233.8,740.7,313.3,926.8,382.2,1085.9,481.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
21,875,nose,554.1,294.0,648.5,397.1,852.6,457.5,970.6,586.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
21,875,mouth,556.1,411.4,710.4,534.3,855.2,604.3,1048.1,757.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
21,875,forehead,459.1,188.7,819.3,522.3,733.9,325.9,1184.1,742.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
21,875,chin,472.1,336.8,819.3,593.9,750.1,511.0,1184.1,832.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
21,875,left_cheek,468.5,365.1,551.4,506.2,745.7,546.3,849.2,722.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
21,875,right_cheek,660.5,320.1,786.7,456.8,985.6,490.2,1143.4,661.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
22,917,left_eye,473.4,268.5,573.8,354.1,751.8,425.6,877.2,532.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
22,917,right_eye,616.2,235.9,742.9,315.9,930.2,384.9,1088.7,484.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
22,917,nose,556.5,296.2,652.7,398.8,855.7,460.3,975.8,588.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
22,917,mouth,558.0,411.2,716.0,533.1,857.5,604.0,1054.9,756.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
22,917,forehead,460.5,189.2,821.4,528.0,735.7,326.5,1186.7,750.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
22,917,chin,474.7,341.1,821.4,596.5,753.3,516.4,1186.7,835.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
22,917,left_cheek,470.6,366.5,554.2,508.0,748.2,548.1,852.7,725.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
22,917,right_cheek,663.7,322.6,791.3,459.5,989.6,493.3,1149.1,664.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
23,959,left_eye,474.6,269.2,576.3,354.7,753.3,426.5,880.3,533.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
23,959,right_eye,619.7,236.8,747.0,317.0,934.6,386.0,1093.7,486.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
23,959,nose,559.6,297.4,656.5,400.7,859.5,461.7,980.7,590.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
23,959,mouth,558.7,413.1,717.6,527.7,858.4,606.4,1057.0,749.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
23,959,forehead,460.8,190.8,822.9,529.4,736.0,328.5,1188.6,751.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
23,959,chin,474.6,341.6,822.9,594.1,753.3,517.0,1188.6,832.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
23,959,left_cheek,471.2,367.4,556.5,508.5,749.0,549.3,855.6,725.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
23,959,right_cheek,667.0,323.5,793.4,458.1,993.7,494.3,1151.8,662.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
24,1001,left_eye,488.3,269.6,587.3,354.9,770.4,427.1,894.1,533.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
24,1001,right_eye,632.0,239.6,757.2,317.3,950.0,389.4,1106.5,486.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
24,1001,nose,570.6,297.7,669.1,402.4,873.3,462.1,996.4,593.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
24,1001,mouth,569.6,414.7,731.8,520.3,872.0,608.4,1074.7,740.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
24,1001,forehead,478.9,192.6,829.4,529.2,758.6,330.8,1196.7,751.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
24,1001,chin,489.2,343.0,829.4,588.6,771.6,518.8,1196.7,825.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
24,1001,left_cheek,486.1,368.1,569.1,508.4,767.6,550.2,871.3,725.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
24,1001,right_cheek,678.9,324.3,804.3,458.5,1008.7,495.4,1165.4,663.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
25,1042,left_eye,495.2,271.8,596.3,355.0,779.0,429.8,905.3,533.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
25,1042,right_eye,642.4,243.3,766.3,318.6,963.0,394.2,1117.9,488.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
25,1042,nose,580.2,298.9,679.4,403.0,885.3,463.6,1009.3,593.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
25,1042,mouth,577.6,415.4,741.6,509.5,882.0,609.3,1087.0,726.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
25,1042,forehead,483.7,194.5,833.8,528.8,764.7,333.1,1202.3,751.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
25,1042,chin,491.8,344.4,833.8,583.5,774.7,520.4,1202.3,819.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
25,1042,left_cheek,492.4,368.6,578.4,507.2,775.6,550.7,883.0,724.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
25,1042,right_cheek,687.8,324.5,812.4,457.5,1019.7,495.6,1175.6,661.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
26,1084,left_eye,496.9,274.1,600.3,355.2,781.1,432.6,910.4,534.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
26,1084,right_eye,649.1,246.9,770.3,320.7,971.4,398.6,1122.8,490.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
26,1084,nose,588.9,301.1,687.0,403.7,896.1,466.4,1018.8,594.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
26,1084,mouth,582.8,417.7,745.4,507.3,888.5,612.1,1091.8,724.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
26,1084,forehead,480.8,197.1,834.1,527.2,761.0,336.4,1202.6,749.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
26,1084,chin,488.6,345.1,834.1,581.3,770.7,521.4,1202.6,816.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
26,1084,left_cheek,493.1,368.7,584.2,506.3,776.3,550.9,890.3,722.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
26,1084,right_cheek,693.8,326.6,815.6,457.7,1027.3,498.3,1179.5,662.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
27,1126,left_eye,501.9,275.5,604.6,355.2,787.4,434.3,915.7,533.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
27,1126,right_eye,653.8,250.1,771.6,323.4,977.3,402.6,1124.5,494.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
27,1126,nose,596.0,303.7,693.2,407.6,905.1,469.6,1026.4,599.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
27,1126,mouth,586.7,420.1,747.9,507.2,893.4,615.1,1094.8,724.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
27,1126,forehead,481.7,199.3,833.7,525.0,762.1,339.1,1202.1,746.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
27,1126,chin,488.7,346.6,833.7,580.5,770.9,523.3,1202.1,815.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
27,1126,left_cheek,496.3,369.0,589.7,505.0,780.4,551.2,897.2,721.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
27,1126,right_cheek,697.9,329.2,816.5,458.2,1032.3,501.6,1180.6,662.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
28,1167,left_eye,505.4,276.8,612.4,355.4,791.7,436.0,925.6,534.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
28,1167,right_eye,663.5,250.9,778.2,324.7,989.4,403.7,1132.7,495.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
28,1167,nose,608.9,305.3,705.5,411.2,921.1,471.6,1041.9,604.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
28,1167,mouth,596.3,424.6,757.3,509.7,905.4,620.8,1106.6,727.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
28,1167,forehead,481.8,200.5,834.9,525.1,762.3,340.6,1203.6,746.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
28,1167,chin,489.2,348.1,834.9,581.2,771.5,525.1,1203.6,816.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
28,1167,left_cheek,501.0,370.5,599.7,505.5,786.3,553.1,909.6,721.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
28,1167,right_cheek,708.1,331.1,823.6,458.3,1045.1,503.9,1189.5,662.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
29,1209,left_eye,508.0,277.0,619.2,355.8,795.0,436.3,934.0,534.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
29,1209,right_eye,671.0,250.6,782.7,325.1,998.7,403.2,1138.4,496.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
29,1209,nose,619.8,305.6,716.5,411.9,934.8,472.0,1055.7,604.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
29,1209,mouth,606.0,424.9,765.7,509.6,917.6,621.1,1117.2,727.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
29,1209,forehead,481.2,200.5,835.9,525.0,761.5,340.6,1204.8,746.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
29,1209,chin,489.5,348.0,835.9,579.9,771.9,524.9,1204.8,814.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
29,1209,left_cheek,504.7,371.0,608.0,505.7,790.9,553.8,920.0,722.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
29,1209,right_cheek,716.7,331.3,828.4,458.1,1055.9,504.1,1195.5,662.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
30,1251,left_eye,514.4,276.8,628.9,355.8,802.9,436.0,946.2,534.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
30,1251,right_eye,681.7,250.1,788.9,325.1,1012.2,402.6,1146.1,496.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
30,1251,nose,636.1,305.5,730.1,411.8,955.1,471.9,1072.6,604.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
30,1251,mouth,619.6,424.8,775.9,508.5,934.5,620.9,1129.9,725.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
30,1251,forehead,482.3,200.1,837.7,525.0,762.8,340.1,1207.1,746.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
30,1251,chin,491.4,346.9,837.7,578.8,774.2,523.6,1207.1,813.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
30,1251,left_cheek,512.4,371.1,620.8,505.9,800.5,553.8,936.0,722.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
30,1251,right_cheek,727.7,330.5,834.6,455.7,1069.6,503.2,1203.3,659.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
31,1292,left_eye,521.8,279.5,637.5,358.3,812.3,439.4,956.8,537.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
31,1292,right_eye,691.1,249.7,792.5,324.9,1023.9,402.1,1150.7,496.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
31,1292,nose,651.6,305.9,743.6,411.5,974.5,472.4,1089.5,604.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
31,1292,mouth,634.5,423.1,787.2,508.7,953.2,618.8,1144.0,725.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
31,1292,forehead,483.8,200.0,838.9,527.6,764.8,340.0,1208.6,749.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
31,1292,chin,493.8,342.7,839.4,578.5,777.3,518.4,1209.3,813.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
31,1292,left_cheek,520.6,372.8,633.3,507.8,810.7,556.0,951.6,724.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
31,1292,right_cheek,738.1,328.2,840.2,452.2,1082.6,500.2,1210.3,655.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
32,1334,left_eye,527.5,279.1,646.0,361.8,819.4,438.9,967.5,542.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
32,1334,right_eye,700.8,246.5,797.3,322.7,1036.0,398.1,1156.6,493.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
32,1334,nose,664.4,305.8,757.7,409.8,990.5,472.3,1107.1,602.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
32,1334,mouth,647.3,419.1,796.8,506.3,969.1,613.9,1156.0,722.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
32,1334,forehead,485.6,200.0,839.5,528.8,767.0,339.9,1209.4,751.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
32,1334,chin,495.6,339.4,841.4,576.8,779.5,514.3,1211.8,811.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
32,1334,left_cheek,526.9,373.0,644.1,507.8,818.6,556.2,965.2,724.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
32,1334,right_cheek,748.4,323.8,844.8,445.7,1095.5,494.7,1216.0,647.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
33,1376,left_eye,523.3,278.8,641.9,366.0,814.2,438.5,962.4,547.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
33,1376,right_eye,693.5,243.4,792.0,320.4,1026.8,394.3,1150.0,490.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
33,1376,nose,663.3,305.3,753.0,407.4,989.1,471.6,1101.3,599.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
33,1376,mouth,652.8,415.7,793.4,503.7,976.1,609.6,1151.7,719.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
33,1376,forehead,485.0,199.8,839.1,532.1,766.3,339.7,1208.8,755.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
33,1376,chin,495.7,333.4,841.4,573.5,779.6,506.7,1211.8,806.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
33,1376,left_cheek,525.7,374.0,641.7,508.9,817.2,557.5,962.2,726.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
33,1376,right_cheek,743.9,318.1,842.7,440.0,1089.9,487.6,1213.4,640.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
34,1418,left_eye,514.5,280.5,634.8,368.9,803.1,440.6,953.4,551.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
34,1418,right_eye,676.6,240.0,775.1,317.7,1005.7,390.0,1128.9,487.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
34,1418,nose,648.0,305.1,739.6,407.4,970.0,471.4,1084.5,599.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
34,1418,mouth,648.1,416.7,784.1,496.8,970.2,610.9,1140.1,711.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
34,1418,forehead,481.5,196.2,838.5,534.3,761.8,335.3,1208.2,757.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
34,1418,chin,494.9,324.1,839.9,572.5,778.6,495.1,1209.9,805.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
34,1418,left_cheek,520.2,376.5,630.1,511.8,810.2,560.6,947.6,729.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
34,1418,right_cheek,740.2,311.7,841.5,436.6,1085.2,479.6,1211.8,635.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
35,1459,left_eye,492.2,285.8,600.0,376.4,775.2,447.2,910.0,560.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
35,1459,right_eye,637.0,238.0,745.1,317.6,956.2,387.5,1091.4,487.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
35,1459,nose,617.9,306.6,705.6,408.9,932.3,473.2,1042.1,601.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
35,1459,mouth,634.9,418.6,755.8,489.7,953.6,613.3,1104.7,702.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
35,1459,forehead,467.5,194.0,831.1,541.7,744.4,332.6,1198.8,767.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
35,1459,chin,489.8,316.6,831.1,572.5,772.3,485.8,1198.9,805.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
35,1459,left_cheek,503.1,382.2,600.5,516.6,788.9,567.7,910.6,735.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
35,1459,right_cheek,699.3,306.1,817.5,432.2,1034.2,472.6,1181.9,630.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
36,1501,left_eye,464.0,293.1,567.9,383.8,740.0,456.4,869.9,569.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
36,1501,right_eye,597.9,236.5,712.0,318.0,907.4,385.7,1050.0,487.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
36,1501,nose,580.0,310.2,667.5,412.2,885.0,477.7,994.4,605.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
36,1501,mouth,598.5,420.5,721.3,493.7,908.1,615.6,1061.7,707.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
36,1501,forehead,446.2,194.2,814.8,549.1,717.7,332.8,1178.6,776.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
36,1501,chin,473.3,310.9,814.8,573.6,751.6,478.7,1178.6,806.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
36,1501,left_cheek,476.6,387.8,567.2,522.6,755.8,574.7,869.1,743.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
36,1501,right_cheek,663.1,301.4,791.7,428.5,988.8,466.7,1149.6,625.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
37,1543,left_eye,451.7,296.0,551.3,387.7,724.6,460.0,849.1,574.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
37,1543,right_eye,577.0,234.8,695.1,318.2,881.2,383.4,1028.9,487.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
37,1543,nose,558.4,313.3,643.7,415.8,858.0,481.7,964.6,609.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
37,1543,mouth,581.1,420.6,705.5,499.5,886.4,615.7,1041.8,714.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
37,1543,forehead,439.0,194.6,805.5,549.3,708.7,333.2,1166.8,776.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
37,1543,chin,472.2,305.0,805.5,574.1,750.3,471.2,1166.8,807.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
37,1543,left_cheek,467.3,392.0,555.2,525.8,744.1,580.0,854.0,747.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
37,1543,right_cheek,643.5,297.2,777.8,426.1,964.4,461.5,1132.2,622.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
38,1584,left_eye,459.6,293.8,558.0,385.8,734.5,457.2,857.5,572.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
38,1584,right_eye,583.9,233.9,704.1,318.3,889.8,382.3,1040.1,487.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
38,1584,nose,561.4,312.5,647.3,414.3,861.7,480.7,969.2,607.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
38,1584,mouth,582.4,419.6,715.0,503.6,888.0,614.5,1053.7,719.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
38,1584,forehead,445.4,192.7,812.4,547.9,716.8,330.8,1175.4,774.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
38,1584,chin,476.1,304.7,812.4,574.0,755.2,470.8,1175.4,807.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
38,1584,left_cheek,472.9,390.8,559.5,524.9,751.1,578.5,859.4,746.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
38,1584,right_cheek,649.3,296.4,784.7,426.9,971.7,460.5,1140.9,623.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
39,1626,left_eye,463.8,292.3,564.2,382.8,739.7,455.4,865.3,568.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
39,1626,right_eye,593.8,232.1,713.3,316.9,902.2,380.2,1051.7,486.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
39,1626,nose,568.5,311.4,655.4,413.6,870.7,479.3,979.2,607.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
39,1626,mouth,585.0,416.4,723.3,503.6,891.3,610.5,1064.1,719.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
39,1626,forehead,449.5,190.6,815.7,547.2,721.8,328.3,1179.7,774.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
39,1626,chin,477.8,306.4,815.7,573.7,757.3,473.1,1179.7,807.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
