frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
243,8108,left_eye,511.3,260.4,612.5,354.1,799.1,415.6,925.7,532.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
243,8108,right_eye,671.3,263.8,782.1,356.9,999.2,419.7,1137.6,536.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
243,8108,nose,594.8,321.9,680.3,443.3,903.5,492.3,1010.3,644.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
243,8108,mouth,571.9,460.8,701.4,533.3,874.9,666.0,1036.8,756.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
243,8108,forehead,489.5,216.9,816.4,504.0,771.9,361.1,1180.5,720.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
243,8108,chin,490.8,375.9,813.8,601.8,773.4,559.8,1177.2,842.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
243,8108,left_cheek,496.9,369.7,588.4,498.4,781.1,552.1,895.5,713.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
243,8108,right_cheek,691.7,378.2,795.7,508.4,1024.7,562.8,1154.7,725.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
244,8141,left_eye,509.6,260.1,612.3,354.5,797.0,415.2,925.4,533.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
244,8141,right_eye,671.5,263.2,782.5,356.7,999.4,418.9,1138.1,535.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
244,8141,nose,594.4,321.5,681.7,444.4,903.0,491.9,1012.1,645.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
244,8141,mouth,572.5,460.2,700.6,533.5,875.6,665.3,1035.7,756.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
244,8141,forehead,488.5,216.0,816.1,503.5,770.6,360.1,1180.1,719.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
244,8141,chin,489.7,374.9,813.5,602.9,772.1,558.6,1176.9,843.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
244,8141,left_cheek,495.9,369.5,588.3,498.8,779.8,551.9,895.3,713.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
244,8141,right_cheek,692.0,378.2,795.6,508.7,1025.0,562.7,1154.5,725.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
245,8174,left_eye,509.0,259.4,612.1,353.8,796.2,414.2,925.1,532.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
245,8174,right_eye,671.5,262.5,782.4,356.2,999.3,418.1,1138.1,535.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
245,8174,nose,594.2,320.5,681.7,443.5,902.8,490.7,1012.1,644.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
245,8174,mouth,573.3,460.1,700.4,533.4,876.6,665.1,1035.5,756.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
245,8174,forehead,488.1,215.3,815.9,503.7,770.1,359.1,1179.9,719.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
245,8174,chin,489.2,374.7,813.4,603.3,771.5,558.4,1176.8,844.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
245,8174,left_cheek,495.4,369.1,588.2,498.4,779.2,551.3,895.3,713.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
245,8174,right_cheek,691.9,377.9,795.3,508.6,1024.9,562.4,1154.1,725.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
246,8208,left_eye,507.3,257.2,611.8,352.6,794.1,411.5,924.7,530.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
246,8208,right_eye,671.4,260.3,783.0,354.5,999.2,415.4,1138.7,533.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
246,8208,nose,593.5,318.2,681.2,442.5,901.9,487.8,1011.5,643.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
246,8208,mouth,573.1,458.7,698.7,533.9,876.3,663.4,1033.4,757.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
246,8208,forehead,486.2,213.5,815.8,503.1,767.7,356.8,1179.7,718.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
246,8208,chin,486.9,374.0,813.3,604.7,768.6,557.5,1176.6,845.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
246,8208,left_cheek,493.4,368.0,587.0,498.2,776.8,550.0,893.7,712.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
246,8208,right_cheek,691.7,376.8,795.3,508.3,1024.6,561.0,1154.1,725.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
247,8241,left_eye,506.4,255.9,610.8,351.1,793.0,409.9,923.5,528.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
247,8241,right_eye,671.3,258.9,782.8,353.1,999.1,413.6,1138.5,531.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
247,8241,nose,592.6,316.7,680.8,440.7,900.8,485.9,1011.0,640.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
247,8241,mouth,573.0,457.6,695.2,531.1,876.3,662.0,1029.0,753.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
247,8241,forehead,485.5,212.4,815.5,502.4,766.9,355.4,1179.4,717.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
247,8241,chin,486.0,373.3,812.8,603.1,767.5,556.6,1176.0,843.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
247,8241,left_cheek,492.4,366.9,585.8,496.8,775.5,548.6,892.2,711.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
247,8241,right_cheek,691.6,375.7,795.2,507.1,1024.5,559.6,1154.0,723.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,left_eye,506.1,255.8,610.2,350.1,792.7,409.8,922.7,527.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,right_eye,671.2,258.8,782.7,352.0,999.0,413.5,1138.3,530.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,nose,591.9,315.7,679.8,439.1,899.9,484.7,1009.7,638.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,mouth,573.5,456.0,692.1,528.5,876.8,660.0,1025.1,750.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,forehead,485.4,212.0,815.5,501.4,766.7,355.0,1179.3,716.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,chin,485.7,373.1,812.6,600.7,767.2,556.3,1175.8,840.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,left_cheek,491.9,366.0,584.7,495.2,774.9,547.6,890.9,709.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
248,8274,right_cheek,690.9,374.4,794.8,505.5,1023.7,558.0,1153.5,721.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,left_eye,506.4,249.7,610.1,346.1,792.9,402.1,922.7,522.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,right_eye,671.2,253.3,782.6,349.2,999.0,406.7,1138.3,526.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,nose,591.5,311.0,678.9,434.2,899.4,478.8,1008.6,632.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,mouth,573.3,451.5,690.9,527.3,876.6,654.3,1023.7,749.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,forehead,485.3,208.3,814.9,499.9,766.6,350.4,1178.7,714.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,chin,485.4,370.3,811.8,599.0,766.8,552.8,1174.7,838.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,left_cheek,491.6,362.1,584.4,492.3,774.6,542.6,890.4,705.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
249,8308,right_cheek,690.6,371.1,794.3,503.6,1023.2,553.8,1152.9,719.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,left_eye,506.4,237.6,610.6,336.4,793.0,387.0,923.2,510.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,right_eye,672.2,242.1,783.5,339.3,1000.3,392.6,1139.4,514.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,nose,591.5,299.3,678.9,421.3,899.4,464.2,1008.6,616.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,mouth,573.2,439.8,691.4,527.6,876.5,639.7,1024.3,749.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,forehead,484.7,200.2,814.9,497.5,765.8,340.2,1178.6,711.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,chin,484.7,366.4,811.8,598.4,765.8,548.0,1174.7,838.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,left_cheek,491.6,353.3,584.4,486.2,774.5,531.6,890.5,697.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
250,8341,right_cheek,690.5,361.3,794.3,498.3,1023.1,541.6,1152.9,712.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,left_eye,507.0,228.9,612.2,329.2,793.7,376.1,925.2,501.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,right_eye,674.4,233.8,785.4,332.9,1003.0,382.2,1141.8,506.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,nose,591.5,291.8,679.0,413.0,899.4,454.8,1008.8,606.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,mouth,573.3,433.3,691.6,527.3,876.6,631.6,1024.5,749.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,forehead,483.8,193.9,815.2,494.2,764.7,332.4,1179.0,707.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,chin,483.8,361.3,812.1,598.0,764.7,541.6,1175.2,837.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,left_cheek,491.7,346.5,584.6,481.2,774.6,523.1,890.7,691.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
251,8375,right_cheek,691.1,354.7,794.9,493.6,1023.8,533.3,1153.6,707.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,left_eye,508.0,219.5,613.9,320.5,795.0,364.4,927.4,490.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,right_eye,676.1,224.3,786.4,324.5,1005.1,370.4,1143.0,495.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,nose,593.3,282.1,679.6,403.4,901.6,442.6,1009.5,594.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,mouth,575.8,424.7,692.4,517.3,879.7,620.9,1025.5,736.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,forehead,483.8,184.7,816.1,488.5,764.7,320.9,1180.1,700.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,chin,483.8,356.0,812.9,585.7,764.7,535.0,1176.1,822.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,left_cheek,492.2,338.6,586.2,473.3,775.3,513.3,892.7,681.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
252,8408,right_cheek,692.2,345.9,795.9,485.0,1025.2,522.4,1154.9,696.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,left_eye,511.1,212.9,617.7,314.3,798.8,356.1,932.1,482.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,right_eye,679.4,218.5,788.6,319.0,1009.2,363.1,1145.8,488.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,nose,596.7,276.3,683.2,397.5,905.9,435.4,1014.0,586.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,mouth,577.3,420.9,696.6,501.4,881.6,616.2,1030.8,716.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,forehead,484.6,178.9,817.4,483.0,765.8,313.6,1181.7,693.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,chin,484.6,351.4,814.3,578.1,765.8,529.2,1177.9,812.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,left_cheek,494.8,333.1,589.3,467.5,778.5,506.4,896.6,674.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
253,8441,right_cheek,695.6,340.0,798.0,478.2,1029.5,515.0,1157.6,687.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,left_eye,514.7,207.3,620.8,308.8,803.3,349.2,936.0,476.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,right_eye,680.7,213.1,789.5,313.4,1010.9,356.4,1146.9,481.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,nose,598.7,270.3,686.3,392.2,908.4,427.9,1017.9,580.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,mouth,578.2,415.9,699.9,475.8,882.8,609.9,1034.9,684.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,forehead,488.1,171.7,819.3,480.6,770.1,304.6,1184.1,690.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,chin,488.2,349.5,816.3,565.7,770.2,526.9,1180.3,797.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,left_cheek,498.5,328.5,592.2,460.6,783.1,500.6,900.2,665.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
254,8475,right_cheek,697.7,334.8,799.8,471.6,1032.1,508.5,1159.7,679.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,left_eye,518.2,204.2,624.3,304.0,807.7,345.3,940.3,469.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,right_eye,682.0,209.5,789.9,308.5,1012.5,351.8,1147.4,475.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,nose,604.0,264.5,689.9,384.4,915.0,420.7,1022.3,570.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,mouth,579.9,406.9,706.4,453.1,884.9,598.7,1043.1,656.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,forehead,488.9,168.0,820.1,475.3,771.1,300.0,1185.1,684.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,chin,488.9,347.6,817.6,549.4,771.1,524.5,1181.9,776.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,left_cheek,500.7,323.1,596.5,451.0,785.9,493.9,905.6,653.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
255,8508,right_cheek,700.3,329.0,801.7,461.5,1035.3,501.3,1162.1,666.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,left_eye,520.5,194.3,626.3,294.6,810.6,332.9,942.9,458.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,right_eye,684.8,198.3,792.2,298.3,1016.0,337.9,1150.3,462.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,nose,606.0,253.5,694.4,369.7,917.5,406.9,1028.0,552.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,mouth,579.7,390.4,714.1,437.6,884.6,578.0,1052.6,636.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,forehead,491.1,161.2,822.1,464.8,773.9,291.5,1187.6,671.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,chin,491.1,341.0,820.0,531.7,773.9,516.3,1185.0,754.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,left_cheek,502.6,312.4,598.7,437.6,788.3,480.5,908.4,637.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
256,8541,right_cheek,703.6,317.8,804.4,447.9,1039.5,487.2,1165.6,649.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,left_eye,522.3,192.8,628.4,291.5,812.8,331.1,945.5,454.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,right_eye,686.1,196.4,793.5,295.2,1017.6,335.5,1151.9,459.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,nose,607.2,250.4,696.1,365.9,919.0,403.0,1030.1,547.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,mouth,579.3,383.8,718.7,439.3,884.1,569.8,1058.4,639.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,forehead,491.9,158.4,824.2,460.0,774.9,288.1,1190.2,665.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,chin,491.9,336.6,822.5,526.9,774.9,510.8,1188.1,748.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,left_cheek,503.4,308.6,600.1,433.7,789.3,475.7,910.2,632.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
257,8575,right_cheek,705.9,313.7,807.1,442.9,1042.3,482.1,1168.8,643.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,left_eye,524.2,190.5,631.0,290.1,815.2,328.1,948.8,452.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,right_eye,688.7,194.7,795.6,294.6,1020.9,333.4,1154.5,458.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,nose,610.4,248.5,698.5,362.5,923.0,400.6,1033.1,543.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,mouth,578.4,379.5,723.5,440.6,883.1,564.4,1064.4,640.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,forehead,492.6,157.5,825.8,462.3,775.8,286.9,1192.2,667.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,chin,492.6,337.7,824.2,526.1,775.8,512.1,1190.3,747.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,left_cheek,504.4,306.8,602.4,432.9,790.5,473.5,913.0,631.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
258,8608,right_cheek,708.5,312.4,809.1,442.6,1045.7,480.5,1171.4,643.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,left_eye,524.9,190.6,632.0,289.9,816.1,328.2,950.0,452.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,right_eye,689.5,195.7,796.1,295.0,1021.8,334.6,1155.2,458.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,nose,611.0,248.8,699.2,362.6,923.7,400.9,1034.0,543.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,mouth,576.9,378.9,725.7,441.3,881.1,563.6,1067.2,641.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,forehead,492.7,158.4,826.6,463.3,775.9,288.0,1193.3,669.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,chin,492.7,337.9,825.1,526.3,775.9,512.4,1191.4,747.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,left_cheek,504.3,306.6,603.0,432.5,790.4,473.3,913.8,630.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
259,8641,right_cheek,709.2,312.7,809.8,442.9,1046.6,480.9,1172.2,643.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
260,8675,left_eye,524.6,192.1,631.3,291.4,815.7,330.2,949.1,454.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
260,8675,right_eye,688.9,197.4,796.5,296.5,1021.2,336.7,1155.6,460.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
260,8675,nose,609.7,250.7,698.0,364.9,922.1,403.3,1032.5,546.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
260,8675,mouth,575.4,382.0,724.7,444.1,879.2,567.5,1065.9,645.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
260,8675,forehead,492.8,159.9,827.7,464.9,776.0,289.9,1194.7,671.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
260,8675,chin,492.8,338.7,826.1,529.1,776.0,513.3,1192.6,751.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
260,8675,left_cheek,504.0,308.3,602.1,434.0,790.0,475.4,912.6,632.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
260,8675,right_cheek,708.5,314.6,810.0,445.2,1045.6,483.3,1172.5,646.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,left_eye,523.7,195.1,630.0,294.3,814.7,333.9,947.5,457.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,right_eye,688.0,200.4,796.1,299.5,1020.1,340.4,1155.1,464.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,nose,608.7,254.6,696.7,370.5,920.9,408.2,1030.9,553.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,mouth,572.5,387.6,722.1,449.0,875.7,574.5,1062.6,651.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,forehead,492.7,162.8,827.8,466.6,775.8,293.4,1194.7,673.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,chin,492.7,339.7,825.9,534.0,775.8,514.6,1192.4,757.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,left_cheek,503.7,311.6,601.1,437.3,789.6,479.5,911.4,636.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
261,8708,right_cheek,707.3,318.4,809.3,449.2,1044.1,488.1,1171.7,651.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,left_eye,524.0,198.7,629.4,297.4,815.0,338.3,946.8,461.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,right_eye,687.7,205.1,796.8,303.8,1019.6,346.4,1156.0,469.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,nose,607.5,259.3,696.3,377.8,919.4,414.2,1030.4,562.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,mouth,571.1,391.8,721.1,451.7,873.8,579.7,1061.4,654.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,forehead,493.4,166.0,830.4,469.8,776.7,297.5,1198.0,677.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,chin,493.4,340.3,828.3,538.8,776.7,515.4,1195.4,763.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,left_cheek,503.4,314.2,600.6,439.6,789.3,482.8,910.7,639.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
262,8742,right_cheek,706.6,323.7,810.3,454.1,1043.2,494.7,1172.9,657.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,left_eye,525.2,199.9,629.9,297.8,816.5,339.9,947.3,462.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,right_eye,688.4,207.8,800.0,305.0,1020.5,349.7,1160.0,471.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,nose,607.4,261.8,695.7,383.5,919.3,417.3,1029.6,569.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,mouth,571.4,399.0,722.7,466.2,874.3,588.7,1063.3,672.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,forehead,497.6,166.5,835.0,471.4,782.0,298.2,1203.7,679.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,chin,497.6,340.9,832.2,553.6,782.0,516.1,1200.3,782.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,left_cheek,504.3,314.9,600.3,443.8,790.4,483.6,910.4,644.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
263,8775,right_cheek,706.6,325.5,812.7,459.0,1043.2,496.9,1175.9,663.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,left_eye,524.8,214.3,625.9,312.1,816.1,357.9,942.3,480.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,right_eye,684.9,220.0,799.1,317.6,1016.1,365.0,1158.9,487.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,nose,601.5,277.3,689.1,400.7,911.9,436.7,1021.4,590.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,mouth,569.6,418.4,721.4,503.2,872.0,613.0,1061.8,719.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,forehead,500.8,177.2,836.8,481.4,786.0,311.5,1206.0,691.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,chin,501.1,344.8,833.7,572.7,786.4,521.0,1202.2,805.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,left_cheek,504.2,329.1,597.2,462.2,790.2,501.4,906.5,667.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
264,8808,right_cheek,704.0,339.8,812.3,476.6,1039.9,514.8,1175.4,685.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
265,8842,left_eye,520.2,235.2,616.6,330.9,810.2,384.0,930.8,503.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
