frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
20,667,right_cheek,682.3,392.2,772.6,505.2,1012.8,580.2,1125.8,721.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
21,700,left_eye,548.3,221.5,652.8,323.3,845.3,366.8,976.0,494.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
21,700,right_eye,680.8,291.7,795.9,373.7,1011.0,454.6,1154.9,557.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
21,700,nose,580.0,320.5,665.5,435.7,885.0,490.6,991.9,634.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
21,700,mouth,539.9,428.0,658.3,502.9,834.9,625.0,982.9,718.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
21,700,forehead,473.8,179.4,810.1,492.2,752.2,314.2,1172.6,705.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
21,700,chin,473.8,276.5,781.2,557.1,752.2,435.6,1136.4,786.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
21,700,left_cheek,484.4,291.7,592.0,425.0,765.4,454.6,900.0,621.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
21,700,right_cheek,681.6,389.6,772.5,504.8,1012.0,577.0,1125.6,721.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
22,734,left_eye,548.6,214.2,652.9,316.6,845.7,357.8,976.1,485.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
22,734,right_eye,680.8,285.8,795.9,369.2,1011.0,447.2,1154.8,551.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
22,734,nose,580.1,313.2,665.5,428.7,885.2,481.5,991.9,625.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
22,734,mouth,537.2,420.1,657.9,499.7,831.5,615.2,982.4,714.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
22,734,forehead,472.6,172.8,810.4,492.0,750.7,306.0,1173.0,705.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
22,734,chin,472.6,271.1,781.3,553.2,750.7,428.8,1136.6,781.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
22,734,left_cheek,483.4,284.7,592.0,418.2,764.2,445.8,899.9,612.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
22,734,right_cheek,681.4,383.9,772.5,501.3,1011.8,569.8,1125.7,716.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
23,767,left_eye,552.0,203.3,656.6,306.5,850.0,344.1,980.8,473.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
23,767,right_eye,683.2,273.7,799.0,360.9,1014.1,432.1,1158.8,541.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
23,767,nose,581.9,300.3,668.6,417.7,887.4,465.3,995.7,612.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
23,767,mouth,537.2,409.6,658.1,494.8,831.5,602.0,982.7,708.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
23,767,forehead,473.4,163.4,815.8,490.9,751.7,294.3,1179.7,703.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
23,767,chin,473.4,265.4,782.6,548.6,751.7,421.8,1138.2,775.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
23,767,left_cheek,484.2,275.9,593.4,409.7,765.2,434.9,901.7,602.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
23,767,right_cheek,682.6,374.4,774.3,494.9,1013.3,558.0,1127.8,708.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
24,800,left_eye,555.5,192.4,660.4,294.1,854.4,330.4,985.5,457.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
24,800,right_eye,688.0,259.0,803.5,347.4,1020.0,413.7,1164.3,524.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
24,800,nose,587.4,286.4,672.8,404.1,894.3,448.0,1001.0,595.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
24,800,mouth,537.5,399.7,666.5,490.7,831.9,589.6,993.1,703.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
24,800,forehead,474.0,154.7,821.2,484.8,752.5,283.3,1186.5,696.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
24,800,chin,474.0,260.0,789.2,545.4,752.5,415.0,1146.5,771.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
24,800,left_cheek,485.1,267.7,597.3,402.4,766.4,424.6,906.7,593.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
24,800,right_cheek,687.8,361.2,779.5,485.2,1019.8,541.5,1134.4,696.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
25,834,left_eye,555.3,207.9,663.0,312.5,854.2,349.8,988.8,480.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
25,834,right_eye,691.3,267.9,806.4,361.7,1024.2,424.9,1168.0,542.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
25,834,nose,592.9,291.0,677.8,409.7,901.1,453.7,1007.3,602.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
25,834,mouth,539.8,412.8,676.8,520.7,834.7,606.0,1006.1,740.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
25,834,forehead,474.2,158.9,824.3,509.9,752.7,288.6,1190.4,727.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
25,834,chin,474.2,289.0,794.7,570.8,752.7,451.2,1153.3,803.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
25,834,left_cheek,486.6,291.4,600.4,429.6,768.2,454.2,910.5,627.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
25,834,right_cheek,694.8,372.7,786.3,506.4,1028.5,555.9,1142.8,723.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
26,867,left_eye,554.6,211.0,661.6,312.3,853.2,353.8,987.0,480.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
26,867,right_eye,692.9,266.7,806.9,359.1,1026.2,423.4,1168.7,538.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
26,867,nose,597.3,296.5,681.2,415.1,906.6,460.7,1011.5,608.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
26,867,mouth,544.7,418.6,681.3,519.8,840.9,613.3,1011.6,739.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
26,867,forehead,477.3,166.6,824.5,505.8,756.6,298.3,1190.6,722.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
26,867,chin,477.3,292.4,798.1,572.7,756.6,455.4,1157.6,805.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
26,867,left_cheek,490.3,294.2,602.5,432.4,772.9,457.7,913.1,630.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
26,867,right_cheek,697.4,373.0,789.1,505.2,1031.7,556.3,1146.3,721.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
27,900,left_eye,551.5,208.4,660.6,308.3,849.4,350.5,985.8,475.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
27,900,right_eye,692.8,256.8,806.9,349.9,1026.0,411.0,1168.7,527.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
27,900,nose,597.3,291.2,682.9,410.6,906.6,454.0,1013.6,603.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
27,900,mouth,549.3,417.7,685.1,517.4,846.6,612.1,1016.4,736.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
27,900,forehead,480.6,167.0,825.4,503.2,760.8,298.7,1191.8,719.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
27,900,chin,480.6,293.9,803.2,571.4,760.8,457.3,1164.1,804.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
27,900,left_cheek,492.3,294.6,602.1,432.8,775.4,458.2,912.6,631.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
27,900,right_cheek,698.5,366.0,792.3,499.0,1033.1,547.4,1150.4,713.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
28,934,left_eye,544.5,205.2,653.6,303.6,840.7,346.5,977.0,469.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
28,934,right_eye,691.9,247.4,806.7,340.4,1024.9,399.2,1168.4,515.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
28,934,nose,596.2,284.5,683.1,403.7,905.2,445.6,1013.9,594.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
28,934,mouth,552.1,413.5,685.4,515.5,850.1,606.9,1016.8,734.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
28,934,forehead,482.0,165.0,824.2,496.6,762.5,296.3,1190.3,710.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
28,934,chin,482.0,296.6,803.8,569.8,762.5,460.7,1164.8,802.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
28,934,left_cheek,492.4,294.9,601.8,432.4,775.6,458.6,912.2,630.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
28,934,right_cheek,697.7,357.1,792.4,490.6,1032.1,536.4,1150.5,703.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
29,967,left_eye,539.1,204.0,646.5,300.8,833.9,345.0,968.1,466.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
29,967,right_eye,688.5,242.9,801.8,335.1,1020.6,393.7,1162.3,508.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
29,967,nose,595.1,280.7,681.7,398.6,903.9,440.9,1012.1,588.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
29,967,mouth,552.2,409.1,684.4,509.9,850.3,601.3,1015.5,727.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
29,967,forehead,482.4,164.2,819.7,490.0,763.0,295.2,1184.7,702.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
29,967,chin,482.4,298.6,801.7,568.7,763.0,463.3,1162.1,800.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
29,967,left_cheek,492.3,295.0,599.1,431.6,775.3,458.8,908.8,629.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
29,967,right_cheek,696.5,351.9,790.6,484.3,1030.6,529.9,1148.3,695.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
30,1001,left_eye,535.6,203.5,640.9,299.0,829.4,344.4,961.1,463.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
30,1001,right_eye,683.7,239.9,796.1,332.0,1014.6,389.9,1155.1,505.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
30,1001,nose,593.3,278.2,681.5,395.4,901.7,437.8,1011.8,584.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
30,1001,mouth,551.5,406.7,682.6,505.3,849.4,598.4,1013.3,721.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
30,1001,forehead,482.5,164.0,815.5,486.2,763.2,294.9,1179.4,697.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
30,1001,chin,482.5,300.1,800.2,568.1,763.2,465.1,1160.2,800.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
30,1001,left_cheek,491.9,295.1,594.8,431.2,774.9,458.9,903.5,629.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
30,1001,right_cheek,694.4,348.8,789.9,480.6,1028.0,526.0,1147.4,690.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
31,1034,left_eye,534.5,204.0,638.7,298.7,828.2,345.1,958.4,463.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
31,1034,right_eye,681.1,239.9,793.5,331.9,1011.4,389.8,1151.9,504.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
31,1034,nose,591.6,278.4,679.4,394.7,899.5,438.0,1009.3,583.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
31,1034,mouth,551.1,406.8,681.6,503.1,848.9,598.5,1011.9,718.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
31,1034,forehead,482.8,164.5,812.9,485.1,763.5,295.7,1176.1,696.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
31,1034,chin,482.8,301.0,799.3,566.9,763.5,466.3,1159.2,798.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
31,1034,left_cheek,491.7,295.4,592.7,430.9,774.6,459.3,900.8,628.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
31,1034,right_cheek,692.1,348.5,789.3,479.8,1025.1,525.7,1146.7,689.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
32,1067,left_eye,533.7,204.2,637.6,298.6,827.2,345.2,957.0,463.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
32,1067,right_eye,679.7,239.7,792.2,331.8,1009.6,389.7,1150.3,504.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
32,1067,nose,589.8,278.2,677.4,394.6,897.3,437.8,1006.8,583.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
32,1067,mouth,550.8,406.9,681.0,501.1,848.5,598.6,1011.2,716.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
32,1067,forehead,482.8,164.6,811.3,485.3,763.4,295.7,1174.1,696.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
32,1067,chin,482.8,301.6,798.9,565.9,763.4,467.0,1158.6,797.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
32,1067,left_cheek,491.0,295.6,591.3,430.7,773.8,459.5,899.1,628.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
32,1067,right_cheek,690.3,348.4,788.3,479.7,1022.9,525.5,1145.3,689.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
33,1101,left_eye,534.3,205.0,638.4,299.8,827.9,346.3,958.0,464.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
33,1101,right_eye,679.4,242.1,792.8,333.8,1009.2,392.6,1151.0,507.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
33,1101,nose,589.3,280.1,676.8,397.5,896.7,440.1,1006.0,586.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
33,1101,mouth,551.4,408.7,681.0,500.5,849.2,600.9,1011.3,715.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
33,1101,forehead,483.4,164.9,811.5,486.0,764.2,296.1,1174.3,697.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
33,1101,chin,483.4,302.2,798.8,565.8,764.2,467.7,1158.5,797.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
33,1101,left_cheek,491.0,297.0,591.2,431.7,773.7,461.3,899.0,629.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
33,1101,right_cheek,690.0,350.9,787.9,481.8,1022.5,528.6,1144.9,692.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
34,1134,left_eye,534.0,206.1,638.0,300.1,827.5,347.6,957.5,465.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
34,1134,right_eye,678.1,244.8,792.4,335.9,1007.6,396.0,1150.4,509.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
34,1134,nose,587.5,282.0,675.5,398.2,894.4,442.5,1004.3,587.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
34,1134,mouth,553.5,414.6,680.8,494.0,851.9,608.2,1011.0,707.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
34,1134,forehead,484.8,165.3,810.6,486.5,766.0,296.6,1173.3,698.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
34,1134,chin,484.8,304.1,798.6,565.4,766.0,470.1,1158.2,796.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
34,1134,left_cheek,491.2,300.2,590.7,434.9,774.0,465.2,898.4,633.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
34,1134,right_cheek,689.2,353.0,787.1,482.9,1021.6,531.2,1143.9,693.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
35,1167,left_eye,533.9,209.3,637.7,302.8,827.4,351.7,957.1,468.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
35,1167,right_eye,677.8,245.5,791.7,336.4,1007.2,396.8,1149.6,510.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
35,1167,nose,585.8,284.8,672.9,405.2,892.2,446.0,1001.2,596.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
35,1167,mouth,554.2,422.8,680.2,489.4,852.7,618.5,1010.2,701.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
35,1167,forehead,486.2,166.0,810.0,487.8,767.8,297.5,1172.5,699.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
35,1167,chin,486.2,304.6,798.4,565.2,767.8,470.8,1158.0,796.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
35,1167,left_cheek,491.8,302.8,590.4,438.4,774.8,468.4,898.0,638.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
35,1167,right_cheek,688.0,354.8,786.2,486.5,1020.0,533.5,1142.8,698.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
36,1201,left_eye,534.0,215.3,637.4,309.2,827.5,359.1,956.8,476.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
36,1201,right_eye,677.1,251.8,792.0,343.5,1006.4,404.7,1150.0,519.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
36,1201,nose,584.7,291.4,671.8,412.2,890.8,454.3,999.7,605.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
36,1201,mouth,553.9,429.0,679.4,492.2,852.3,626.3,1009.2,705.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
36,1201,forehead,486.4,170.6,810.2,493.6,768.0,303.3,1172.7,707.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
36,1201,chin,486.4,307.5,798.5,565.7,768.0,474.4,1158.1,797.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
36,1201,left_cheek,491.8,306.7,589.8,442.4,774.8,473.4,897.3,643.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
36,1201,right_cheek,687.4,362.1,786.2,493.1,1019.2,542.7,1142.7,706.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
37,1234,left_eye,535.0,218.5,638.0,313.6,828.8,363.2,957.4,482.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
37,1234,right_eye,677.6,257.8,793.9,349.3,1007.0,412.2,1152.3,526.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
37,1234,nose,584.9,296.0,672.0,416.6,891.1,460.1,999.9,610.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
37,1234,mouth,553.6,430.8,679.5,498.6,852.1,628.6,1009.3,713.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
37,1234,forehead,487.9,174.0,814.8,499.2,769.8,307.5,1178.5,714.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
37,1234,chin,487.9,309.1,802.0,568.0,769.8,476.3,1162.5,800.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
37,1234,left_cheek,492.4,308.7,590.1,444.7,775.5,475.9,897.6,645.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
37,1234,right_cheek,687.7,367.9,787.9,498.5,1019.7,549.8,1144.8,713.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
38,1267,left_eye,536.2,220.8,639.9,316.8,830.3,366.0,959.9,486.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
38,1267,right_eye,677.8,262.7,794.9,354.9,1007.3,418.4,1153.7,533.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
38,1267,nose,585.0,299.4,672.1,420.1,891.3,464.2,1000.1,615.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
38,1267,mouth,552.3,431.7,679.9,507.9,850.4,629.6,1009.8,724.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
38,1267,forehead,487.8,175.8,816.7,503.5,769.8,309.7,1180.9,719.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
38,1267,chin,487.8,308.8,801.6,570.4,769.8,476.0,1162.0,803.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
38,1267,left_cheek,491.9,309.0,590.3,445.2,774.9,476.2,897.9,646.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
38,1267,right_cheek,687.9,372.7,787.8,502.2,1019.9,555.8,1144.8,717.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
39,1301,left_eye,537.2,222.7,641.3,318.8,831.5,368.4,961.6,488.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
39,1301,right_eye,678.1,267.2,795.2,359.4,1007.6,424.0,1154.0,539.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
39,1301,nose,584.3,302.3,671.3,422.2,890.4,467.8,999.1,617.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
39,1301,mouth,548.4,432.6,679.8,512.5,845.5,630.7,1009.7,730.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
39,1301,forehead,484.9,177.9,817.2,507.8,766.1,312.3,1181.5,724.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
39,1301,chin,484.9,308.5,801.3,571.5,766.1,475.6,1161.7,804.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
39,1301,left_cheek,489.5,308.7,590.1,444.5,771.8,475.8,897.6,645.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
39,1301,right_cheek,687.9,376.6,787.6,505.2,1019.8,560.8,1144.4,721.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
40,1334,left_eye,537.8,224.2,641.6,320.3,832.2,370.3,962.0,490.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
40,1334,right_eye,677.8,270.2,794.9,363.0,1007.3,427.8,1153.7,543.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
40,1334,nose,582.4,304.7,668.5,424.5,888.0,470.9,995.6,620.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
40,1334,mouth,545.8,434.9,677.1,512.8,842.2,633.6,1006.3,731.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
40,1334,forehead,481.9,179.4,816.9,509.8,762.4,314.2,1181.2,727.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
40,1334,chin,481.9,307.9,798.6,571.4,762.4,474.8,1158.2,804.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
40,1334,left_cheek,487.2,308.5,589.0,444.2,769.0,475.6,896.3,645.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
40,1334,right_cheek,686.4,379.8,785.3,507.4,1018.0,564.7,1141.6,724.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
41,1368,left_eye,538.1,225.0,641.6,321.6,832.6,371.3,962.0,492.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
41,1368,right_eye,676.7,272.8,792.8,365.5,1005.9,431.0,1151.0,546.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
41,1368,nose,578.7,307.3,663.9,426.7,883.4,474.1,989.9,623.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
41,1368,mouth,543.4,440.2,672.6,512.1,839.3,640.3,1000.7,730.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
41,1368,forehead,479.6,180.4,814.3,510.7,759.5,315.5,1177.9,728.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
41,1368,chin,479.6,307.3,794.7,571.0,759.5,474.2,1153.4,803.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
