frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
116,3870,right_eye,665.5,250.7,780.1,330.8,991.9,403.4,1135.1,503.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
116,3870,nose,598.7,312.0,700.4,438.5,908.3,480.0,1035.4,638.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
116,3870,mouth,584.8,453.5,737.5,529.7,891.0,656.8,1081.9,752.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
116,3870,forehead,461.9,185.5,824.1,492.1,737.4,321.8,1190.1,705.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
116,3870,chin,469.2,325.4,824.1,592.0,746.4,496.8,1190.1,829.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
116,3870,left_cheek,482.1,369.9,589.0,503.2,762.6,552.4,896.3,719.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
116,3870,right_cheek,701.6,331.6,813.0,473.0,1037.0,504.5,1176.3,681.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
117,3903,left_eye,486.2,271.1,605.4,346.4,767.8,428.8,916.7,523.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
117,3903,right_eye,665.6,250.7,780.1,330.8,991.9,403.3,1135.1,503.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
117,3903,nose,599.0,311.9,700.3,438.5,908.7,479.9,1035.4,638.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
117,3903,mouth,584.8,454.8,737.2,526.7,891.0,658.5,1081.5,748.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
117,3903,forehead,461.9,185.4,824.3,490.8,737.4,321.7,1190.3,703.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
117,3903,chin,469.1,323.8,824.3,588.2,746.4,494.8,1190.3,825.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
117,3903,left_cheek,482.1,370.0,589.1,503.1,762.6,552.5,896.4,718.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
117,3903,right_cheek,701.6,331.0,813.0,472.6,1037.0,503.8,1176.3,680.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
118,3937,left_eye,486.3,271.0,605.4,346.1,767.8,428.8,916.7,522.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
118,3937,right_eye,665.6,250.6,780.3,330.5,992.0,403.3,1135.4,503.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
118,3937,nose,599.1,311.9,699.5,438.5,908.9,479.9,1034.3,638.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
118,3937,mouth,584.7,456.0,736.0,522.8,890.8,660.0,1080.0,743.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
118,3937,forehead,462.1,185.2,824.8,489.1,737.6,321.5,1190.9,701.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
118,3937,chin,469.1,323.5,824.8,585.7,746.4,494.4,1190.9,822.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
118,3937,left_cheek,482.0,369.9,589.1,502.9,762.5,552.4,896.3,718.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
118,3937,right_cheek,701.6,331.0,813.0,472.6,1037.0,503.7,1176.3,680.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
119,3970,left_eye,486.2,271.0,605.3,346.0,767.7,428.7,916.7,522.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
119,3970,right_eye,665.5,250.2,780.3,330.2,991.8,402.8,1135.4,502.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
119,3970,nose,599.1,311.8,698.5,438.4,908.9,479.8,1033.1,638.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
119,3970,mouth,584.6,456.4,735.1,520.7,890.8,660.5,1078.9,740.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
119,3970,forehead,461.9,184.9,824.7,488.6,737.4,321.1,1190.9,700.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
119,3970,chin,468.8,323.2,824.7,584.8,746.0,494.0,1190.9,821.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
119,3970,left_cheek,481.6,369.9,589.0,502.8,762.1,552.3,896.3,718.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
119,3970,right_cheek,701.3,330.8,812.9,472.4,1036.6,503.5,1176.1,680.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
120,4004,left_eye,487.4,270.8,607.0,345.0,769.2,428.5,918.8,521.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
120,4004,right_eye,667.7,249.6,782.2,329.8,994.6,402.1,1137.7,502.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
120,4004,nose,601.4,311.4,701.0,438.4,911.7,479.3,1036.3,638.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
120,4004,mouth,586.3,456.2,737.3,521.2,892.8,660.2,1081.6,741.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
120,4004,forehead,462.3,184.1,826.4,488.7,737.8,320.1,1192.9,700.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
120,4004,chin,468.9,323.1,826.4,584.8,746.2,493.8,1192.9,820.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
120,4004,left_cheek,482.4,369.8,590.9,502.7,763.0,552.2,898.6,718.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
120,4004,right_cheek,703.5,330.4,815.1,472.2,1039.4,503.1,1178.8,680.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
121,4037,left_eye,486.5,270.8,606.8,344.9,768.1,428.5,918.5,521.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
121,4037,right_eye,667.0,249.4,781.1,329.4,993.8,401.8,1136.3,501.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
121,4037,nose,601.2,310.9,700.8,437.5,911.5,478.6,1036.0,636.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
121,4037,mouth,586.1,455.4,737.2,521.8,892.6,659.3,1081.5,742.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
121,4037,forehead,460.5,183.7,825.0,489.4,735.7,319.6,1191.2,701.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
121,4037,chin,467.3,323.3,825.0,585.2,744.1,494.1,1191.2,821.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
121,4037,left_cheek,481.6,369.4,590.7,502.7,762.0,551.8,898.4,718.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
121,4037,right_cheek,703.0,330.1,814.6,471.7,1038.8,502.6,1178.2,679.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
122,4070,left_eye,485.3,270.7,605.8,344.8,766.6,428.4,917.3,521.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
122,4070,right_eye,666.2,249.2,779.4,328.6,992.7,401.5,1134.3,500.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
122,4070,nose,600.9,310.2,700.5,436.2,911.1,477.8,1035.6,635.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
122,4070,mouth,584.8,452.6,737.1,521.9,891.0,655.7,1081.4,742.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
122,4070,forehead,459.0,183.5,823.5,489.9,733.8,319.4,1189.3,702.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
122,4070,chin,465.2,323.5,823.5,585.5,741.5,494.3,1189.3,821.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
122,4070,left_cheek,480.2,368.9,589.9,502.4,760.3,551.1,897.3,718.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
122,4070,right_cheek,702.2,329.6,813.4,471.1,1037.8,502.0,1176.7,678.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
123,4104,left_eye,485.0,270.6,605.7,344.6,766.3,428.3,917.2,520.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
123,4104,right_eye,666.2,248.7,779.4,328.4,992.7,400.9,1134.2,500.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
123,4104,nose,600.8,310.3,701.0,434.9,910.9,477.9,1036.2,633.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
123,4104,mouth,584.4,450.1,739.3,522.3,890.5,652.6,1084.1,742.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
123,4104,forehead,458.9,183.8,824.2,490.6,733.6,319.7,1190.2,703.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
123,4104,chin,465.1,323.5,824.2,585.6,741.3,494.4,1190.2,821.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
123,4104,left_cheek,480.2,368.6,589.8,502.3,760.3,550.7,897.3,717.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
123,4104,right_cheek,702.3,329.1,813.7,470.3,1037.9,501.4,1177.2,677.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
124,4137,left_eye,485.0,270.6,605.8,344.7,766.3,428.3,917.2,520.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
124,4137,right_eye,666.2,248.0,779.6,328.0,992.7,400.0,1134.6,500.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
124,4137,nose,600.8,309.9,701.6,434.2,911.0,477.4,1037.0,632.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
124,4137,mouth,584.3,448.8,742.4,522.6,890.4,650.9,1087.9,743.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
124,4137,forehead,459.1,183.4,826.4,491.7,733.8,319.3,1193.0,704.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
124,4137,chin,465.2,323.5,826.4,585.4,741.5,494.4,1193.0,821.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
124,4137,left_cheek,480.2,368.5,589.8,502.3,760.3,550.6,897.3,717.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
124,4137,right_cheek,702.9,328.5,815.6,469.5,1038.6,500.6,1179.4,676.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
125,4170,left_eye,484.8,270.6,605.5,344.6,766.0,428.2,916.9,520.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
125,4170,right_eye,665.6,246.5,779.2,327.1,992.1,398.2,1134.0,498.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
125,4170,nose,600.7,309.1,701.5,433.0,910.8,476.3,1036.8,631.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
125,4170,mouth,583.6,446.7,742.3,522.8,889.5,648.3,1087.9,743.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
125,4170,forehead,458.6,182.6,826.3,493.5,733.2,318.2,1192.9,706.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
125,4170,chin,464.8,323.3,826.3,585.5,741.0,494.2,1192.9,821.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
125,4170,left_cheek,480.0,368.0,589.6,502.2,760.0,550.0,897.1,717.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
125,4170,right_cheek,702.9,327.4,815.4,468.4,1038.6,499.2,1179.2,675.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
126,4204,left_eye,484.2,270.5,604.5,344.6,765.2,428.2,915.7,520.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
126,4204,right_eye,664.8,245.6,778.0,326.4,991.0,397.0,1132.5,498.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
126,4204,nose,600.6,308.7,701.4,432.5,910.8,475.9,1036.7,630.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
126,4204,mouth,583.8,446.8,741.9,524.3,889.8,648.5,1087.4,745.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
126,4204,forehead,457.6,182.2,826.2,494.1,732.0,317.8,1192.8,707.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
126,4204,chin,464.0,321.8,826.2,586.0,740.0,492.2,1192.8,822.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
126,4204,left_cheek,479.6,367.9,589.5,502.3,759.5,549.9,896.8,717.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
126,4204,right_cheek,702.7,325.9,815.3,467.6,1038.4,497.4,1179.2,674.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
127,4237,left_eye,484.0,270.5,604.1,344.6,765.0,428.1,915.2,520.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
127,4237,right_eye,663.8,245.4,777.2,326.3,989.7,396.8,1131.5,497.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
127,4237,nose,600.6,308.4,700.9,432.7,910.8,475.5,1036.1,630.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
127,4237,mouth,585.2,448.2,740.5,526.3,891.5,650.3,1085.6,747.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
127,4237,forehead,457.5,182.0,825.9,494.1,731.9,317.5,1192.4,707.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
127,4237,chin,464.2,320.6,825.9,586.2,740.2,490.8,1192.4,822.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
127,4237,left_cheek,479.6,368.1,589.5,502.8,759.5,550.1,896.8,718.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
127,4237,right_cheek,702.2,325.6,814.9,467.6,1037.8,497.0,1178.6,674.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
128,4270,left_eye,483.8,270.5,603.6,344.8,764.8,428.1,914.6,520.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
128,4270,right_eye,663.0,245.2,776.0,326.2,988.7,396.5,1130.0,497.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
128,4270,nose,601.0,308.2,700.1,432.8,911.2,475.2,1035.2,631.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
128,4270,mouth,586.7,452.0,738.4,523.4,893.4,655.0,1083.0,744.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
128,4270,forehead,457.5,181.8,823.5,494.1,731.9,317.3,1189.4,707.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
128,4270,chin,464.3,320.2,823.5,584.3,740.3,490.2,1189.4,820.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
128,4270,left_cheek,479.6,368.6,589.5,503.2,759.5,550.7,896.8,719.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
128,4270,right_cheek,701.6,325.7,812.7,467.5,1037.0,497.1,1175.9,674.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
129,4304,left_eye,484.4,269.9,603.6,344.3,765.5,427.4,914.5,520.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
129,4304,right_eye,663.1,244.8,774.7,325.8,988.8,396.0,1128.4,497.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
129,4304,nose,601.6,308.3,700.0,432.7,912.0,475.3,1035.0,630.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
129,4304,mouth,588.9,452.4,736.7,514.7,896.1,655.5,1080.9,733.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
129,4304,forehead,459.2,182.2,819.8,493.4,734.0,317.8,1184.8,706.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
129,4304,chin,465.1,320.2,819.8,580.6,741.3,490.3,1184.8,815.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
129,4304,left_cheek,481.1,368.6,589.9,502.9,761.4,550.7,897.4,718.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
129,4304,right_cheek,701.0,325.7,809.0,467.0,1036.3,497.2,1171.3,673.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
130,4337,left_eye,484.9,269.0,603.6,343.9,766.1,426.3,914.5,519.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
130,4337,right_eye,663.3,244.0,774.4,325.1,989.1,394.9,1128.0,496.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
130,4337,nose,602.5,308.1,700.1,432.2,913.1,475.1,1035.1,630.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
130,4337,mouth,590.2,452.5,736.6,512.6,897.7,655.6,1080.7,730.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
130,4337,forehead,459.7,182.2,817.8,493.3,734.6,317.8,1182.2,706.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
130,4337,chin,465.2,320.2,817.8,579.6,741.5,490.3,1182.2,814.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
130,4337,left_cheek,481.8,368.4,590.6,502.7,762.2,550.5,898.2,718.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
130,4337,right_cheek,701.0,325.6,807.8,466.2,1036.3,496.9,1169.7,672.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
131,4371,left_eye,484.9,268.3,603.3,343.6,766.1,425.4,914.1,519.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
131,4371,right_eye,662.9,243.6,772.6,324.3,988.6,394.4,1125.8,495.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
131,4371,nose,602.4,307.7,700.0,431.2,913.0,474.6,1035.1,629.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
131,4371,mouth,589.6,452.6,736.2,514.0,897.1,655.8,1080.3,732.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
131,4371,forehead,459.7,182.1,815.6,493.4,734.6,317.7,1179.5,706.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
131,4371,chin,465.2,320.2,815.6,580.4,741.4,490.2,1179.5,815.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
131,4371,left_cheek,481.7,368.1,590.5,502.6,762.2,550.1,898.2,718.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
131,4371,right_cheek,700.2,325.2,805.9,465.8,1035.3,496.5,1167.4,672.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
132,4404,left_eye,483.1,268.3,601.5,343.7,763.9,425.4,911.9,519.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
132,4404,right_eye,660.3,243.6,769.9,324.4,985.4,394.5,1122.4,495.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
132,4404,nose,599.5,307.5,698.5,430.7,909.4,474.4,1033.1,628.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
132,4404,mouth,587.4,452.8,734.6,518.8,894.2,656.0,1078.2,738.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
132,4404,forehead,458.3,182.3,813.0,494.9,732.9,317.9,1176.3,708.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
132,4404,chin,464.7,321.4,813.0,583.9,740.9,491.8,1176.3,819.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
132,4404,left_cheek,480.7,368.1,588.3,503.1,760.9,550.1,895.4,718.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
132,4404,right_cheek,698.0,325.3,803.6,465.9,1032.5,496.6,1164.5,672.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
133,4437,left_eye,480.0,268.8,598.6,344.2,760.0,426.0,908.2,520.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
133,4437,right_eye,657.3,244.6,767.2,324.8,981.6,395.7,1118.9,496.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
133,4437,nose,596.3,307.4,695.8,430.3,905.4,474.2,1029.7,627.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
133,4437,mouth,582.9,450.6,732.4,528.0,888.7,653.2,1075.4,750.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
133,4437,forehead,454.9,182.7,810.3,495.5,728.7,318.4,1172.9,709.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
133,4437,chin,463.0,323.6,810.3,589.8,738.8,494.5,1172.9,827.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
133,4437,left_cheek,477.9,368.1,584.9,503.3,757.4,550.1,891.1,719.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
133,4437,right_cheek,695.1,326.0,801.2,466.4,1028.9,497.5,1161.5,673.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
134,4471,left_eye,476.4,270.5,595.1,345.5,755.5,428.1,903.9,521.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
134,4471,right_eye,653.5,246.2,763.4,325.9,976.9,397.8,1114.2,497.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
134,4471,nose,592.2,307.5,692.3,430.4,900.2,474.4,1025.4,628.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
134,4471,mouth,579.4,449.4,730.1,530.1,884.3,651.7,1072.7,752.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
134,4471,forehead,451.1,184.9,807.5,496.5,723.8,321.2,1169.4,710.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
134,4471,chin,460.0,325.1,807.5,591.7,735.0,496.4,1169.4,829.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
134,4471,left_cheek,474.3,368.5,580.9,503.6,752.9,550.7,886.2,719.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
134,4471,right_cheek,691.6,326.7,798.8,466.5,1024.5,498.4,1158.5,673.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
135,4504,left_eye,473.6,272.8,591.7,347.4,752.0,431.0,899.6,524.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
135,4504,right_eye,649.5,248.5,759.4,328.1,971.9,400.6,1109.3,500.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
135,4504,nose,588.7,309.4,688.7,430.8,895.9,476.8,1020.8,628.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
135,4504,mouth,574.6,448.7,727.9,529.2,878.3,650.8,1069.9,751.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
135,4504,forehead,447.7,188.5,805.5,499.9,719.7,325.7,1166.9,714.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
135,4504,chin,456.5,328.4,805.5,591.7,730.7,500.5,1166.9,829.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
135,4504,left_cheek,471.5,369.9,577.8,504.3,749.3,552.3,882.2,720.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
135,4504,right_cheek,688.3,328.6,797.2,466.5,1020.4,500.7,1156.5,673.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
136,4537,left_eye,468.4,274.9,586.0,349.6,745.5,433.6,892.5,527.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
136,4537,right_eye,644.6,249.2,755.2,329.9,965.8,401.5,1104.0,502.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
136,4537,nose,583.5,311.1,683.9,432.0,889.4,478.9,1014.9,630.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
136,4537,mouth,566.7,448.3,725.3,528.4,868.4,650.3,1066.6,750.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
136,4537,forehead,442.7,190.3,801.3,503.7,713.4,327.9,1161.6,719.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
136,4537,chin,450.8,331.1,801.3,591.1,723.5,503.8,1161.6,828.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
136,4537,left_cheek,466.3,372.0,572.6,505.2,742.8,555.0,875.8,721.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
136,4537,right_cheek,684.2,330.3,793.8,466.5,1015.2,502.8,1152.3,673.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
137,4571,left_eye,463.3,277.1,579.8,353.1,739.2,436.4,884.7,531.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
137,4571,right_eye,638.8,250.3,747.0,331.6,958.5,402.9,1093.7,504.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
137,4571,nose,580.0,314.4,680.2,433.1,885.0,482.9,1010.3,631.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
137,4571,mouth,561.5,447.3,722.6,527.0,861.8,649.1,1063.2,748.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
137,4571,forehead,439.3,193.3,792.9,507.6,709.1,331.6,1151.1,724.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
137,4571,chin,447.0,333.2,792.9,590.2,718.8,506.4,1151.1,827.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
137,4571,left_cheek,462.3,375.0,568.3,506.9,737.9,558.7,870.4,723.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
137,4571,right_cheek,679.0,331.5,787.7,466.5,1008.8,504.3,1144.6,673.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
