frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
207,6906,mouth,597.0,468.4,747.8,563.4,906.3,675.5,1094.8,794.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
207,6906,forehead,493.9,183.7,853.6,505.4,777.3,319.7,1227.1,721.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
207,6906,chin,518.6,326.8,853.6,608.4,808.3,498.4,1227.1,850.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
207,6906,left_cheek,508.0,384.5,589.6,520.8,794.9,570.6,897.1,741.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
207,6906,right_cheek,696.2,333.4,825.8,487.8,1030.2,506.7,1192.2,699.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
208,6940,left_eye,501.2,270.4,604.1,361.0,786.6,428.0,915.1,541.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
208,6940,right_eye,646.9,231.5,777.9,332.0,968.6,379.3,1132.3,505.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
208,6940,nose,594.3,316.1,686.3,446.6,902.9,485.1,1017.8,648.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
208,6940,mouth,596.5,469.1,748.2,563.3,905.7,676.4,1095.2,794.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
208,6940,forehead,493.6,184.1,853.6,505.4,777.0,320.1,1227.0,721.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
208,6940,chin,518.4,327.2,853.6,608.4,808.0,499.0,1227.0,850.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
208,6940,left_cheek,507.9,384.5,589.7,520.8,794.8,570.7,897.1,741.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
208,6940,right_cheek,696.2,333.8,825.8,487.9,1030.2,507.2,1192.3,699.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
209,6973,left_eye,502.1,270.8,604.4,361.3,787.6,428.5,915.5,541.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
209,6973,right_eye,647.2,232.6,778.0,332.8,969.0,380.7,1132.6,506.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
209,6973,nose,594.2,316.7,686.3,447.1,902.8,485.8,1017.8,648.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
209,6973,mouth,595.1,469.4,748.4,563.5,903.9,676.8,1095.5,794.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
209,6973,forehead,494.4,184.9,853.6,504.8,778.0,321.2,1227.1,721.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
209,6973,chin,518.4,327.7,853.6,608.4,808.0,499.6,1227.1,850.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
209,6973,left_cheek,507.9,384.6,589.7,520.5,794.9,570.8,897.1,740.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
209,6973,right_cheek,696.2,334.6,825.8,488.1,1030.2,508.2,1192.3,700.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
210,7007,left_eye,502.7,271.4,604.2,361.3,788.3,429.2,915.2,541.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
210,7007,right_eye,647.4,232.8,778.3,335.9,969.3,381.0,1132.9,509.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
210,7007,nose,594.1,317.7,685.8,448.6,902.6,487.1,1017.2,650.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
210,7007,mouth,593.5,470.3,748.4,563.7,901.9,677.9,1095.5,794.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
210,7007,forehead,494.8,185.4,853.6,505.0,778.5,321.8,1227.0,721.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
210,7007,chin,518.3,330.3,853.6,608.8,807.9,502.9,1227.0,851.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
210,7007,left_cheek,507.9,384.9,589.6,520.5,794.8,571.2,897.0,740.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
210,7007,right_cheek,696.1,337.2,825.5,489.7,1030.1,511.5,1191.8,702.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
211,7040,left_eye,503.8,267.4,604.1,357.5,789.7,424.3,915.1,536.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
211,7040,right_eye,647.7,230.1,778.4,335.5,969.6,377.7,1133.0,509.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
211,7040,nose,594.1,316.2,684.6,448.0,902.6,485.2,1015.8,650.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
211,7040,mouth,593.4,470.3,748.3,563.4,901.7,677.8,1095.3,794.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
211,7040,forehead,494.7,184.0,853.7,501.3,778.4,319.9,1227.1,716.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
211,7040,chin,517.4,329.9,853.7,608.7,806.8,502.4,1227.1,850.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
211,7040,left_cheek,507.8,382.4,589.6,517.9,794.8,567.9,897.0,737.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
211,7040,right_cheek,695.7,336.5,824.7,489.5,1029.7,510.6,1190.9,701.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
212,7073,left_eye,504.7,261.1,604.3,352.2,790.9,416.3,915.3,530.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
212,7073,right_eye,650.2,222.2,780.3,329.1,972.8,367.7,1135.4,501.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
212,7073,nose,596.4,310.2,684.7,441.5,905.5,477.8,1015.8,641.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
212,7073,mouth,593.5,466.8,747.7,558.7,901.9,673.5,1094.6,788.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
212,7073,forehead,494.5,176.5,853.6,498.9,778.2,310.6,1227.0,713.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
212,7073,chin,517.1,322.6,853.6,606.7,806.4,493.2,1227.0,848.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
212,7073,left_cheek,507.8,378.0,591.1,516.6,794.8,562.5,898.9,735.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
212,7073,right_cheek,696.5,330.5,824.7,486.8,1030.6,503.1,1190.9,698.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
213,7107,left_eye,504.4,254.3,604.8,348.4,790.5,407.9,916.0,525.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
213,7107,right_eye,655.7,213.6,785.3,320.9,979.6,357.0,1141.6,491.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
213,7107,nose,604.7,301.1,689.6,434.0,915.8,466.4,1022.0,632.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
213,7107,mouth,604.0,464.0,742.2,533.5,915.0,670.0,1087.7,756.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
213,7107,forehead,492.9,167.4,854.9,499.4,776.1,299.3,1228.6,714.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
213,7107,chin,512.3,318.6,854.9,595.0,800.4,488.2,1228.6,833.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
213,7107,left_cheek,507.5,374.5,594.9,514.9,794.4,558.1,903.6,733.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
213,7107,right_cheek,701.8,324.1,827.2,481.8,1037.2,495.1,1194.0,692.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
214,7140,left_eye,503.7,243.5,607.8,339.9,789.7,394.4,919.7,514.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
214,7140,right_eye,658.5,200.7,784.4,308.3,983.1,340.9,1140.5,475.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
214,7140,nose,611.6,286.1,697.5,415.8,924.5,447.6,1031.8,609.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
214,7140,mouth,613.3,444.7,742.3,520.2,926.6,645.9,1087.8,740.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
214,7140,forehead,487.8,156.0,851.7,499.4,769.7,285.0,1224.7,714.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
214,7140,chin,505.7,309.1,851.7,581.2,792.1,476.4,1224.7,816.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
214,7140,left_cheek,507.1,364.0,598.8,506.8,793.9,545.0,908.5,723.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
214,7140,right_cheek,706.4,309.4,827.5,463.9,1043.0,476.7,1194.4,669.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
215,7173,left_eye,501.2,237.1,608.1,333.7,786.6,386.3,920.1,507.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
215,7173,right_eye,656.8,191.0,780.1,298.3,981.1,328.8,1135.2,462.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
215,7173,nose,613.0,277.3,699.4,402.8,926.3,436.6,1034.3,593.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
215,7173,mouth,612.7,428.4,743.2,512.4,925.9,625.5,1089.0,730.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
215,7173,forehead,484.6,149.9,848.0,497.9,765.7,277.4,1220.0,712.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
215,7173,chin,503.1,299.9,848.0,574.0,788.9,464.9,1220.0,807.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
215,7173,left_cheek,506.3,356.1,599.2,499.4,792.9,535.1,909.0,714.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
215,7173,right_cheek,706.5,297.8,827.5,450.4,1043.1,462.3,1194.4,653.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
216,7207,left_eye,493.1,240.2,603.2,336.4,776.4,390.3,914.0,510.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
216,7207,right_eye,644.7,189.1,767.7,297.6,965.8,326.4,1119.7,462.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
216,7207,nose,611.8,278.9,696.8,402.2,924.7,438.6,1031.0,592.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
216,7207,mouth,610.0,419.7,743.6,515.7,922.5,614.7,1089.4,734.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
216,7207,forehead,477.5,149.9,846.8,498.2,756.9,277.4,1218.5,712.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
216,7207,chin,500.2,292.6,846.8,573.4,785.3,455.7,1218.5,806.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
216,7207,left_cheek,501.1,357.9,594.4,499.4,786.3,537.3,903.0,714.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
216,7207,right_cheek,701.5,291.6,825.3,443.5,1036.9,454.5,1191.7,644.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
217,7240,left_eye,487.3,245.1,592.9,339.0,769.2,396.3,901.1,513.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
217,7240,right_eye,628.8,192.0,754.6,301.3,946.0,329.9,1103.2,466.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
217,7240,nose,597.3,284.4,685.6,408.5,906.6,445.6,1017.0,600.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
217,7240,mouth,605.8,421.5,742.2,521.9,917.3,616.8,1087.8,742.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
217,7240,forehead,473.8,152.3,845.5,499.0,752.2,280.3,1216.9,713.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
217,7240,chin,501.2,286.5,845.5,575.5,786.4,448.1,1216.9,809.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
217,7240,left_cheek,497.2,362.2,584.8,502.4,781.6,542.7,890.9,718.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
217,7240,right_cheek,691.0,289.2,821.2,441.9,1023.7,451.5,1186.5,642.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
218,7273,left_eye,489.8,253.2,595.1,347.3,772.2,406.5,903.9,524.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
218,7273,right_eye,629.3,197.0,753.5,305.2,946.6,336.2,1101.9,471.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
218,7273,nose,598.0,285.1,685.9,413.6,907.5,446.4,1017.4,607.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
218,7273,mouth,609.5,426.3,747.1,526.2,921.8,622.9,1093.9,747.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
218,7273,forehead,477.0,155.7,845.8,500.9,756.2,284.6,1217.2,716.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
218,7273,chin,509.6,283.6,845.8,577.5,797.1,444.5,1217.2,811.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
218,7273,left_cheek,502.8,365.5,587.1,502.6,788.5,546.9,893.8,718.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
218,7273,right_cheek,691.9,289.9,821.5,442.8,1024.9,452.3,1186.9,643.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
219,7307,left_eye,491.1,261.9,594.5,355.2,773.9,417.3,903.2,534.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
219,7307,right_eye,620.1,199.4,746.4,306.4,935.1,339.3,1092.9,473.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
219,7307,nose,593.2,293.3,680.0,415.2,901.5,456.6,1010.0,609.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
219,7307,mouth,607.2,429.2,745.8,527.7,919.0,626.5,1092.3,749.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
219,7307,forehead,477.9,157.0,846.6,501.6,757.4,286.3,1218.3,717.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
219,7307,chin,520.2,281.4,846.6,578.1,810.3,441.7,1218.3,812.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
219,7307,left_cheek,506.0,372.0,587.6,504.6,792.5,555.1,894.5,720.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
219,7307,right_cheek,685.6,289.7,820.7,442.4,1017.1,452.1,1185.9,642.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
220,7340,left_eye,487.5,266.3,588.1,356.6,769.3,422.9,895.1,535.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
220,7340,right_eye,610.2,199.1,735.1,307.7,922.7,338.8,1078.9,474.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
220,7340,nose,585.2,296.6,671.3,416.7,891.5,460.7,999.1,610.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
220,7340,mouth,599.8,427.6,739.4,528.9,909.8,624.5,1084.2,751.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
220,7340,forehead,476.0,157.8,846.7,501.6,755.0,287.2,1218.4,717.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
220,7340,chin,519.9,276.5,846.7,578.5,809.8,435.7,1218.4,813.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
220,7340,left_cheek,505.4,373.9,586.1,504.7,791.7,557.4,892.7,720.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
220,7340,right_cheek,676.4,286.3,817.0,439.4,1005.5,447.8,1181.2,639.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
221,7374,left_eye,484.1,266.4,582.9,355.9,765.1,423.0,888.6,534.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
221,7374,right_eye,603.1,197.7,726.7,307.1,913.9,337.1,1068.4,473.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
221,7374,nose,578.3,297.9,663.7,414.7,882.9,462.4,989.7,608.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
221,7374,mouth,593.9,423.5,734.5,529.8,902.4,619.4,1078.1,752.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
221,7374,forehead,474.2,158.8,846.6,500.7,752.8,288.5,1218.3,715.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
221,7374,chin,520.4,271.5,846.6,579.3,810.5,429.4,1218.3,814.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
221,7374,left_cheek,503.4,373.9,585.4,505.6,789.2,557.4,891.8,722.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
221,7374,right_cheek,669.5,281.9,812.9,435.3,996.8,442.4,1176.1,634.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
222,7407,left_eye,482.2,266.0,581.8,355.7,762.8,422.5,887.2,534.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
222,7407,right_eye,602.3,196.8,724.8,306.6,912.9,336.1,1066.0,473.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
222,7407,nose,577.6,298.6,663.5,413.3,881.9,463.2,989.4,606.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
222,7407,mouth,593.0,423.4,734.0,531.3,901.3,619.3,1077.6,754.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
222,7407,forehead,471.8,159.4,846.7,500.7,749.7,289.2,1218.4,715.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
222,7407,chin,519.4,271.7,846.7,580.0,809.2,429.6,1218.4,815.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
222,7407,left_cheek,501.9,373.9,584.9,506.1,787.3,557.4,891.1,722.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
222,7407,right_cheek,669.1,281.2,812.6,435.1,996.3,441.5,1175.8,633.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
223,7440,left_eye,482.0,266.2,583.5,355.9,762.5,422.8,889.4,534.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
223,7440,right_eye,605.2,197.6,728.3,307.0,916.5,337.0,1070.4,473.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
223,7440,nose,579.9,299.1,665.9,413.9,884.9,463.9,992.4,607.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
223,7440,mouth,595.0,425.4,735.1,532.1,903.8,621.8,1078.9,755.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
223,7440,forehead,470.9,159.8,846.7,500.9,748.6,289.7,1218.4,716.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
223,7440,chin,518.9,274.5,846.7,580.0,808.6,433.1,1218.4,815.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
223,7440,left_cheek,501.6,374.0,585.0,506.2,787.0,557.5,891.2,722.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
223,7440,right_cheek,671.7,283.3,813.6,436.8,999.6,444.1,1177.0,636.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
224,7474,left_eye,483.5,266.7,585.1,356.7,764.4,423.4,891.3,535.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
224,7474,right_eye,608.9,198.1,731.7,308.3,921.1,337.6,1074.7,475.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
224,7474,nose,580.1,300.4,668.5,415.2,885.1,465.5,995.6,609.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
224,7474,mouth,598.0,426.3,735.7,532.3,907.6,622.8,1079.6,755.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
224,7474,forehead,472.5,159.9,846.8,502.5,750.6,289.9,1218.5,718.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
224,7474,chin,520.7,277.6,846.8,579.9,810.9,437.0,1218.5,814.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
224,7474,left_cheek,503.9,375.4,588.3,507.9,789.9,559.3,895.4,724.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
224,7474,right_cheek,674.7,285.8,814.3,439.0,1003.3,447.2,1177.8,638.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
225,7507,left_eye,488.2,268.7,588.7,359.1,770.2,425.9,895.9,538.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
225,7507,right_eye,611.6,202.2,734.5,312.4,924.5,342.7,1078.2,480.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
225,7507,nose,584.9,303.8,669.9,420.2,891.2,469.7,997.4,615.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
225,7507,mouth,602.8,431.6,738.8,532.4,913.5,629.5,1083.5,755.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
225,7507,forehead,476.8,163.3,847.1,503.4,756.0,294.2,1218.9,719.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
225,7507,chin,525.5,278.7,847.1,579.7,816.9,438.3,1218.9,814.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
225,7507,left_cheek,508.8,378.4,591.1,509.8,796.0,562.9,898.9,727.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
225,7507,right_cheek,675.4,286.2,814.9,440.4,1004.3,447.7,1178.6,640.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
226,7540,left_eye,491.7,272.2,591.1,360.4,774.6,430.2,898.9,540.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
226,7540,right_eye,612.4,206.0,736.3,315.5,925.6,347.5,1080.4,484.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
226,7540,nose,588.7,306.5,672.6,424.7,895.8,473.1,1000.8,620.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
226,7540,mouth,605.4,436.7,741.1,533.0,916.8,635.9,1086.4,756.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
226,7540,forehead,480.9,166.0,848.0,503.9,761.1,297.5,1220.0,719.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
226,7540,chin,527.8,280.3,848.0,579.8,819.8,440.3,1220.0,814.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
