frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
386,12879,left_eye,495.5,256.7,621.6,342.7,779.4,410.9,937.0,518.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
386,12879,right_eye,684.7,268.5,784.9,344.8,1015.9,425.6,1141.1,521.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
386,12879,nose,598.7,319.3,703.6,450.2,908.4,489.1,1039.4,652.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
386,12879,mouth,573.3,469.2,701.3,515.8,876.6,676.5,1036.7,734.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
386,12879,forehead,455.9,199.1,791.3,449.7,729.9,338.8,1149.2,652.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
386,12879,chin,456.3,331.4,777.6,568.2,730.3,504.3,1132.0,800.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
386,12879,left_cheek,481.2,347.5,594.3,477.7,761.5,524.4,902.9,687.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
386,12879,right_cheek,700.8,353.2,783.9,479.0,1036.0,531.5,1139.9,688.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
387,12912,left_eye,493.8,257.3,620.1,343.8,777.3,411.7,935.1,519.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
387,12912,right_eye,684.0,267.8,784.5,344.8,1015.0,424.8,1140.6,521.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
387,12912,nose,597.9,320.0,703.5,452.1,907.4,490.1,1039.3,655.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
387,12912,mouth,573.4,471.2,701.3,516.4,876.7,679.0,1036.7,735.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
387,12912,forehead,454.2,199.1,790.4,449.1,727.8,338.9,1148.1,651.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
387,12912,chin,454.6,332.1,777.0,568.5,728.3,505.2,1131.3,800.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
387,12912,left_cheek,479.5,348.9,593.2,479.2,759.4,526.1,901.5,689.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
387,12912,right_cheek,700.6,352.3,783.8,479.0,1035.8,530.4,1139.8,688.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
388,12946,left_eye,493.6,258.3,619.7,344.6,777.0,412.8,934.7,520.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
388,12946,right_eye,683.8,267.6,784.3,344.8,1014.8,424.4,1140.4,521.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
388,12946,nose,597.8,320.7,703.5,452.8,907.2,490.9,1039.3,656.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
388,12946,mouth,574.1,471.8,701.3,516.6,877.6,679.8,1036.7,735.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
388,12946,forehead,454.2,199.4,789.9,449.9,727.8,339.2,1147.4,652.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
388,12946,chin,454.7,333.0,776.6,568.5,728.4,506.2,1130.7,800.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
388,12946,left_cheek,479.4,349.9,593.0,480.1,759.3,527.4,901.2,690.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
388,12946,right_cheek,700.6,352.1,783.8,479.1,1035.7,530.1,1139.8,688.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
389,12979,left_eye,493.7,259.3,619.8,345.1,777.2,414.1,934.7,521.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
389,12979,right_eye,683.8,267.4,784.3,344.8,1014.7,424.3,1140.3,521.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
389,12979,nose,598.0,321.2,704.1,453.2,907.5,491.5,1040.1,656.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
389,12979,mouth,575.7,472.6,701.5,516.4,879.6,680.7,1036.9,735.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
389,12979,forehead,454.0,199.8,789.6,450.5,727.5,339.8,1147.0,653.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
389,12979,chin,454.5,333.9,776.1,568.5,728.1,507.3,1130.1,800.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
389,12979,left_cheek,479.6,350.8,593.0,480.7,759.4,528.5,901.2,690.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
389,12979,right_cheek,700.7,351.9,783.8,479.2,1035.8,529.9,1139.8,689.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
390,13013,left_eye,494.0,259.6,620.1,345.6,777.4,414.4,935.1,521.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
390,13013,right_eye,683.9,267.4,784.2,344.9,1014.9,424.3,1140.2,521.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
390,13013,nose,598.9,321.3,705.0,452.8,908.6,491.6,1041.3,656.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
390,13013,mouth,577.0,472.5,702.1,516.3,881.3,680.6,1037.6,735.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
390,13013,forehead,453.7,200.2,788.8,451.5,727.2,340.2,1146.1,654.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
390,13013,chin,454.2,335.2,774.6,568.5,727.8,508.9,1128.3,800.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
390,13013,left_cheek,479.7,351.5,593.3,481.0,759.6,529.3,901.6,691.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
390,13013,right_cheek,701.0,351.9,783.7,479.2,1036.3,529.8,1139.7,689.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
391,13046,left_eye,494.0,259.6,620.5,346.1,777.5,414.6,935.6,522.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
391,13046,right_eye,684.2,267.3,784.1,344.9,1015.2,424.1,1140.2,521.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
391,13046,nose,599.9,321.5,706.2,453.6,909.9,491.9,1042.7,656.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
391,13046,mouth,578.0,473.1,702.9,516.4,882.5,681.4,1038.7,735.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
391,13046,forehead,453.4,200.2,788.6,452.1,726.8,340.2,1145.7,655.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
391,13046,chin,454.0,335.6,773.9,568.6,727.4,509.5,1127.4,800.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
391,13046,left_cheek,479.8,352.1,593.8,481.8,759.8,530.1,902.2,692.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
391,13046,right_cheek,701.5,351.8,783.7,479.3,1036.9,529.8,1139.7,689.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
392,13079,left_eye,494.1,259.5,621.0,346.1,777.6,414.4,936.2,522.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
392,13079,right_eye,684.3,267.2,784.1,344.9,1015.4,424.0,1140.2,521.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
392,13079,nose,600.4,321.6,706.8,453.5,910.5,492.0,1043.5,656.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
392,13079,mouth,578.3,473.2,703.8,516.3,882.9,681.5,1039.8,735.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
392,13079,forehead,453.4,200.2,788.4,452.1,726.8,340.2,1145.5,655.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
392,13079,chin,453.9,335.5,773.4,568.7,727.4,509.4,1126.7,800.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
392,13079,left_cheek,479.9,352.0,594.1,481.9,759.9,530.0,902.6,692.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
392,13079,right_cheek,701.9,351.6,783.7,479.3,1037.4,529.5,1139.6,689.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
393,13113,left_eye,494.2,259.4,621.3,345.9,777.7,414.3,936.6,522.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
393,13113,right_eye,684.4,267.0,784.1,344.9,1015.5,423.8,1140.1,521.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
393,13113,nose,600.6,321.5,707.0,453.4,910.7,491.9,1043.7,656.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
393,13113,mouth,578.4,472.9,704.1,516.0,883.1,681.1,1040.2,735.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
393,13113,forehead,453.5,200.2,788.1,452.0,726.9,340.2,1145.1,655.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
393,13113,chin,454.0,335.5,772.7,568.6,727.5,509.4,1125.9,800.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
393,13113,left_cheek,480.0,351.8,594.3,481.6,760.0,529.8,902.9,692.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
393,13113,right_cheek,702.1,351.4,783.5,479.2,1037.6,529.3,1139.4,689.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
394,13146,left_eye,494.3,259.3,621.8,345.8,777.9,414.2,937.2,522.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
394,13146,right_eye,684.5,266.6,784.1,344.8,1015.6,423.3,1140.1,521.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
394,13146,nose,600.6,321.4,706.9,453.2,910.8,491.7,1043.7,656.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
394,13146,mouth,578.3,472.7,704.3,515.6,882.9,680.8,1040.3,734.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
394,13146,forehead,453.7,200.0,788.1,451.9,727.1,340.0,1145.1,654.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
394,13146,chin,454.1,335.5,772.7,568.3,727.6,509.3,1125.9,800.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
394,13146,left_cheek,480.0,351.6,594.5,481.4,760.0,529.5,903.1,691.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
394,13146,right_cheek,702.1,351.4,783.4,479.1,1037.7,529.2,1139.3,688.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
395,13179,left_eye,494.5,259.3,622.0,345.7,778.2,414.1,937.5,522.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
395,13179,right_eye,684.5,266.3,783.9,344.8,1015.6,422.9,1139.9,521.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
395,13179,nose,600.6,321.3,706.9,452.5,910.8,491.7,1043.6,655.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
395,13179,mouth,578.2,471.8,703.9,515.1,882.8,679.7,1039.9,733.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
395,13179,forehead,453.8,200.0,787.8,451.8,727.3,340.0,1144.8,654.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
395,13179,chin,454.2,335.4,772.3,568.3,727.8,509.2,1125.4,800.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
395,13179,left_cheek,480.1,351.5,594.5,481.3,760.1,529.4,903.1,691.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
395,13179,right_cheek,702.1,351.4,783.0,479.1,1037.6,529.2,1138.7,688.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
396,13213,left_eye,494.9,258.6,622.2,345.5,778.6,413.2,937.8,521.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
396,13213,right_eye,684.5,266.2,783.6,344.8,1015.6,422.7,1139.6,520.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
396,13213,nose,600.6,320.9,706.8,451.0,910.8,491.1,1043.5,653.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
396,13213,mouth,578.1,471.4,703.7,514.1,882.7,679.2,1039.6,732.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
396,13213,forehead,454.1,199.8,787.6,451.7,727.6,339.7,1144.5,654.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
396,13213,chin,454.4,335.3,772.0,567.7,728.0,509.1,1125.0,799.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
396,13213,left_cheek,480.3,351.4,594.6,481.0,760.4,529.2,903.2,691.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
396,13213,right_cheek,702.1,351.4,782.4,478.9,1037.6,529.2,1138.0,688.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
397,13246,left_eye,495.2,257.6,622.5,344.8,779.0,412.0,938.2,521.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
397,13246,right_eye,684.5,266.1,783.4,344.6,1015.6,422.6,1139.3,520.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
397,13246,nose,600.8,320.2,706.7,449.6,911.0,490.2,1043.4,651.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
397,13246,mouth,578.2,471.0,703.4,513.1,882.7,678.8,1039.3,731.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
397,13246,forehead,454.3,199.4,787.4,451.6,727.9,339.3,1144.3,654.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
397,13246,chin,454.6,335.2,771.5,567.3,728.3,509.0,1124.3,799.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
397,13246,left_cheek,480.7,350.8,594.8,480.5,760.8,528.5,903.4,690.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
397,13246,right_cheek,702.1,351.3,782.0,478.6,1037.6,529.2,1137.5,688.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
398,13279,left_eye,495.9,256.7,622.9,343.9,779.9,410.9,938.6,519.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
398,13279,right_eye,684.5,266.0,783.2,344.3,1015.6,422.5,1139.1,520.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
398,13279,nose,600.8,319.3,706.7,448.4,910.9,489.1,1043.4,650.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
398,13279,mouth,578.1,470.1,703.4,512.1,882.6,677.6,1039.2,730.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
398,13279,forehead,454.6,199.0,787.4,451.1,728.3,338.8,1144.2,653.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
398,13279,chin,454.9,334.9,771.5,566.9,728.6,508.6,1124.4,798.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
398,13279,left_cheek,481.0,349.8,594.8,479.3,761.3,527.3,903.5,689.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
398,13279,right_cheek,702.1,351.3,781.8,478.1,1037.6,529.1,1137.2,687.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
399,13313,left_eye,496.3,255.5,623.2,342.7,780.3,409.3,939.0,518.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
399,13313,right_eye,684.4,265.8,783.1,343.8,1015.5,422.3,1138.8,519.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
399,13313,nose,600.9,318.1,706.7,446.6,911.1,487.7,1043.3,648.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
399,13313,mouth,577.9,468.0,703.4,511.0,882.4,675.0,1039.2,728.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
399,13313,forehead,455.0,198.7,787.3,450.4,728.7,338.3,1144.1,653.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
399,13313,chin,455.2,334.4,771.3,566.3,729.0,508.0,1124.1,797.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
399,13313,left_cheek,481.5,348.6,595.0,477.9,761.8,525.8,903.8,687.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
399,13313,right_cheek,702.0,351.1,781.3,477.3,1037.6,528.8,1136.6,686.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
400,13346,left_eye,496.5,254.2,623.5,341.3,780.7,407.7,939.3,516.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
400,13346,right_eye,684.2,265.4,782.9,343.1,1015.3,421.8,1138.6,518.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
400,13346,nose,601.2,317.0,706.6,445.1,911.5,486.2,1043.3,646.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
400,13346,mouth,577.5,466.5,703.4,509.8,881.8,673.1,1039.2,727.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
400,13346,forehead,455.2,198.2,787.2,449.5,729.1,337.7,1144.0,651.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
400,13346,chin,455.4,333.6,771.2,565.9,729.2,507.0,1124.0,797.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
400,13346,left_cheek,481.7,347.3,595.2,476.7,762.1,524.1,904.0,685.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
400,13346,right_cheek,702.0,350.7,781.0,476.5,1037.5,528.3,1136.2,685.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
401,13380,left_eye,497.6,253.6,624.1,341.1,782.1,407.0,940.1,516.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
401,13380,right_eye,684.3,265.3,782.9,343.1,1015.4,421.6,1138.6,518.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
401,13380,nose,601.5,316.5,706.6,444.6,911.9,485.6,1043.2,645.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
401,13380,mouth,577.4,466.0,703.3,509.0,881.8,672.5,1039.2,726.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
401,13380,forehead,456.5,197.9,787.3,449.3,730.6,337.3,1144.1,651.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
401,13380,chin,456.6,333.5,771.2,565.6,730.7,506.9,1124.0,797.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
401,13380,left_cheek,482.6,346.9,595.6,476.1,763.3,523.6,904.5,685.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
401,13380,right_cheek,702.0,350.7,781.0,476.3,1037.5,528.3,1136.2,685.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
402,13413,left_eye,498.5,253.5,624.7,341.1,783.2,406.9,940.9,516.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
402,13413,right_eye,684.6,265.3,783.0,343.1,1015.8,421.6,1138.7,518.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
402,13413,nose,601.8,316.5,706.5,444.9,912.2,485.6,1043.2,646.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
402,13413,mouth,577.8,466.2,703.4,509.2,882.2,672.7,1039.2,726.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
402,13413,forehead,457.5,197.7,787.4,449.1,731.8,337.2,1144.2,651.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
402,13413,chin,457.6,333.3,771.3,565.6,732.0,506.7,1124.2,797.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
402,13413,left_cheek,483.5,346.8,596.1,476.1,764.4,523.4,905.2,685.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
402,13413,right_cheek,702.1,350.8,781.0,476.4,1037.6,528.5,1136.3,685.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
403,13446,left_eye,499.0,253.3,625.1,340.4,783.7,406.6,941.3,515.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
403,13446,right_eye,684.7,265.3,783.0,342.9,1015.9,421.6,1138.7,518.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
403,13446,nose,602.1,316.1,706.5,443.8,912.6,485.1,1043.1,644.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
403,13446,mouth,577.8,465.2,703.4,508.3,882.2,671.5,1039.2,725.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
403,13446,forehead,457.8,197.6,787.3,448.7,732.3,337.0,1144.2,650.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
403,13446,chin,457.9,333.0,771.4,564.9,732.3,506.2,1124.2,796.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
403,13446,left_cheek,483.9,346.1,596.4,475.4,764.9,522.6,905.5,684.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
403,13446,right_cheek,702.1,350.8,781.0,476.1,1037.6,528.5,1136.3,685.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
404,13480,left_eye,500.0,252.6,625.9,339.3,785.0,405.8,942.4,514.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
404,13480,right_eye,684.7,264.5,783.0,342.4,1015.9,420.7,1138.8,518.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
404,13480,nose,602.6,315.1,706.5,442.6,913.3,483.9,1043.2,643.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
404,13480,mouth,577.7,463.7,703.8,506.4,882.2,669.7,1039.8,723.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
404,13480,forehead,458.6,196.7,787.4,448.3,733.3,335.9,1144.2,650.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
404,13480,chin,458.6,332.1,771.4,564.6,733.3,505.2,1124.2,795.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
404,13480,left_cheek,484.8,345.0,597.1,474.5,766.0,521.2,906.3,683.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
404,13480,right_cheek,702.2,350.3,781.0,475.5,1037.7,527.8,1136.2,684.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
405,13513,left_eye,501.2,251.4,627.1,338.3,786.5,404.3,943.9,512.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
405,13513,right_eye,685.0,264.2,783.4,341.9,1016.2,420.3,1139.2,517.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
405,13513,nose,603.3,314.3,706.8,442.0,914.1,482.9,1043.5,642.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
405,13513,mouth,577.9,463.5,704.4,505.5,882.4,669.4,1040.5,721.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
405,13513,forehead,459.3,196.1,787.9,448.0,734.2,335.1,1144.8,650.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
405,13513,chin,459.3,331.4,771.7,564.2,734.2,504.3,1124.6,795.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
405,13513,left_cheek,485.5,344.0,597.9,473.9,766.9,520.1,907.3,682.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
405,13513,right_cheek,702.5,350.1,781.1,475.3,1038.2,527.6,1136.4,684.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
406,13546,left_eye,502.4,250.5,628.2,337.5,788.0,403.2,945.3,511.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
406,13546,right_eye,685.8,264.0,783.9,341.4,1017.2,420.0,1139.9,516.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
406,13546,nose,604.0,313.7,707.3,440.9,915.0,482.1,1044.1,641.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
406,13546,mouth,578.4,462.7,705.2,504.6,883.0,668.4,1041.5,720.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
406,13546,forehead,460.3,195.5,788.5,448.1,735.4,334.3,1145.6,650.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
406,13546,chin,460.3,330.9,772.4,563.7,735.4,503.6,1125.4,794.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
406,13546,left_cheek,486.5,343.2,598.8,473.2,768.1,519.1,908.4,681.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
406,13546,right_cheek,703.2,349.9,781.6,475.0,1039.0,527.4,1137.0,683.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
407,13580,left_eye,503.8,249.8,629.3,336.7,789.8,402.2,946.6,510.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
407,13580,right_eye,686.6,263.9,784.4,341.1,1018.2,419.9,1140.5,516.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
407,13580,nose,604.9,312.9,707.7,439.9,916.1,481.2,1044.7,639.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
407,13580,mouth,579.2,461.5,705.6,503.5,884.1,666.9,1041.9,719.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
407,13580,forehead,461.9,194.9,789.4,448.1,737.4,333.7,1146.8,650.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
407,13580,chin,461.9,330.5,773.2,563.1,737.4,503.2,1126.5,793.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
407,13580,left_cheek,487.9,342.5,599.8,472.2,769.9,518.1,909.7,680.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
407,13580,right_cheek,703.9,349.9,782.1,474.6,1039.8,527.4,1137.6,683.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
408,13613,left_eye,504.7,248.8,630.0,335.8,790.8,401.0,947.5,509.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
408,13613,right_eye,687.3,263.8,785.1,340.6,1019.2,419.8,1141.4,515.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
408,13613,nose,606.2,312.2,708.5,438.8,917.7,480.3,1045.6,638.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
