frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
270,9009,right_cheek,675.6,355.6,801.0,484.7,1004.5,534.5,1161.3,695.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
271,9042,left_eye,533.7,257.7,602.1,336.8,827.1,412.2,912.6,510.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
271,9042,right_eye,654.8,255.7,783.8,338.9,978.5,409.7,1139.7,513.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
271,9042,nose,562.4,303.0,654.0,412.9,863.0,468.8,977.5,606.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
271,9042,mouth,552.6,440.8,681.8,502.5,850.8,641.0,1012.3,718.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
271,9042,forehead,540.3,205.4,849.0,478.2,835.3,346.7,1221.2,687.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
271,9042,chin,547.2,355.2,848.1,575.0,843.9,534.0,1220.2,808.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
271,9042,left_cheek,521.2,349.5,577.6,467.3,811.5,526.9,882.0,674.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
271,9042,right_cheek,675.3,356.1,801.0,484.3,1004.1,535.1,1161.3,695.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
272,9075,left_eye,533.9,256.6,602.7,335.9,827.4,410.8,913.4,509.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
272,9075,right_eye,654.7,255.5,784.6,338.9,978.3,409.3,1140.7,513.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
272,9075,nose,561.8,302.8,653.9,412.7,862.2,468.5,977.3,605.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
272,9075,mouth,552.5,440.4,680.7,501.9,850.6,640.6,1010.9,717.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
272,9075,forehead,541.7,204.7,849.0,476.5,837.1,345.9,1221.2,685.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
272,9075,chin,547.8,354.5,848.1,572.6,844.7,533.2,1220.1,805.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
272,9075,left_cheek,521.8,348.5,577.7,467.2,812.2,525.6,882.1,674.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
272,9075,right_cheek,675.2,356.1,801.0,483.8,1004.0,535.1,1161.2,694.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
273,9109,left_eye,525.2,259.0,590.6,338.0,816.5,413.7,898.2,512.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
273,9109,right_eye,633.5,255.2,765.7,338.2,951.9,409.0,1117.1,512.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
273,9109,nose,555.2,303.3,645.6,417.0,854.0,469.1,967.0,611.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
273,9109,mouth,552.2,445.0,671.8,499.0,850.3,646.2,999.8,713.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
273,9109,forehead,529.1,203.8,844.0,474.0,821.4,344.8,1214.9,682.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
273,9109,chin,549.0,358.7,844.0,572.5,846.3,538.3,1214.9,805.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
273,9109,left_cheek,519.5,353.6,570.7,473.3,809.3,532.0,873.4,681.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
273,9109,right_cheek,664.6,355.2,791.3,483.7,990.7,533.9,1149.1,694.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
274,9142,left_eye,521.8,258.5,589.9,338.0,812.2,413.2,897.4,512.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
274,9142,right_eye,630.6,254.1,761.6,338.1,948.3,407.7,1112.0,512.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
274,9142,nose,554.8,303.0,645.2,416.9,853.6,468.7,966.5,611.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
274,9142,mouth,552.1,444.4,670.4,497.0,850.1,645.5,997.9,711.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
274,9142,forehead,526.4,203.2,839.2,471.6,818.0,344.0,1209.0,679.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
274,9142,chin,547.1,354.2,839.2,572.6,843.8,532.8,1209.0,805.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
274,9142,left_cheek,515.8,353.7,569.3,474.8,804.8,532.2,871.6,683.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
274,9142,right_cheek,662.5,351.4,787.4,483.1,988.1,529.2,1144.2,693.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
275,9175,left_eye,522.5,258.6,591.2,337.4,813.1,413.2,899.0,511.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
275,9175,right_eye,629.8,253.4,760.4,336.3,947.3,406.7,1110.4,510.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
275,9175,nose,553.0,302.7,643.9,416.7,851.3,468.3,964.9,610.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
275,9175,mouth,551.9,443.9,669.4,496.7,849.9,644.9,996.7,710.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
275,9175,forehead,528.2,202.8,839.0,471.3,820.2,343.5,1208.8,679.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
275,9175,chin,548.1,352.8,839.0,572.7,845.1,530.9,1208.8,805.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
275,9175,left_cheek,516.3,353.1,569.0,474.2,805.3,531.4,871.2,682.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
275,9175,right_cheek,661.6,349.9,786.6,482.8,987.0,527.4,1143.2,693.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
276,9209,left_eye,521.4,258.4,591.2,336.9,811.7,412.9,899.0,511.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
276,9209,right_eye,630.5,253.1,759.7,336.0,948.1,406.4,1109.7,510.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
276,9209,nose,554.2,302.7,644.9,416.6,852.8,468.4,966.1,610.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
276,9209,mouth,551.7,443.5,667.6,496.7,849.6,644.3,994.5,710.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
276,9209,forehead,526.8,202.7,835.9,469.2,818.5,343.4,1204.8,676.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
276,9209,chin,547.9,350.7,835.9,572.9,844.9,528.4,1204.8,806.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
276,9209,left_cheek,516.1,352.6,569.5,474.0,805.2,530.7,871.9,682.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
276,9209,right_cheek,661.9,348.8,785.6,482.2,987.4,526.0,1142.0,692.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
277,9242,left_eye,522.7,258.0,591.9,336.7,813.3,412.5,899.9,510.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
277,9242,right_eye,630.8,250.2,762.1,333.1,948.5,402.7,1112.6,506.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
277,9242,nose,551.5,300.8,641.2,412.7,849.4,466.0,961.5,605.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
277,9242,mouth,547.6,440.9,666.5,494.9,844.4,641.2,993.2,708.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
277,9242,forehead,528.7,200.1,836.2,469.8,820.9,340.2,1205.2,677.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
277,9242,chin,545.7,352.0,836.2,572.8,842.2,530.0,1205.2,806.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
277,9242,left_cheek,515.0,352.0,567.6,473.5,803.7,530.0,869.5,681.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
277,9242,right_cheek,660.6,347.5,787.2,480.5,985.7,524.4,1144.0,690.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
278,9275,left_eye,523.5,257.5,592.1,336.4,814.4,411.9,900.2,510.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
278,9275,right_eye,630.7,248.1,761.6,331.2,948.4,400.1,1112.0,504.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
278,9275,nose,551.1,299.0,641.2,411.9,848.9,463.7,961.5,604.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
278,9275,mouth,546.3,439.8,665.2,494.0,842.9,639.8,991.5,707.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
278,9275,forehead,529.5,196.6,837.4,470.3,821.9,335.7,1206.7,677.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
278,9275,chin,543.9,352.6,837.4,572.8,839.8,530.7,1206.7,806.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
278,9275,left_cheek,515.3,351.7,567.5,473.3,804.1,529.6,869.4,681.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
278,9275,right_cheek,660.0,346.6,786.8,480.4,984.9,523.3,1143.6,690.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
279,9309,left_eye,523.8,257.3,592.1,336.1,814.7,411.6,900.1,510.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
279,9309,right_eye,629.0,246.5,759.7,330.0,946.3,398.1,1109.7,502.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
279,9309,nose,550.7,297.9,640.8,411.8,848.4,462.4,961.0,604.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
279,9309,mouth,546.5,439.6,664.9,493.6,843.1,639.4,991.1,707.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
279,9309,forehead,530.1,194.5,838.0,470.2,822.6,333.2,1207.5,677.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
279,9309,chin,543.8,350.6,838.0,572.9,839.8,528.3,1207.5,806.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
279,9309,left_cheek,515.4,351.5,567.3,473.1,804.2,529.3,869.1,681.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
279,9309,right_cheek,659.2,345.4,785.9,480.0,983.9,521.7,1142.4,690.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
280,9342,left_eye,523.9,256.9,591.7,336.0,814.8,411.2,899.6,510.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
280,9342,right_eye,628.5,245.8,759.5,329.4,945.7,397.3,1109.4,501.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
280,9342,nose,550.4,297.2,640.9,411.8,848.0,461.5,961.2,604.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
280,9342,mouth,546.3,439.4,665.0,493.0,842.9,639.3,991.3,706.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
280,9342,forehead,530.1,193.5,838.7,470.5,822.7,331.9,1208.3,678.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
280,9342,chin,542.1,350.6,838.7,572.9,837.6,528.2,1208.3,806.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
280,9342,left_cheek,515.4,351.3,566.9,473.2,804.3,529.1,868.7,681.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
280,9342,right_cheek,659.2,345.0,785.9,480.0,984.0,521.3,1142.4,690.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
281,9376,left_eye,523.9,255.0,591.7,335.6,814.8,408.8,899.6,509.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
281,9376,right_eye,626.9,242.3,756.8,327.2,943.7,392.9,1106.0,499.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
281,9376,nose,550.0,296.0,641.5,411.0,847.5,460.0,961.9,603.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
281,9376,mouth,546.5,438.0,665.5,493.3,843.2,637.5,991.9,706.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
281,9376,forehead,530.4,189.9,839.1,469.8,823.0,327.3,1208.9,677.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
281,9376,chin,542.1,347.6,839.1,573.1,837.7,524.5,1208.9,806.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
281,9376,left_cheek,515.6,351.2,566.8,474.1,804.5,529.0,868.5,682.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
281,9376,right_cheek,658.4,342.4,784.0,479.2,983.0,518.0,1140.0,689.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
282,9409,left_eye,524.0,254.2,591.9,334.3,815.0,407.8,899.8,507.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
282,9409,right_eye,625.9,241.3,756.1,326.3,942.4,391.6,1105.1,497.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
282,9409,nose,549.2,295.5,641.6,410.6,846.5,459.4,962.0,603.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
282,9409,mouth,547.6,437.1,665.8,493.4,844.5,636.4,992.3,706.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
282,9409,forehead,530.6,189.0,840.5,469.2,823.3,326.3,1210.6,676.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
282,9409,chin,545.1,344.4,840.5,573.0,841.3,520.5,1210.6,806.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
282,9409,left_cheek,517.4,351.0,566.8,473.9,806.8,528.7,868.5,682.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
282,9409,right_cheek,658.2,340.7,783.7,478.5,982.8,515.9,1139.6,688.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
283,9442,left_eye,523.9,253.4,591.8,333.5,814.9,406.7,899.8,506.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
283,9442,right_eye,626.3,241.2,756.1,326.1,942.8,391.5,1105.1,497.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
283,9442,nose,548.9,294.9,641.6,410.4,846.1,458.6,962.0,602.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
283,9442,mouth,547.8,436.3,665.2,493.6,844.8,635.3,991.4,707.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
283,9442,forehead,530.5,188.0,841.3,469.6,823.1,324.9,1211.6,677.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
283,9442,chin,544.4,345.2,841.3,573.2,840.5,521.5,1211.6,806.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
283,9442,left_cheek,516.9,350.9,566.4,474.0,806.1,528.6,868.0,682.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
283,9442,right_cheek,658.1,341.0,783.6,478.5,982.6,516.3,1139.5,688.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
284,9476,left_eye,524.0,253.1,591.9,333.5,815.0,406.3,899.8,506.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
284,9476,right_eye,625.7,240.8,756.0,326.4,942.1,391.0,1105.0,498.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
284,9476,nose,548.3,295.0,640.6,410.4,845.4,458.7,960.7,603.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
284,9476,mouth,548.0,436.4,665.0,494.0,845.0,635.5,991.3,707.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
284,9476,forehead,530.6,187.5,842.4,469.3,823.3,324.4,1213.0,676.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
284,9476,chin,545.3,345.6,842.4,573.5,841.6,522.0,1213.0,806.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
284,9476,left_cheek,517.4,350.8,566.3,474.1,806.7,528.5,867.9,682.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
284,9476,right_cheek,657.6,341.4,783.5,478.6,982.0,516.8,1139.3,688.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
285,9509,left_eye,523.3,252.4,590.3,332.9,814.1,405.5,897.9,506.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
285,9509,right_eye,626.2,239.7,753.6,325.8,942.8,389.6,1102.0,497.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
285,9509,nose,546.3,294.3,634.7,409.4,842.8,457.9,953.3,601.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
285,9509,mouth,545.4,434.7,646.8,488.0,841.7,633.3,968.6,699.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
285,9509,forehead,530.6,187.9,834.4,471.7,823.3,324.9,1203.0,679.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
285,9509,chin,542.5,348.4,834.4,571.0,838.2,525.5,1203.0,803.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
285,9509,left_cheek,517.3,350.8,565.6,473.0,806.6,528.5,867.0,681.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
285,9509,right_cheek,654.0,341.9,776.0,478.6,977.4,517.4,1130.0,688.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
286,9542,left_eye,523.3,251.9,590.5,330.8,814.2,404.9,898.1,503.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
286,9542,right_eye,626.1,239.9,753.4,324.6,942.6,389.8,1101.7,495.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
286,9542,nose,546.9,293.7,634.7,408.9,843.6,457.1,953.4,601.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
286,9542,mouth,545.8,434.7,649.0,486.7,842.2,633.4,971.2,698.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
286,9542,forehead,531.6,188.4,835.3,469.5,824.4,325.5,1204.2,676.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
286,9542,chin,545.2,347.2,835.3,566.9,841.5,524.1,1204.2,798.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
286,9542,left_cheek,518.9,348.3,565.8,468.3,808.6,525.4,867.3,675.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
286,9542,right_cheek,653.5,341.0,776.4,477.2,976.8,516.3,1130.5,686.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
287,9576,left_eye,523.2,250.9,589.4,330.5,813.9,403.6,896.7,503.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
287,9576,right_eye,625.3,239.0,752.4,324.6,941.6,388.8,1100.5,495.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
287,9576,nose,546.3,293.1,634.4,408.2,842.8,456.3,953.0,600.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
287,9576,mouth,543.1,434.3,649.8,485.9,838.9,632.9,972.3,697.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
287,9576,forehead,531.6,188.4,834.6,468.1,824.5,325.5,1203.3,675.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
287,9576,chin,542.0,346.6,834.6,565.5,837.5,523.2,1203.3,796.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
287,9576,left_cheek,517.1,347.6,564.9,467.8,806.4,524.5,866.1,674.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
287,9576,right_cheek,652.5,340.6,775.6,475.9,975.7,515.7,1129.6,684.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
288,9609,left_eye,523.5,250.1,589.6,329.6,814.4,402.6,896.9,502.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
288,9609,right_eye,624.8,239.4,752.9,324.1,940.9,389.3,1101.1,495.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
288,9609,nose,546.4,292.9,634.3,408.2,842.9,456.1,952.8,600.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
288,9609,mouth,545.8,434.5,647.9,485.8,842.3,633.1,969.9,697.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
288,9609,forehead,531.7,188.6,836.9,465.7,824.6,325.8,1206.1,672.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
288,9609,chin,549.6,344.4,836.9,564.0,847.0,520.5,1206.1,795.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
288,9609,left_cheek,520.4,346.1,565.3,465.5,810.5,522.6,866.6,671.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
288,9609,right_cheek,652.8,340.3,776.8,475.2,976.1,515.4,1131.0,684.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
289,9642,left_eye,526.9,248.5,589.6,327.8,818.7,400.6,897.1,499.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
289,9642,right_eye,625.2,239.0,754.9,323.2,941.6,388.8,1103.7,493.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
289,9642,nose,546.3,291.7,632.8,408.0,842.9,454.6,951.0,600.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
289,9642,mouth,542.3,434.8,648.5,492.3,837.9,633.5,970.6,705.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
289,9642,forehead,534.9,186.6,839.4,470.2,828.6,323.2,1209.2,677.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
289,9642,chin,544.2,346.4,839.4,566.9,840.2,523.0,1209.2,798.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
289,9642,left_cheek,519.8,343.9,565.1,466.3,809.8,519.8,866.4,672.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
289,9642,right_cheek,652.3,340.8,777.2,478.1,975.3,516.0,1131.5,687.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
290,9676,left_eye,528.6,248.8,589.8,327.3,820.8,401.0,897.2,499.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
290,9676,right_eye,625.0,238.5,755.0,321.7,941.2,388.1,1103.7,492.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
290,9676,nose,543.9,290.8,630.0,408.3,839.9,453.5,947.5,600.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
290,9676,mouth,542.3,435.5,647.8,493.0,837.8,634.3,969.8,706.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
290,9676,forehead,538.2,185.6,840.4,473.2,832.8,322.0,1210.5,681.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
290,9676,chin,544.9,347.2,840.4,570.5,841.1,524.0,1210.5,803.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
290,9676,left_cheek,523.1,344.3,565.2,466.5,813.8,520.4,866.5,673.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
290,9676,right_cheek,651.6,340.9,777.9,480.8,974.5,516.1,1132.4,691.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
291,9709,left_eye,528.3,248.9,589.6,327.5,820.4,401.1,897.0,499.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
291,9709,right_eye,625.2,238.4,754.3,321.4,941.5,388.0,1102.9,491.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
291,9709,nose,544.3,290.9,630.0,408.3,840.3,453.6,947.5,600.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
291,9709,mouth,542.8,435.4,646.0,493.0,838.5,634.2,967.5,706.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
291,9709,forehead,537.7,185.8,835.6,475.7,832.1,322.3,1204.5,684.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
291,9709,chin,545.2,350.2,835.6,570.5,841.5,527.8,1204.5,803.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
291,9709,left_cheek,522.8,344.5,565.2,466.8,813.5,520.7,866.6,673.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
291,9709,right_cheek,651.3,341.4,776.2,482.0,974.2,516.7,1130.2,692.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
292,9743,left_eye,528.2,249.1,589.9,327.3,820.3,401.3,897.4,499.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
292,9743,right_eye,624.4,238.5,753.7,321.1,940.5,388.1,1102.1,491.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
292,9743,nose,543.7,290.6,629.8,408.3,839.6,453.2,947.2,600.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
292,9743,mouth,543.0,436.1,644.8,493.3,838.7,635.2,966.0,706.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
292,9743,forehead,537.3,185.1,835.9,472.6,831.7,321.4,1204.9,680.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
292,9743,chin,544.6,347.2,835.9,570.5,840.8,524.0,1204.9,803.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
292,9743,left_cheek,522.4,344.6,565.2,467.1,813.0,520.7,866.5,673.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
292,9743,right_cheek,650.9,341.0,776.7,481.6,973.6,516.2,1130.8,692.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
293,9776,left_eye,528.7,247.5,593.3,324.6,820.9,399.4,901.6,495.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
293,9776,right_eye,626.6,237.2,755.2,319.0,943.2,386.5,1104.0,488.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
293,9776,nose,545.9,288.5,630.3,406.7,842.4,450.6,947.8,598.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
