frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
259,8633,left_eye,479.1,234.5,603.8,318.1,758.9,383.1,914.8,487.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
259,8633,right_eye,669.9,242.7,778.1,321.4,997.4,393.4,1132.6,491.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
259,8633,nose,595.2,288.1,683.8,406.3,904.0,450.1,1014.8,597.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
259,8633,mouth,585.3,426.6,701.5,508.2,891.6,623.2,1036.9,725.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
259,8633,forehead,433.3,177.0,796.8,471.9,701.6,311.3,1156.0,679.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
259,8633,chin,434.4,346.4,796.3,575.4,702.9,523.0,1155.3,809.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
259,8633,left_cheek,463.3,339.6,580.8,478.5,739.2,514.5,886.0,688.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
259,8633,right_cheek,692.2,341.2,790.4,474.8,1025.3,516.5,1148.1,683.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
260,8666,left_eye,478.8,234.5,603.7,318.1,758.6,383.1,914.6,487.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
260,8666,right_eye,669.8,243.0,778.1,321.8,997.3,393.8,1132.6,492.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
260,8666,nose,593.8,288.4,683.6,407.1,902.2,450.5,1014.5,598.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
260,8666,mouth,584.9,429.1,699.8,508.9,891.1,626.3,1034.8,726.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
260,8666,forehead,433.2,177.0,796.8,471.7,701.5,311.3,1156.0,679.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
260,8666,chin,434.1,346.0,796.3,578.1,702.7,522.6,1155.4,812.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
260,8666,left_cheek,462.7,339.6,580.0,478.9,738.3,514.5,885.1,688.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
260,8666,right_cheek,691.9,342.4,790.4,477.0,1024.9,518.0,1148.0,686.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
261,8700,left_eye,477.6,234.5,603.6,318.1,757.0,383.1,914.5,487.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
261,8700,right_eye,669.7,243.4,778.0,322.2,997.1,394.3,1132.6,492.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
261,8700,nose,592.8,288.7,683.3,407.4,901.0,450.9,1014.1,599.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
261,8700,mouth,580.4,429.4,699.3,512.5,885.5,626.8,1034.1,730.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
261,8700,forehead,429.2,177.1,796.4,471.4,696.5,311.4,1155.5,679.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
261,8700,chin,429.4,344.4,795.7,579.5,696.8,520.5,1154.7,814.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
261,8700,left_cheek,459.5,339.5,578.8,479.2,734.4,514.4,883.5,689.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
261,8700,right_cheek,691.6,343.4,790.3,478.8,1024.5,519.2,1147.8,688.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
262,8733,left_eye,477.1,234.4,603.3,318.1,756.4,383.0,914.1,487.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
262,8733,right_eye,668.8,243.4,778.0,322.6,996.0,394.2,1132.5,493.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
262,8733,nose,591.3,288.8,682.4,407.5,899.1,451.0,1013.0,599.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
262,8733,mouth,573.5,428.7,699.5,515.9,876.9,625.9,1034.3,734.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
262,8733,forehead,428.7,177.1,796.4,471.1,695.9,311.4,1155.5,678.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
262,8733,chin,428.9,343.5,795.6,581.1,696.1,519.4,1154.5,816.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
262,8733,left_cheek,458.5,339.4,577.5,479.4,733.1,514.3,881.9,689.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
262,8733,right_cheek,690.8,343.9,790.0,479.9,1023.5,519.9,1147.5,689.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
263,8766,left_eye,476.6,234.3,603.0,318.1,755.8,382.9,913.8,487.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
263,8766,right_eye,668.2,243.4,777.9,322.7,995.2,394.2,1132.3,493.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
263,8766,nose,590.5,288.8,682.2,407.4,898.1,451.0,1012.8,599.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
263,8766,mouth,568.7,428.0,699.8,516.0,870.8,625.1,1034.7,735.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
263,8766,forehead,428.1,177.2,796.1,472.4,695.2,311.5,1155.1,680.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
263,8766,chin,428.1,343.2,795.0,582.0,695.2,519.0,1153.8,817.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
263,8766,left_cheek,457.7,339.3,576.7,479.4,732.1,514.1,880.9,689.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
263,8766,right_cheek,690.4,344.3,789.2,480.5,1022.9,520.3,1146.5,690.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
264,8800,left_eye,476.6,234.3,602.8,318.2,755.7,382.9,913.5,487.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
264,8800,right_eye,668.0,243.4,777.8,322.8,995.0,394.2,1132.3,493.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
264,8800,nose,590.0,288.9,682.2,407.4,897.4,451.1,1012.8,599.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
264,8800,mouth,567.7,428.0,701.3,515.9,869.7,625.0,1036.6,734.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
264,8800,forehead,428.3,177.4,796.1,472.8,695.4,311.7,1155.2,681.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
264,8800,chin,428.5,343.3,795.1,582.0,695.6,519.1,1153.9,817.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
264,8800,left_cheek,457.8,339.3,576.4,479.6,732.3,514.1,880.5,689.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
264,8800,right_cheek,690.3,344.3,789.2,480.4,1022.9,520.4,1146.5,690.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
265,8833,left_eye,476.8,234.7,602.8,318.7,756.0,383.3,913.5,488.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
265,8833,right_eye,667.9,243.6,777.8,323.6,994.9,394.5,1132.3,494.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
265,8833,nose,589.9,289.5,682.3,407.5,897.3,451.8,1012.8,599.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
265,8833,mouth,567.0,427.6,702.0,515.9,868.8,624.5,1037.5,734.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
265,8833,forehead,428.7,178.4,796.1,474.9,695.8,313.0,1155.1,683.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
265,8833,chin,428.7,345.6,795.0,581.9,695.8,522.0,1153.8,817.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
265,8833,left_cheek,457.9,339.8,576.3,480.0,732.4,514.7,880.4,690.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
265,8833,right_cheek,690.3,345.3,789.0,480.9,1022.9,521.6,1146.3,691.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
266,8866,left_eye,477.7,234.8,603.4,318.7,757.1,383.5,914.3,488.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
266,8866,right_eye,668.6,243.7,778.0,323.6,995.8,394.7,1132.5,494.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
266,8866,nose,590.1,290.0,683.2,407.5,897.7,452.5,1014.0,599.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
266,8866,mouth,566.9,426.1,703.7,515.7,868.7,622.6,1039.7,734.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
266,8866,forehead,429.7,180.5,796.2,475.8,697.1,315.6,1155.2,684.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
266,8866,chin,429.7,347.6,795.0,581.1,697.1,524.5,1153.8,816.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
266,8866,left_cheek,458.4,339.9,576.5,479.9,733.0,514.8,880.6,689.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
266,8866,right_cheek,690.8,345.8,789.1,480.7,1023.5,522.2,1146.4,690.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
267,8900,left_eye,478.4,234.9,604.1,318.7,758.0,383.7,915.1,488.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
267,8900,right_eye,669.3,243.7,778.2,323.7,996.6,394.7,1132.7,494.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
267,8900,nose,590.8,290.1,684.5,407.4,898.5,452.6,1015.6,599.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
267,8900,mouth,567.4,424.0,705.8,515.6,869.2,620.0,1042.2,734.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
267,8900,forehead,431.0,181.3,796.4,475.5,698.7,316.6,1155.4,684.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
267,8900,chin,431.0,348.7,795.1,580.9,698.7,525.9,1153.9,816.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
267,8900,left_cheek,459.2,339.9,577.2,479.9,734.0,514.8,881.5,689.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
267,8900,right_cheek,691.6,345.6,789.3,480.5,1024.6,522.0,1146.7,690.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
268,8933,left_eye,479.0,235.1,604.5,318.6,758.8,383.9,915.6,488.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
268,8933,right_eye,669.4,243.7,778.2,323.5,996.8,394.6,1132.8,494.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
268,8933,nose,591.4,290.1,685.6,407.1,899.3,452.6,1016.9,598.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
268,8933,mouth,567.8,421.9,707.1,515.5,869.8,617.4,1043.9,734.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
268,8933,forehead,432.9,181.8,796.4,475.3,701.1,317.2,1155.5,684.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
268,8933,chin,432.9,349.3,795.1,579.8,701.1,526.6,1153.9,814.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
268,8933,left_cheek,460.5,339.9,577.9,479.6,735.6,514.8,882.4,689.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
268,8933,right_cheek,692.3,345.3,789.4,479.3,1025.4,521.7,1146.8,689.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
269,8966,left_eye,479.5,235.3,605.2,318.5,759.4,384.1,916.6,488.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
269,8966,right_eye,669.7,243.5,778.2,323.2,997.1,394.4,1132.8,494.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
269,8966,nose,592.8,289.9,686.9,406.2,901.0,452.4,1018.6,597.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
269,8966,mouth,568.2,419.7,708.1,514.6,870.2,614.6,1045.2,733.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
269,8966,forehead,433.4,181.7,796.3,475.1,701.7,317.1,1155.4,683.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
269,8966,chin,433.5,349.7,794.9,579.4,701.9,527.1,1153.7,814.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
269,8966,left_cheek,461.2,339.8,579.0,479.3,736.5,514.7,883.8,689.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
269,8966,right_cheek,693.1,344.4,789.5,477.8,1026.4,520.5,1146.9,687.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
270,9000,left_eye,480.0,235.3,605.4,318.3,760.0,384.1,916.8,487.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
270,9000,right_eye,669.7,243.4,778.2,322.8,997.1,394.2,1132.7,493.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
270,9000,nose,593.1,289.8,687.0,405.8,901.4,452.3,1018.8,597.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
270,9000,mouth,568.4,418.6,708.4,513.8,870.5,613.3,1045.5,732.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
270,9000,forehead,434.0,181.6,796.1,474.4,702.5,317.0,1155.2,682.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
270,9000,chin,434.3,349.7,794.7,578.8,702.8,527.1,1153.4,813.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
270,9000,left_cheek,461.9,339.7,579.4,478.8,737.4,514.6,884.2,688.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
270,9000,right_cheek,693.3,343.4,789.5,476.6,1026.6,519.3,1146.9,685.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
271,9033,left_eye,480.0,235.3,605.4,317.8,760.0,384.1,916.8,487.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
271,9033,right_eye,669.6,243.3,778.1,322.0,997.1,394.1,1132.7,492.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
271,9033,nose,593.1,289.6,687.1,405.5,901.4,452.1,1018.9,596.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
271,9033,mouth,568.5,417.9,708.4,512.6,870.7,612.4,1045.5,730.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
271,9033,forehead,434.0,181.5,795.5,473.6,702.5,316.9,1154.4,682.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
271,9033,chin,434.3,349.6,794.1,578.0,702.9,527.0,1152.6,812.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
271,9033,left_cheek,462.0,339.3,579.4,477.9,737.5,514.1,884.2,687.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
271,9033,right_cheek,693.3,342.8,789.4,475.7,1026.7,518.4,1146.8,684.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
272,9066,left_eye,480.6,235.1,605.4,317.5,760.7,383.8,916.7,486.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
272,9066,right_eye,669.4,242.8,777.9,321.1,996.8,393.5,1132.3,491.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
272,9066,nose,593.0,289.0,687.1,404.6,901.3,451.3,1018.9,595.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
272,9066,mouth,568.3,417.5,708.3,511.0,870.3,611.9,1045.3,728.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
272,9066,forehead,435.7,181.3,795.3,473.4,704.6,316.7,1154.2,681.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
272,9066,chin,436.0,349.5,794.0,577.7,705.0,526.9,1152.5,812.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
272,9066,left_cheek,463.1,339.0,579.4,477.4,738.8,513.8,884.2,686.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
272,9066,right_cheek,693.2,342.4,789.1,475.3,1026.6,518.0,1146.4,684.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
273,9100,left_eye,480.5,235.1,604.8,317.8,760.6,383.8,916.0,487.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
273,9100,right_eye,668.8,242.6,777.3,320.9,996.0,393.3,1131.6,491.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
273,9100,nose,592.8,288.9,686.4,404.6,901.0,451.2,1018.0,595.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
273,9100,mouth,568.1,417.7,708.1,510.1,870.2,612.2,1045.2,727.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
273,9100,forehead,435.7,181.0,795.1,473.9,704.6,316.2,1153.9,682.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
273,9100,chin,436.1,349.8,793.9,577.5,705.1,527.2,1152.4,811.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
273,9100,left_cheek,463.2,339.2,579.2,477.4,739.0,514.1,884.0,686.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
273,9100,right_cheek,692.8,342.4,788.6,475.4,1025.9,518.0,1145.8,684.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
274,9133,left_eye,480.5,235.0,603.9,317.8,760.6,383.8,914.9,487.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
274,9133,right_eye,667.8,242.5,776.1,320.5,994.8,393.1,1130.1,490.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
274,9133,nose,592.0,288.5,684.9,404.2,900.0,450.7,1016.1,595.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
274,9133,mouth,568.0,417.5,708.1,507.9,870.0,611.9,1045.1,724.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
274,9133,forehead,435.9,180.4,794.9,474.0,704.9,315.4,1153.6,682.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
274,9133,chin,436.4,349.7,793.8,576.5,705.5,527.1,1152.3,810.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
274,9133,left_cheek,463.3,339.2,578.8,477.3,739.1,514.1,883.5,686.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
274,9133,right_cheek,691.7,342.0,787.7,475.1,1024.6,517.6,1144.7,683.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
275,9166,left_eye,480.6,235.0,603.3,317.9,760.7,383.8,914.1,487.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
275,9166,right_eye,667.0,242.3,775.7,320.5,993.7,392.8,1129.6,490.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
275,9166,nose,591.7,288.3,683.8,404.1,899.7,450.4,1014.7,595.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
275,9166,mouth,568.1,417.5,708.1,505.9,870.1,611.9,1045.1,722.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
275,9166,forehead,437.5,179.9,795.3,474.0,706.9,314.9,1154.1,682.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
275,9166,chin,438.2,349.9,794.5,575.1,707.7,527.3,1153.1,808.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
275,9166,left_cheek,463.9,339.3,578.6,477.1,739.9,514.1,883.3,686.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
275,9166,right_cheek,691.0,342.0,787.7,474.9,1023.8,517.5,1144.6,683.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
276,9200,left_eye,480.7,235.0,602.7,317.9,760.9,383.8,913.4,487.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
276,9200,right_eye,666.2,241.8,775.4,320.0,992.7,392.3,1129.3,490.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
276,9200,nose,591.2,287.7,682.8,403.0,899.0,449.6,1013.5,593.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
276,9200,mouth,568.7,416.4,707.7,502.4,870.8,610.5,1044.6,717.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
276,9200,forehead,438.9,179.8,796.2,473.5,708.6,314.7,1155.2,681.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
276,9200,chin,439.5,349.8,795.7,573.1,709.3,527.3,1154.6,806.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
276,9200,left_cheek,464.5,339.1,578.4,475.6,740.6,513.8,883.1,684.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
276,9200,right_cheek,690.4,341.1,787.7,473.5,1023.1,516.4,1144.6,681.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
277,9233,left_eye,479.7,234.5,600.5,317.5,759.6,383.2,910.6,486.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
277,9233,right_eye,664.2,240.0,774.0,318.9,990.2,390.0,1127.6,488.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
277,9233,nose,588.6,286.2,679.9,400.8,895.8,447.8,1009.9,591.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
277,9233,mouth,568.9,414.3,704.7,500.1,871.1,607.9,1040.9,715.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
277,9233,forehead,438.8,178.8,796.2,472.3,708.6,313.5,1155.3,680.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
277,9233,chin,439.2,349.2,795.9,570.1,709.1,526.5,1154.8,802.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
277,9233,left_cheek,463.7,338.2,576.5,473.9,739.6,512.7,880.7,682.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
277,9233,right_cheek,688.5,339.5,787.4,471.4,1020.6,514.4,1144.3,679.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
278,9266,left_eye,476.3,233.8,597.1,316.6,755.4,382.3,906.3,485.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
278,9266,right_eye,661.7,237.4,772.7,317.0,987.2,386.7,1125.8,486.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
278,9266,nose,586.3,284.2,677.7,398.2,892.9,445.2,1007.2,587.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
278,9266,mouth,569.8,412.3,701.4,498.5,872.2,605.4,1036.7,713.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
278,9266,forehead,435.2,177.6,796.2,472.2,704.0,312.0,1155.3,680.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
278,9266,chin,436.2,349.2,795.9,569.0,705.2,526.5,1154.9,801.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
278,9266,left_cheek,460.8,337.5,574.2,473.2,735.9,511.9,877.7,681.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
278,9266,right_cheek,686.5,337.3,786.9,469.2,1018.1,511.6,1143.6,676.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
279,9300,left_eye,475.0,231.7,595.5,314.8,753.8,379.6,904.3,483.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
279,9300,right_eye,660.5,234.7,771.8,314.4,985.6,383.4,1124.7,482.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
279,9300,nose,584.7,281.8,676.3,395.6,890.9,442.2,1005.4,584.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
279,9300,mouth,570.8,411.1,698.4,495.1,873.4,603.8,1033.0,708.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
279,9300,forehead,434.1,176.2,796.2,471.5,702.7,310.2,1155.3,679.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
279,9300,chin,435.1,348.5,795.9,568.8,703.8,525.6,1154.9,801.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
279,9300,left_cheek,459.6,336.0,572.8,472.0,734.5,510.1,876.0,680.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
279,9300,right_cheek,685.2,334.8,786.4,467.3,1016.5,508.5,1142.9,674.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
280,9333,left_eye,474.8,229.0,595.0,312.8,753.5,376.3,903.8,480.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
280,9333,right_eye,660.4,231.8,771.5,312.1,985.4,379.8,1124.3,480.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
