frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
21,700,chin,470.7,340.7,826.7,579.3,748.4,515.9,1193.4,814.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
21,700,left_cheek,484.7,341.1,585.4,472.8,765.9,516.4,891.7,681.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
21,700,right_cheek,691.5,364.6,803.9,493.3,1024.4,545.7,1164.9,706.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
22,734,left_eye,502.4,260.6,611.7,329.4,788.0,415.8,924.7,501.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
22,734,right_eye,672.3,279.4,791.6,343.7,1000.3,439.3,1149.6,519.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
22,734,nose,584.8,310.4,679.4,427.6,891.1,477.9,1009.2,624.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
22,734,mouth,571.3,439.9,693.0,513.8,874.1,639.9,1026.2,732.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
22,734,forehead,470.3,195.1,827.3,487.4,747.9,333.9,1194.2,699.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
22,734,chin,470.3,340.2,826.2,579.1,747.9,515.2,1192.8,813.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
22,734,left_cheek,484.1,340.9,584.8,472.7,765.1,516.1,890.9,680.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
22,734,right_cheek,690.8,364.6,803.3,493.2,1023.5,545.7,1164.1,706.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
23,767,left_eye,501.9,260.4,611.6,329.2,787.4,415.5,924.4,501.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
23,767,right_eye,672.2,279.3,790.5,343.4,1000.3,439.2,1148.2,519.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
23,767,nose,584.1,310.0,678.8,427.2,890.1,477.5,1008.5,624.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
23,767,mouth,569.9,439.9,691.6,510.7,872.3,639.9,1024.5,728.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
23,767,forehead,469.6,195.1,825.2,487.2,747.0,333.8,1191.5,699.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
23,767,chin,469.6,339.1,823.7,578.4,747.0,513.8,1189.6,813.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
23,767,left_cheek,483.5,339.9,584.0,471.6,764.4,514.9,890.0,679.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
23,767,right_cheek,689.7,364.2,801.3,492.8,1022.2,545.3,1161.6,706.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
24,800,left_eye,502.1,259.1,611.6,327.3,787.6,413.9,924.5,499.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
24,800,right_eye,672.1,278.8,790.2,343.0,1000.1,438.5,1147.7,518.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
24,800,nose,584.1,309.3,678.7,425.4,890.1,476.6,1008.4,621.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
24,800,mouth,569.6,437.7,690.7,506.6,872.0,637.1,1023.4,723.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
24,800,forehead,469.2,194.1,824.1,487.1,746.6,332.6,1190.1,698.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
24,800,chin,469.2,337.6,822.2,576.7,746.6,512.0,1187.7,810.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
24,800,left_cheek,483.3,337.8,584.0,469.3,764.2,512.3,890.0,676.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
24,800,right_cheek,689.6,364.0,800.3,492.7,1021.9,545.0,1160.3,705.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
25,834,left_eye,503.1,255.9,612.6,323.5,788.9,409.9,925.7,494.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
25,834,right_eye,672.6,277.4,790.4,341.8,1000.7,436.8,1148.0,517.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
25,834,nose,584.1,306.5,678.8,421.9,890.2,473.1,1008.5,617.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
25,834,mouth,569.8,434.4,690.6,502.3,872.2,633.0,1023.2,717.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
25,834,forehead,469.4,191.1,824.6,487.0,746.7,328.9,1190.8,698.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
25,834,chin,469.4,334.3,822.9,575.2,746.7,507.9,1188.6,809.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
25,834,left_cheek,483.3,334.2,584.1,466.3,764.2,507.8,890.1,672.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
25,834,right_cheek,689.6,362.5,800.6,492.1,1022.0,543.1,1160.7,705.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
26,867,left_eye,505.0,253.3,614.4,320.8,791.3,406.6,928.0,491.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
26,867,right_eye,673.9,275.5,791.0,340.6,1002.4,434.4,1148.7,515.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
26,867,nose,584.8,303.9,679.6,418.4,891.0,469.8,1009.5,613.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
26,867,mouth,570.0,431.1,690.8,499.1,872.5,628.9,1023.5,713.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
26,867,forehead,469.7,189.3,824.9,486.9,747.2,326.7,1191.2,698.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
26,867,chin,469.7,332.7,823.3,572.9,747.2,505.9,1189.2,806.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
26,867,left_cheek,483.7,331.6,585.0,463.1,764.6,504.6,891.2,668.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
26,867,right_cheek,690.3,360.6,800.8,490.2,1022.8,540.7,1160.9,702.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
27,900,left_eye,506.2,250.6,615.4,318.6,792.7,403.3,929.3,488.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
27,900,right_eye,674.9,273.5,791.3,339.1,1003.6,431.8,1149.1,513.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
27,900,nose,585.4,301.5,680.6,415.5,891.7,466.9,1010.7,609.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
27,900,mouth,570.1,428.5,691.0,496.1,872.7,625.7,1023.7,710.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
27,900,forehead,469.9,187.7,825.0,486.4,747.4,324.6,1191.3,697.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
27,900,chin,469.9,331.2,823.2,571.0,747.4,504.0,1189.0,803.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
27,900,left_cheek,484.0,329.5,585.8,460.7,765.0,501.9,892.2,665.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
27,900,right_cheek,690.9,358.6,800.9,488.1,1023.6,538.2,1161.2,700.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
28,934,left_eye,506.0,246.7,615.1,315.0,792.5,398.4,928.9,483.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
28,934,right_eye,674.5,270.3,791.1,335.6,1003.2,427.9,1148.9,509.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
28,934,nose,584.6,297.6,680.7,411.3,890.8,462.0,1010.8,604.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
28,934,mouth,568.0,422.9,690.1,492.2,870.0,618.6,1022.6,705.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
28,934,forehead,470.0,184.1,823.5,484.3,747.5,320.1,1189.4,695.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
28,934,chin,470.0,328.7,821.0,569.2,747.5,500.8,1186.3,801.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
28,934,left_cheek,483.7,325.9,585.6,457.0,764.6,497.4,892.0,661.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
28,934,right_cheek,690.8,354.8,800.1,484.4,1023.5,533.5,1160.1,695.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
29,967,left_eye,506.6,244.6,616.1,313.0,793.2,395.7,930.2,481.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
29,967,right_eye,675.3,269.2,791.1,334.5,1004.1,426.5,1148.8,508.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
29,967,nose,584.5,296.3,681.2,409.3,890.7,460.4,1011.5,601.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
29,967,mouth,567.9,419.9,690.2,488.9,869.8,614.9,1022.8,701.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
29,967,forehead,469.9,182.9,822.7,483.2,747.4,318.6,1188.4,694.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
29,967,chin,469.9,326.7,820.0,568.2,747.4,498.3,1185.0,800.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
29,967,left_cheek,483.4,323.6,585.7,454.5,764.3,494.5,892.1,658.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
29,967,right_cheek,690.9,353.2,799.7,482.5,1023.6,531.5,1159.7,693.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
30,1001,left_eye,509.9,243.8,619.7,312.2,797.4,394.8,934.6,480.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
30,1001,right_eye,678.4,269.0,793.2,334.3,1008.0,426.3,1151.5,507.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
30,1001,nose,585.3,295.5,683.5,408.3,891.6,459.4,1014.4,600.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
30,1001,mouth,568.1,418.7,690.5,486.3,870.1,613.4,1023.1,697.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
30,1001,forehead,470.6,182.1,822.9,483.3,748.2,317.7,1188.7,694.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
30,1001,chin,470.6,325.7,820.5,568.5,748.2,497.1,1185.6,800.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
30,1001,left_cheek,484.1,322.4,587.4,453.7,765.1,493.0,894.2,657.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
30,1001,right_cheek,692.6,353.0,800.3,482.7,1025.8,531.3,1160.4,693.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
31,1034,left_eye,513.0,242.9,622.0,311.4,801.2,393.6,937.5,479.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
31,1034,right_eye,680.6,268.9,795.1,334.2,1010.8,426.1,1153.9,507.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
31,1034,nose,586.8,295.2,684.8,406.8,893.5,459.1,1016.0,598.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
31,1034,mouth,568.3,417.4,691.1,483.3,870.4,611.7,1023.9,694.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
31,1034,forehead,471.5,182.0,824.9,485.2,749.3,317.5,1191.1,696.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
31,1034,chin,471.5,324.9,821.9,568.9,749.3,496.2,1187.3,801.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
31,1034,left_cheek,484.6,321.2,589.3,452.5,765.7,491.5,896.6,655.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
31,1034,right_cheek,694.3,352.8,802.0,483.1,1027.9,531.1,1162.5,693.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
32,1067,left_eye,514.7,241.1,623.6,310.3,803.4,391.3,939.5,477.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
32,1067,right_eye,681.7,268.2,796.9,333.4,1012.1,425.3,1156.1,506.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
32,1067,nose,588.7,293.5,685.9,404.5,895.9,456.9,1017.4,595.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
32,1067,mouth,568.9,415.7,691.4,480.9,871.1,609.6,1024.2,691.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
32,1067,forehead,472.0,180.6,827.5,487.4,750.0,315.8,1194.4,699.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
32,1067,chin,472.0,325.0,824.2,569.1,750.0,496.3,1190.3,801.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
32,1067,left_cheek,484.8,320.2,590.7,451.3,766.0,490.2,898.4,654.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
32,1067,right_cheek,695.7,352.1,804.0,483.2,1029.7,530.1,1165.0,694.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
33,1101,left_eye,517.2,239.8,625.9,309.1,806.5,389.7,942.4,476.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
33,1101,right_eye,683.9,267.1,798.4,333.2,1014.9,423.9,1158.0,506.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
33,1101,nose,590.7,292.6,687.2,402.6,898.4,455.7,1019.0,593.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
33,1101,mouth,569.4,414.4,692.6,479.0,871.8,608.0,1025.8,688.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
33,1101,forehead,473.3,180.7,828.9,488.0,751.6,315.9,1196.1,700.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
33,1101,chin,473.3,324.0,825.4,568.8,751.6,495.0,1191.7,801.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
33,1101,left_cheek,486.0,318.5,592.5,449.0,767.5,488.1,900.6,651.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
33,1101,right_cheek,697.1,351.5,805.2,482.8,1031.4,529.4,1166.6,693.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
34,1134,left_eye,519.1,238.0,627.7,308.0,808.8,387.5,944.6,475.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
34,1134,right_eye,685.4,266.6,800.0,333.0,1016.8,423.2,1160.0,506.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
34,1134,nose,592.0,291.9,687.7,402.3,899.9,454.9,1019.6,592.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
34,1134,mouth,570.1,413.6,692.9,478.3,872.6,607.1,1026.1,687.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
34,1134,forehead,474.3,179.3,830.8,489.3,752.9,314.1,1198.5,701.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
34,1134,chin,474.3,322.1,827.1,568.9,752.9,492.7,1193.9,801.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
34,1134,left_cheek,486.9,316.8,593.9,448.2,768.6,486.0,902.3,650.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
34,1134,right_cheek,698.2,351.3,806.5,483.0,1032.7,529.1,1168.2,693.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
35,1167,left_eye,520.8,237.3,629.2,307.6,811.0,386.7,946.5,474.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
35,1167,right_eye,687.1,265.9,801.2,333.1,1018.9,422.4,1161.5,506.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
35,1167,nose,593.0,291.9,688.6,401.9,901.3,454.9,1020.7,592.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
35,1167,mouth,570.6,413.5,693.4,478.0,873.3,606.9,1026.8,687.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
35,1167,forehead,474.7,179.4,832.7,490.9,753.4,314.2,1200.9,703.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
35,1167,chin,474.7,321.3,829.2,569.0,753.4,491.6,1196.5,801.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
35,1167,left_cheek,487.4,315.8,595.0,447.2,769.2,484.7,903.8,649.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
35,1167,right_cheek,699.2,351.3,808.0,483.1,1034.0,529.2,1170.1,693.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
36,1201,left_eye,521.1,237.1,629.8,307.4,811.4,386.3,947.2,474.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
36,1201,right_eye,687.7,265.8,802.6,333.1,1019.7,422.3,1163.3,506.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
36,1201,nose,593.4,292.1,688.5,402.3,901.7,455.1,1020.7,592.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
36,1201,mouth,571.3,413.9,693.6,479.6,874.1,607.4,1027.0,689.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
36,1201,forehead,474.9,179.0,835.4,493.3,753.6,313.8,1204.2,706.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
36,1201,chin,474.9,320.3,831.8,569.5,753.6,490.3,1199.8,801.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
36,1201,left_cheek,487.5,315.1,595.4,447.4,769.4,483.8,904.2,649.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
36,1201,right_cheek,699.7,351.6,809.6,484.6,1034.6,529.5,1172.0,695.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
37,1234,left_eye,521.7,238.0,630.9,308.0,812.1,387.4,948.6,475.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
37,1234,right_eye,689.5,265.9,804.4,335.4,1021.9,422.3,1165.4,509.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
37,1234,nose,593.3,293.1,690.0,402.4,901.6,456.4,1022.5,592.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
37,1234,mouth,571.4,414.4,694.3,484.7,874.3,608.0,1027.8,695.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
37,1234,forehead,474.9,179.6,837.1,495.5,753.7,314.5,1206.3,709.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
37,1234,chin,474.9,319.2,833.6,570.5,753.7,489.1,1202.0,803.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
37,1234,left_cheek,487.6,315.4,595.6,448.2,769.5,484.3,904.6,650.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
37,1234,right_cheek,701.2,353.9,811.3,488.1,1036.5,532.4,1174.1,700.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
38,1267,left_eye,522.3,238.5,632.2,309.1,812.9,388.1,950.3,476.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
38,1267,right_eye,690.6,268.6,805.5,339.0,1023.2,425.7,1166.9,513.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
38,1267,nose,594.3,295.7,690.8,405.5,902.9,459.7,1023.5,596.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
38,1267,mouth,571.7,416.7,694.9,489.9,874.6,610.9,1028.6,702.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
38,1267,forehead,474.6,180.6,837.7,498.2,753.3,315.7,1207.1,712.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
38,1267,chin,474.6,318.8,834.0,572.6,753.3,488.5,1202.5,805.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
38,1267,left_cheek,487.6,316.1,596.4,448.3,769.5,485.1,905.6,650.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
38,1267,right_cheek,702.2,357.4,811.9,492.1,1037.7,536.8,1174.9,705.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
39,1301,left_eye,522.4,240.9,632.4,314.1,813.0,391.1,950.6,482.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
39,1301,right_eye,690.4,273.3,805.3,343.9,1023.0,431.6,1166.6,519.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
39,1301,nose,594.6,300.5,690.4,411.0,903.2,465.6,1023.0,603.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
39,1301,mouth,571.7,423.0,694.9,496.7,874.6,618.8,1028.6,710.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
39,1301,forehead,473.9,183.9,837.6,502.1,752.4,319.8,1207.1,717.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
39,1301,chin,473.9,319.5,833.9,574.9,752.4,489.4,1202.4,808.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
39,1301,left_cheek,487.6,317.2,596.4,451.8,769.5,486.5,905.5,654.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
39,1301,right_cheek,701.8,362.6,811.8,496.7,1037.3,543.3,1174.7,710.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
40,1334,left_eye,521.9,244.3,631.6,318.1,812.4,395.4,949.5,487.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
40,1334,right_eye,689.9,276.6,804.9,346.9,1022.4,435.7,1166.1,523.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
40,1334,nose,594.2,303.8,690.4,415.5,902.8,469.7,1022.9,609.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
40,1334,mouth,571.8,427.8,694.2,498.7,874.7,624.7,1027.7,713.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
40,1334,forehead,473.9,186.6,837.7,503.0,752.3,323.2,1207.1,718.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
40,1334,chin,473.9,320.8,834.0,576.0,752.3,491.0,1202.5,810.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
40,1334,left_cheek,487.6,320.6,596.1,455.3,769.5,490.8,905.1,659.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
40,1334,right_cheek,701.4,366.2,811.6,498.9,1036.8,547.7,1174.5,713.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
41,1368,left_eye,521.6,248.5,631.2,321.4,812.0,400.6,949.0,491.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
41,1368,right_eye,689.8,280.2,804.4,349.5,1022.2,440.3,1165.5,526.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
41,1368,nose,592.6,306.6,690.0,419.0,900.8,473.2,1022.5,613.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
41,1368,mouth,571.2,432.3,694.0,499.0,874.0,630.4,1027.5,713.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
41,1368,forehead,473.3,188.6,837.4,507.5,751.6,325.8,1206.7,724.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
41,1368,chin,473.3,325.4,834.0,579.4,751.6,496.8,1202.5,814.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
41,1368,left_cheek,487.1,325.2,595.4,460.3,768.9,496.5,904.2,665.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
41,1368,right_cheek,701.3,369.2,811.4,503.1,1036.6,551.5,1174.2,718.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
42,1401,left_eye,519.3,251.7,628.5,323.7,809.1,404.6,945.6,494.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
42,1401,right_eye,686.9,282.4,803.3,350.7,1018.6,443.0,1164.1,528.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
42,1401,nose,589.9,308.7,687.4,422.3,897.4,475.9,1019.2,617.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
42,1401,mouth,569.7,436.7,693.0,500.7,872.2,635.8,1026.3,715.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
42,1401,forehead,472.5,190.2,837.1,506.5,750.7,327.8,1206.4,723.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
42,1401,chin,472.5,327.9,833.8,580.3,750.7,499.8,1202.2,815.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
42,1401,left_cheek,486.3,328.2,592.9,463.0,767.9,500.2,901.2,668.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
42,1401,right_cheek,699.1,370.7,810.6,503.6,1033.8,553.4,1173.3,719.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
43,1434,left_eye,514.8,254.2,623.2,325.6,803.5,407.7,939.0,497.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
43,1434,right_eye,682.0,284.0,799.9,351.5,1012.5,445.0,1159.8,529.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
