frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
74,2960,left_eye,516.0,254.0,606.9,331.7,805.0,419.4,918.6,520.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
74,2960,right_eye,660.3,242.9,777.6,323.1,985.4,405.0,1132.1,509.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
74,2960,nose,591.7,299.4,684.1,427.6,899.6,478.3,1015.1,644.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
74,2960,mouth,581.0,452.8,710.2,509.1,886.2,677.2,1047.7,750.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
74,2960,forehead,504.6,182.4,819.1,478.0,790.7,326.5,1183.9,709.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
74,2960,chin,507.0,347.4,819.1,580.5,793.8,540.6,1183.9,842.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
74,2960,left_cheek,508.1,355.3,590.6,490.1,795.2,550.8,898.3,725.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
74,2960,right_cheek,691.3,345.6,797.3,484.4,1024.2,538.1,1156.7,718.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
75,3000,left_eye,516.0,256.8,606.6,334.0,805.0,423.0,918.3,523.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
75,3000,right_eye,659.9,245.6,777.4,324.8,984.9,408.5,1131.8,511.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
75,3000,nose,592.5,301.9,683.9,430.3,900.7,481.5,1014.8,648.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
75,3000,mouth,581.4,456.0,709.8,513.4,886.7,681.3,1047.2,755.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
75,3000,forehead,503.6,183.4,819.8,479.8,789.5,327.9,1184.7,712.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
75,3000,chin,506.1,348.2,819.8,585.4,792.7,541.6,1184.7,849.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
75,3000,left_cheek,507.6,356.7,590.5,493.1,794.5,552.5,898.2,729.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
75,3000,right_cheek,690.9,347.1,797.3,487.6,1023.7,540.2,1156.6,722.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
76,3040,left_eye,513.5,258.6,604.9,335.9,801.9,425.4,916.1,525.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
76,3040,right_eye,659.2,248.0,775.6,326.4,984.0,411.6,1129.4,513.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
76,3040,nose,592.2,304.3,683.0,433.9,900.2,484.6,1013.8,652.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
76,3040,mouth,579.1,457.3,709.8,529.2,883.8,683.0,1047.2,776.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
76,3040,forehead,501.0,185.1,818.7,480.7,786.3,330.1,1183.4,713.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
76,3040,chin,503.8,348.6,818.7,592.1,789.8,542.1,1183.4,857.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
76,3040,left_cheek,505.1,358.0,589.1,496.7,791.4,554.2,896.4,734.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
76,3040,right_cheek,690.6,348.7,796.3,491.4,1023.2,542.2,1155.3,727.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
77,3080,left_eye,509.9,259.7,602.9,337.2,797.4,426.7,913.6,527.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
77,3080,right_eye,656.9,248.9,774.4,327.0,981.2,412.8,1128.0,514.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
77,3080,nose,589.2,304.9,681.2,434.0,896.5,485.5,1011.5,652.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
77,3080,mouth,577.8,458.0,709.9,547.6,882.2,684.0,1047.4,800.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
77,3080,forehead,497.2,186.5,819.1,481.2,781.5,331.9,1183.9,714.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
77,3080,chin,499.9,348.1,819.1,599.9,784.9,541.5,1183.9,868.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
77,3080,left_cheek,501.2,358.6,586.1,499.2,786.5,555.1,892.6,737.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
77,3080,right_cheek,689.2,348.7,796.0,493.4,1021.5,542.2,1155.0,729.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
78,3120,left_eye,510.2,259.5,603.3,337.0,797.8,426.6,914.2,527.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
78,3120,right_eye,657.8,248.3,775.9,327.1,982.2,411.9,1129.8,514.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
78,3120,nose,589.1,304.6,682.2,433.4,896.4,485.0,1012.8,652.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
78,3120,mouth,576.8,458.0,709.7,538.8,881.0,683.9,1047.2,788.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
78,3120,forehead,497.5,186.4,819.8,482.4,781.9,331.7,1184.8,715.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
78,3120,chin,499.5,350.3,819.8,599.9,784.4,544.3,1184.8,868.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
78,3120,left_cheek,501.3,358.6,586.1,498.4,786.6,555.1,892.7,736.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
78,3120,right_cheek,689.8,349.6,797.4,494.1,1022.3,543.3,1156.8,730.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
79,3160,left_eye,510.7,259.3,603.9,336.8,798.3,426.3,914.9,526.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
79,3160,right_eye,658.4,247.9,776.5,327.3,983.0,411.4,1130.6,514.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
79,3160,nose,589.0,304.3,682.6,433.0,896.3,484.6,1013.2,651.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
79,3160,mouth,576.1,457.8,709.6,536.7,880.1,683.7,1047.0,786.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
79,3160,forehead,498.5,186.4,819.9,483.4,783.1,331.7,1184.9,716.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
79,3160,chin,500.2,352.0,819.9,600.7,785.2,546.4,1184.9,869.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
79,3160,left_cheek,501.7,358.6,586.2,498.1,787.2,555.1,892.7,736.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
79,3160,right_cheek,690.0,350.2,797.6,494.5,1022.5,544.2,1157.1,731.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
80,3200,left_eye,510.9,257.4,606.3,336.3,798.7,423.8,917.9,526.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
80,3200,right_eye,663.4,247.6,778.2,327.3,989.3,411.1,1132.8,514.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
80,3200,nose,591.4,303.6,685.9,432.8,899.2,483.8,1017.4,651.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
80,3200,mouth,577.2,457.9,704.9,514.5,881.5,683.9,1041.1,757.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
80,3200,forehead,497.1,185.5,818.2,482.0,781.3,330.5,1182.7,715.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
80,3200,chin,498.2,353.1,818.2,588.3,782.8,548.0,1182.7,852.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
80,3200,left_cheek,501.9,357.6,588.5,494.9,787.3,553.7,895.6,731.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
80,3200,right_cheek,691.6,350.9,797.6,494.0,1024.5,545.1,1157.0,730.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
81,3240,left_eye,510.7,255.2,606.6,334.6,798.4,420.9,918.3,523.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
81,3240,right_eye,663.6,246.8,778.2,327.2,989.5,410.1,1132.7,514.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
81,3240,nose,591.8,301.8,685.3,430.4,899.7,481.4,1016.6,648.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
81,3240,mouth,575.9,455.9,702.6,511.1,879.8,681.2,1038.2,752.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
81,3240,forehead,493.7,185.5,812.7,480.0,777.2,330.5,1175.9,712.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
81,3240,chin,494.6,353.7,812.7,584.8,778.2,548.6,1175.8,848.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
81,3240,left_cheek,501.0,355.5,588.6,491.8,786.2,551.0,895.7,727.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
81,3240,right_cheek,691.4,350.9,794.1,492.6,1024.3,545.0,1152.7,728.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
82,3280,left_eye,510.7,254.4,608.6,333.0,798.3,419.9,920.7,521.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
82,3280,right_eye,665.8,246.7,778.1,327.1,992.2,410.0,1132.7,514.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
82,3280,nose,593.1,300.6,687.2,427.2,901.4,479.8,1019.1,644.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
82,3280,mouth,574.8,450.8,704.2,514.3,878.5,674.6,1040.2,756.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
82,3280,forehead,490.0,185.5,811.1,479.5,772.5,330.5,1173.9,711.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
82,3280,chin,490.7,354.1,811.0,585.6,773.4,549.2,1173.8,849.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
82,3280,left_cheek,500.2,354.1,589.2,490.6,785.3,549.2,896.6,726.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
82,3280,right_cheek,692.3,350.8,793.8,491.3,1025.4,544.9,1152.2,727.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
83,3320,left_eye,507.5,252.8,608.7,331.2,794.3,417.8,920.8,519.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
83,3320,right_eye,666.2,246.7,778.0,327.0,992.7,409.9,1132.5,514.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
83,3320,nose,592.8,298.9,687.1,423.4,901.0,477.7,1018.9,639.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
83,3320,mouth,571.0,445.2,705.0,533.4,873.8,667.4,1041.2,781.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
83,3320,forehead,480.4,185.5,809.7,477.9,760.6,330.5,1172.1,709.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
83,3320,chin,480.4,353.8,809.6,590.1,760.6,548.8,1172.0,855.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
83,3320,left_cheek,494.2,351.6,588.4,489.9,777.7,545.9,895.5,725.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
83,3320,right_cheek,692.3,350.7,793.4,490.6,1025.3,544.8,1151.7,726.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
84,3360,left_eye,506.2,250.3,608.9,330.4,792.7,414.5,921.1,518.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
84,3360,right_eye,667.5,246.6,778.2,327.0,994.3,409.8,1132.7,514.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
84,3360,nose,592.1,297.7,688.4,421.6,900.1,476.1,1020.5,636.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
84,3360,mouth,569.8,442.1,706.9,539.4,872.2,663.3,1043.6,789.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
84,3360,forehead,477.2,185.4,809.2,478.0,756.5,330.5,1171.5,709.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
84,3360,chin,477.2,354.6,809.2,596.1,756.5,549.8,1171.5,863.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
84,3360,left_cheek,491.8,350.6,587.4,489.4,774.8,544.7,894.3,724.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
84,3360,right_cheek,692.9,350.4,793.5,490.2,1026.1,544.4,1151.8,725.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
85,3400,left_eye,501.8,246.9,608.7,327.6,787.3,410.2,920.8,514.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
85,3400,right_eye,666.7,245.8,773.2,326.8,993.4,408.8,1126.5,513.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
85,3400,nose,589.3,295.8,687.9,418.7,896.6,473.6,1019.9,632.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
85,3400,mouth,564.1,439.5,704.1,536.9,865.1,660.0,1040.1,786.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
85,3400,forehead,468.8,185.2,798.8,477.7,745.9,330.2,1158.5,709.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
85,3400,chin,468.8,351.6,798.8,593.9,745.9,546.0,1158.5,860.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
85,3400,left_cheek,487.0,347.1,584.2,485.5,768.7,540.1,890.3,719.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
85,3400,right_cheek,691.2,349.8,786.4,487.8,1024.0,543.6,1143.0,722.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
86,3440,left_eye,499.9,246.2,608.0,327.2,784.9,409.3,920.0,514.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
86,3440,right_eye,666.3,245.0,772.4,326.8,992.9,407.7,1125.5,513.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
86,3440,nose,587.9,294.6,687.7,416.9,894.9,472.0,1019.6,630.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
86,3440,mouth,563.5,436.9,703.3,536.8,864.4,656.6,1039.1,786.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
86,3440,forehead,466.2,184.3,798.0,477.6,742.8,329.0,1157.5,709.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
86,3440,chin,466.2,352.1,798.0,593.6,742.8,546.6,1157.5,859.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
86,3440,left_cheek,484.5,346.5,582.7,485.0,765.6,539.4,888.4,719.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
86,3440,right_cheek,690.5,349.1,785.6,486.8,1023.1,542.7,1142.0,721.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
87,3480,left_eye,501.1,242.8,617.2,324.9,786.4,404.9,931.5,511.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
87,3480,right_eye,673.5,244.2,774.3,326.7,1001.9,406.6,1127.8,513.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
87,3480,nose,595.5,292.7,693.1,415.4,904.4,469.6,1026.4,628.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
87,3480,mouth,564.0,436.7,705.7,535.5,864.9,656.3,1042.2,784.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
87,3480,forehead,459.2,182.3,796.7,479.1,734.0,326.4,1155.9,711.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
87,3480,chin,459.2,348.2,795.5,593.3,734.0,541.6,1154.3,859.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
87,3480,left_cheek,484.2,343.2,587.0,483.8,765.2,535.1,893.8,717.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
87,3480,right_cheek,695.1,349.1,786.8,486.9,1028.8,542.8,1143.5,721.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
88,3520,left_eye,496.8,238.5,620.2,323.2,781.0,399.3,935.3,509.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
88,3520,right_eye,673.6,244.0,770.4,328.2,1001.9,406.4,1123.0,515.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
88,3520,nose,598.2,291.7,697.4,414.2,907.7,468.3,1031.7,627.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
88,3520,mouth,565.2,434.8,704.2,535.9,866.4,653.9,1040.3,785.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
88,3520,forehead,433.5,178.1,777.1,479.9,701.9,320.9,1131.4,712.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
88,3520,chin,433.5,343.9,770.5,593.5,701.9,536.0,1123.1,859.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
88,3520,left_cheek,472.5,339.9,587.4,483.5,750.6,530.8,894.2,717.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
88,3520,right_cheek,695.6,350.0,777.1,487.2,1029.5,543.9,1131.4,721.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
89,3560,left_eye,485.7,238.0,617.6,323.4,767.1,398.7,932.0,509.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
89,3560,right_eye,666.7,244.7,757.5,330.8,993.4,407.4,1106.8,519.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
89,3560,nose,597.5,292.1,695.4,414.9,906.9,468.8,1029.2,628.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
89,3560,mouth,560.3,434.3,694.2,535.6,860.4,653.2,1027.8,784.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
89,3560,forehead,408.0,177.3,758.3,479.7,670.0,319.9,1107.9,712.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
89,3560,chin,408.0,339.6,750.2,593.4,670.0,530.4,1097.7,859.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
89,3560,left_cheek,455.6,338.3,582.5,484.0,729.5,528.8,888.2,717.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
89,3560,right_cheek,690.7,351.6,764.1,487.7,1023.4,546.0,1115.2,722.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
90,3600,left_eye,482.9,239.0,617.0,323.1,763.7,399.9,931.2,509.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
90,3600,right_eye,663.9,246.7,752.3,331.3,989.9,410.0,1100.3,519.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
90,3600,nose,597.5,292.5,694.2,415.3,906.9,469.3,1027.8,628.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
90,3600,mouth,558.8,433.8,691.1,536.5,858.5,652.6,1023.9,785.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
90,3600,forehead,400.0,178.2,752.9,477.7,660.0,321.1,1101.1,709.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
90,3600,chin,400.0,337.9,743.3,593.3,660.0,528.2,1089.1,859.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
90,3600,left_cheek,451.7,338.1,582.2,484.2,724.6,528.5,887.8,717.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
90,3600,right_cheek,688.4,352.0,759.6,487.7,1020.6,546.5,1109.5,722.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
91,3640,left_eye,479.6,239.6,617.1,323.6,759.5,400.8,931.4,509.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
91,3640,right_eye,663.0,249.0,748.4,333.5,988.7,413.0,1095.5,522.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
91,3640,nose,598.7,294.1,693.9,415.8,908.3,471.4,1027.3,629.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
91,3640,mouth,558.3,435.0,690.1,539.5,857.9,654.1,1022.7,789.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
91,3640,forehead,390.2,178.8,746.1,476.7,647.8,321.8,1092.6,708.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
91,3640,chin,390.2,339.1,731.4,594.6,647.8,529.8,1074.2,861.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
91,3640,left_cheek,446.9,339.4,582.0,487.0,718.7,530.2,887.5,721.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
91,3640,right_cheek,687.5,353.7,755.7,488.6,1019.3,548.7,1104.6,723.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
92,3680,left_eye,482.9,240.2,620.7,326.0,763.6,401.4,935.8,512.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
92,3680,right_eye,664.0,254.5,748.2,338.8,990.0,420.0,1095.2,529.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
92,3680,nose,600.8,299.6,694.7,420.8,911.0,478.6,1028.4,635.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
92,3680,mouth,558.3,439.0,689.8,544.0,857.9,659.3,1022.2,795.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
92,3680,forehead,393.3,183.0,743.7,476.7,651.6,327.3,1089.6,708.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
92,3680,chin,393.3,340.5,726.1,598.7,651.6,531.6,1067.7,866.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
92,3680,left_cheek,450.2,340.7,583.0,490.7,722.8,531.8,888.7,726.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
92,3680,right_cheek,687.7,358.0,753.0,490.7,1019.6,554.3,1101.3,726.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
93,3720,left_eye,480.2,241.3,620.6,328.3,760.2,402.9,935.7,515.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
93,3720,right_eye,663.9,255.5,746.7,340.5,989.8,421.3,1093.4,531.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
93,3720,nose,602.3,302.4,695.3,424.9,912.9,482.2,1029.2,641.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
93,3720,mouth,556.3,442.7,689.2,546.7,855.4,664.2,1021.5,799.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
93,3720,forehead,384.2,184.6,740.0,476.9,640.3,329.4,1085.0,708.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
93,3720,chin,384.2,341.3,720.7,599.9,640.3,532.6,1060.8,867.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
93,3720,left_cheek,446.1,342.9,583.3,494.4,717.7,534.7,889.2,731.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
93,3720,right_cheek,687.4,358.5,750.9,491.6,1019.3,555.0,1098.6,727.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
94,3760,left_eye,479.4,244.4,621.5,331.4,759.3,407.0,936.9,519.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
94,3760,right_eye,664.4,257.5,746.7,341.7,990.5,423.9,1093.4,533.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
94,3760,nose,603.8,304.3,696.6,426.6,914.7,484.6,1030.7,643.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
94,3760,mouth,554.4,445.0,689.3,550.0,853.0,667.1,1021.6,803.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
94,3760,forehead,380.9,187.1,739.7,481.6,636.1,332.6,1084.6,714.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
94,3760,chin,380.9,344.3,720.4,602.4,636.1,536.5,1060.5,871.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
94,3760,left_cheek,444.5,346.7,584.1,497.8,715.6,539.6,890.1,735.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
94,3760,right_cheek,687.6,359.2,751.3,492.3,1019.5,555.9,1099.2,728.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
95,3800,left_eye,479.7,247.2,622.0,333.5,759.6,410.6,937.5,522.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
95,3800,right_eye,664.6,258.8,747.1,342.7,990.8,425.6,1093.9,534.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
95,3800,nose,604.2,305.9,697.7,428.8,915.3,486.7,1032.1,646.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
95,3800,mouth,554.3,447.4,689.4,550.3,852.9,670.2,1021.7,803.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
95,3800,forehead,382.8,188.6,739.8,484.7,638.5,334.5,1084.8,718.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
95,3800,chin,382.8,348.1,720.5,603.8,638.5,541.4,1060.7,873.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
95,3800,left_cheek,445.0,349.9,584.7,499.9,716.3,543.7,890.9,738.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
95,3800,right_cheek,687.7,360.3,751.7,493.2,1019.6,557.2,1099.6,729.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
96,3840,left_eye,480.7,249.5,628.9,335.0,760.9,413.6,946.1,524.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
