frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
331,11044,forehead,471.3,199.6,784.3,473.8,749.1,339.5,1140.4,682.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
331,11044,chin,471.3,311.3,769.6,566.6,749.1,479.1,1122.0,798.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
331,11044,left_cheek,490.1,327.4,590.0,459.9,772.6,499.3,897.5,664.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
331,11044,right_cheek,682.5,379.6,764.5,497.3,1013.1,564.5,1115.6,711.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
332,11077,left_eye,524.6,245.7,632.4,342.2,815.7,397.1,950.5,517.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
332,11077,right_eye,672.9,288.0,774.9,363.9,1001.1,450.1,1128.6,544.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
332,11077,nose,588.8,324.5,672.1,436.9,896.0,495.6,1000.2,636.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
332,11077,mouth,544.8,444.2,674.0,521.3,841.0,645.3,1002.5,741.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
332,11077,forehead,471.5,196.7,789.1,475.8,749.4,335.9,1146.3,684.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
332,11077,chin,471.5,311.4,774.6,566.5,749.4,479.2,1128.2,798.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
332,11077,left_cheek,489.2,326.8,588.6,459.9,771.5,498.5,895.8,664.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
332,11077,right_cheek,682.1,379.8,768.0,497.4,1012.7,564.7,1119.9,711.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
333,11111,left_eye,521.7,245.1,630.0,341.4,812.1,396.4,947.5,516.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
333,11111,right_eye,670.8,286.6,773.9,363.8,998.5,448.2,1127.4,544.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
333,11111,nose,586.8,323.5,671.0,436.9,893.6,494.4,998.7,636.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
333,11111,mouth,543.7,446.8,672.1,514.3,839.7,648.5,1000.2,732.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
333,11111,forehead,470.9,196.0,787.5,475.8,748.6,335.0,1144.3,684.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
333,11111,chin,470.9,311.5,772.1,565.8,748.6,479.3,1125.1,797.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
333,11111,left_cheek,486.3,326.5,586.6,459.9,767.8,498.1,893.2,664.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
333,11111,right_cheek,680.6,379.8,767.1,496.8,1010.8,564.8,1118.9,711.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
334,11144,left_eye,521.7,243.5,629.9,339.0,812.1,394.4,947.4,513.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
334,11144,right_eye,669.8,284.9,773.3,363.2,997.3,446.1,1126.7,544.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
334,11144,nose,587.1,321.6,670.3,436.8,893.9,492.0,997.9,636.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
334,11144,mouth,544.4,445.7,671.5,506.1,840.4,647.1,999.4,722.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
334,11144,forehead,471.2,195.4,786.3,474.1,749.0,334.2,1142.9,682.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
334,11144,chin,471.2,310.7,770.1,563.8,749.0,478.4,1122.7,794.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
334,11144,left_cheek,486.5,324.7,586.8,456.5,768.2,495.9,893.5,660.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
334,11144,right_cheek,680.1,379.1,766.4,496.2,1010.1,563.9,1118.0,710.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
335,11177,left_eye,522.1,239.2,630.1,333.6,812.7,389.0,947.7,507.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
335,11177,right_eye,669.2,281.2,773.4,359.1,996.5,441.5,1126.8,538.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
335,11177,nose,587.4,317.1,669.5,432.9,894.2,486.3,996.9,631.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
335,11177,mouth,544.8,442.4,670.9,499.9,841.0,643.0,998.6,714.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
335,11177,forehead,472.3,191.9,787.6,472.0,750.3,329.9,1144.5,680.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
335,11177,chin,472.3,305.5,771.0,558.3,750.3,471.9,1123.7,787.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
335,11177,left_cheek,486.9,319.3,587.1,450.3,768.6,489.1,893.8,652.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
335,11177,right_cheek,679.7,376.9,766.1,492.0,1009.6,561.2,1117.7,705.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
336,11211,left_eye,522.3,234.4,630.3,329.2,812.9,383.0,947.8,501.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
336,11211,right_eye,669.1,276.6,774.0,354.8,996.3,435.7,1127.5,533.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
336,11211,nose,586.3,312.1,669.7,429.2,892.8,480.1,997.2,626.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
336,11211,mouth,544.4,438.5,671.3,501.1,840.5,638.2,999.1,716.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
336,11211,forehead,472.6,187.0,790.0,471.6,750.7,323.8,1147.6,679.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
336,11211,chin,472.6,303.5,774.0,558.7,750.7,469.4,1127.5,788.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
336,11211,left_cheek,486.9,316.0,586.9,448.6,768.6,485.1,893.6,650.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
336,11211,right_cheek,679.6,373.5,767.0,490.8,1009.6,556.8,1118.7,703.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
337,11244,left_eye,522.7,230.7,630.2,326.0,813.4,378.3,947.7,497.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
337,11244,right_eye,668.5,273.1,775.1,351.8,995.7,431.4,1128.9,529.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
337,11244,nose,586.2,308.8,668.7,425.7,892.8,476.0,995.9,622.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
337,11244,mouth,543.7,432.4,669.9,510.3,839.7,630.5,997.3,727.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
337,11244,forehead,474.9,184.1,794.7,471.3,753.6,320.1,1153.4,679.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
337,11244,chin,474.9,301.2,779.5,560.9,753.6,466.5,1134.4,791.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
337,11244,left_cheek,487.2,313.5,586.7,448.6,768.9,481.9,893.4,650.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
337,11244,right_cheek,679.3,370.9,768.5,490.4,1009.1,553.6,1120.6,703.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
338,11277,left_eye,522.9,224.4,630.0,320.5,813.6,370.5,947.4,490.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
338,11277,right_eye,668.4,265.7,774.9,346.9,995.5,422.1,1128.6,523.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
338,11277,nose,586.5,302.6,668.8,419.1,893.1,468.3,996.0,613.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
338,11277,mouth,541.6,425.1,668.2,517.4,837.0,621.4,995.2,736.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
338,11277,forehead,475.2,178.3,794.8,471.8,754.0,312.9,1153.5,679.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
338,11277,chin,475.2,299.2,780.4,563.5,754.0,464.0,1135.5,794.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
338,11277,left_cheek,487.3,309.4,586.7,447.3,769.2,476.8,893.3,649.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
338,11277,right_cheek,679.1,366.1,768.3,489.4,1008.8,547.6,1120.4,701.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
339,11311,left_eye,523.4,217.4,629.5,315.0,814.3,361.8,946.8,483.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
339,11311,right_eye,668.3,257.0,774.6,342.0,995.3,411.3,1128.3,517.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
339,11311,nose,586.6,296.0,667.9,413.1,893.2,460.0,994.9,606.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
339,11311,mouth,540.6,416.8,667.8,516.1,835.8,611.0,994.8,735.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
339,11311,forehead,475.6,172.1,794.1,471.6,754.5,305.2,1152.6,679.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
339,11311,chin,475.6,296.7,779.7,563.5,754.5,460.9,1134.6,794.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
339,11311,left_cheek,487.4,305.0,586.5,443.3,769.3,471.3,893.1,644.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
339,11311,right_cheek,678.4,360.4,768.0,485.6,1008.1,540.5,1120.0,697.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
340,11344,left_eye,523.9,207.1,628.9,305.4,814.8,348.9,946.1,471.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
340,11344,right_eye,668.5,245.7,774.8,334.0,995.7,397.1,1128.5,507.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
340,11344,nose,586.9,285.7,667.2,401.8,893.6,447.1,993.9,592.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
340,11344,mouth,540.6,406.1,668.2,506.3,835.8,597.6,995.3,722.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
340,11344,forehead,475.5,163.2,794.3,466.2,754.3,294.0,1152.9,672.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
340,11344,chin,475.5,288.4,781.5,558.2,754.3,450.5,1136.9,787.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
340,11344,left_cheek,487.5,295.5,586.5,433.6,769.4,459.4,893.2,632.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
340,11344,right_cheek,678.4,350.5,768.5,476.7,1008.0,528.1,1120.7,685.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
341,11378,left_eye,526.1,199.0,628.3,297.8,817.7,338.7,945.4,462.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
341,11378,right_eye,668.5,235.4,774.6,326.1,995.7,384.2,1128.3,497.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
341,11378,nose,586.8,276.0,664.5,390.2,893.5,435.0,990.6,577.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
341,11378,mouth,540.7,394.9,668.6,491.6,835.9,583.6,995.7,704.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
341,11378,forehead,480.3,158.0,794.9,462.6,760.4,287.5,1153.6,668.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
341,11378,chin,480.3,287.7,783.5,546.8,760.4,449.6,1139.3,773.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
341,11378,left_cheek,489.7,291.0,586.4,426.5,772.1,453.7,893.0,623.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
341,11378,right_cheek,677.8,342.0,768.7,468.6,1007.2,517.6,1120.8,675.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
342,11411,left_eye,530.0,196.7,628.4,296.3,822.5,335.9,945.5,460.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
342,11411,right_eye,669.1,231.9,777.8,323.5,996.4,379.8,1132.3,494.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
342,11411,nose,585.4,271.9,661.0,383.3,891.7,429.9,986.3,569.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
342,11411,mouth,540.3,387.2,668.5,482.1,835.4,574.0,995.6,692.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
342,11411,forehead,485.2,156.6,802.4,463.0,766.6,285.8,1163.0,668.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
342,11411,chin,485.2,287.4,791.3,539.2,766.6,449.2,1149.1,763.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
342,11411,left_cheek,490.8,287.7,585.8,419.5,773.5,449.6,892.2,614.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
342,11411,right_cheek,677.4,339.2,772.6,465.8,1006.8,514.0,1125.7,672.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
343,11444,left_eye,534.2,194.9,628.0,294.6,827.8,333.6,945.0,458.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
343,11444,right_eye,668.6,230.0,779.4,323.6,995.8,377.4,1134.3,494.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
343,11444,nose,580.1,268.8,654.1,377.2,885.1,426.0,977.6,561.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
343,11444,mouth,537.2,378.0,663.8,474.3,831.5,562.5,989.8,682.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
343,11444,forehead,488.3,155.8,805.8,463.6,770.4,284.8,1167.3,669.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
343,11444,chin,488.3,285.8,794.3,532.4,770.4,447.3,1152.8,755.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
343,11444,left_cheek,491.1,284.0,583.3,412.3,773.8,445.0,889.2,605.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
343,11444,right_cheek,673.8,337.4,773.0,464.0,1002.2,511.7,1126.3,669.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
344,11478,left_eye,540.3,195.3,628.1,292.3,835.4,334.2,945.1,455.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
344,11478,right_eye,666.7,231.5,779.8,325.0,993.3,379.4,1134.7,496.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
344,11478,nose,575.7,267.5,646.2,371.2,879.7,424.4,967.7,554.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
344,11478,mouth,531.8,371.2,654.7,468.7,824.7,554.0,978.3,675.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
344,11478,forehead,489.3,158.6,806.5,466.2,771.6,288.3,1168.1,672.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
344,11478,chin,489.3,285.2,793.3,527.4,771.6,446.5,1151.6,749.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
344,11478,left_cheek,491.1,280.9,581.2,405.6,773.8,441.2,886.5,597.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
344,11478,right_cheek,668.5,336.1,772.8,463.2,995.7,510.2,1126.1,669.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
345,11511,left_eye,546.8,194.7,630.3,289.4,843.5,333.4,947.9,451.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
345,11511,right_eye,665.8,230.9,780.4,325.9,992.3,378.7,1135.5,497.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
345,11511,nose,571.5,264.8,643.0,363.5,874.3,421.1,963.7,544.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
345,11511,mouth,529.7,362.4,646.7,454.7,822.2,543.0,968.4,658.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
345,11511,forehead,492.4,159.7,807.8,470.4,775.5,289.7,1169.7,678.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
345,11511,chin,490.0,284.1,792.2,520.1,772.5,445.1,1150.2,740.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
345,11511,left_cheek,491.2,276.1,579.4,395.4,774.0,435.1,884.3,584.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
345,11511,right_cheek,664.9,333.6,771.1,460.6,991.1,507.0,1123.9,665.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
346,11544,left_eye,553.2,193.3,634.8,285.8,851.5,331.6,953.5,447.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
346,11544,right_eye,666.0,230.6,782.1,326.2,992.4,378.2,1137.6,497.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
346,11544,nose,568.2,262.3,643.8,356.5,870.2,417.8,964.7,535.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
346,11544,mouth,528.4,354.5,640.2,443.0,820.5,533.1,960.2,643.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
346,11544,forehead,497.6,160.4,811.5,476.7,782.0,290.6,1174.3,685.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
346,11544,chin,491.5,284.6,793.3,514.6,774.4,445.7,1151.6,733.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
346,11544,left_cheek,493.8,272.4,579.4,386.4,777.2,430.5,884.3,573.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
346,11544,right_cheek,663.8,331.0,770.0,458.1,989.8,503.8,1122.5,662.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
347,11578,left_eye,560.6,191.4,644.4,284.2,860.7,329.3,965.5,445.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
347,11578,right_eye,667.3,231.8,786.1,327.6,994.2,379.8,1142.6,499.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
347,11578,nose,569.4,262.6,647.0,354.6,871.7,418.2,968.8,533.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
347,11578,mouth,527.9,346.9,637.2,434.0,819.9,523.7,956.6,632.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
347,11578,forehead,498.4,159.9,814.7,480.3,783.0,289.8,1178.3,690.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
347,11578,chin,489.8,277.1,793.1,512.0,772.2,436.3,1151.3,730.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
347,11578,left_cheek,494.4,264.7,580.1,376.2,778.1,420.9,885.1,560.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
347,11578,right_cheek,665.0,331.8,769.1,458.0,991.3,504.8,1121.4,662.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
348,11611,left_eye,567.5,190.2,654.0,284.3,869.4,327.7,977.4,445.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
348,11611,right_eye,671.9,234.2,792.0,333.3,999.8,382.8,1150.0,506.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
348,11611,nose,571.4,263.9,654.2,355.9,874.2,419.9,977.8,534.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
348,11611,mouth,528.0,343.7,637.3,431.8,820.0,519.6,956.6,629.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
348,11611,forehead,501.9,160.3,820.7,488.0,787.4,290.3,1185.8,700.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
348,11611,chin,489.7,275.1,793.5,512.9,772.1,433.9,1151.9,731.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
348,11611,left_cheek,496.5,261.2,585.0,370.6,780.6,416.6,891.2,553.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
348,11611,right_cheek,664.5,334.2,769.1,460.1,990.6,507.7,1121.4,665.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
349,11644,left_eye,574.6,193.0,662.8,287.9,878.2,331.3,988.5,449.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
349,11644,right_eye,680.2,239.9,798.6,344.2,1010.2,389.9,1158.3,520.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
349,11644,nose,575.3,267.0,662.9,361.6,879.1,423.7,988.6,542.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
349,11644,mouth,529.5,348.2,641.2,439.3,821.9,525.3,961.6,639.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
349,11644,forehead,505.6,161.3,826.5,494.6,792.0,291.6,1193.2,708.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
349,11644,chin,490.1,276.1,795.1,516.0,772.6,435.1,1153.9,734.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
349,11644,left_cheek,500.5,263.1,592.9,372.9,785.6,418.9,901.2,556.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
349,11644,right_cheek,667.7,337.3,772.2,465.7,994.6,511.7,1125.2,672.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
350,11678,left_eye,582.5,196.6,670.7,294.1,888.1,335.8,998.4,457.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
350,11678,right_eye,690.1,252.8,805.6,354.8,1022.6,406.0,1167.0,533.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
350,11678,nose,587.4,277.6,672.9,373.3,894.2,437.0,1001.1,556.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
350,11678,mouth,532.3,358.4,647.1,450.2,825.4,538.0,968.8,652.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
350,11678,forehead,505.4,168.9,831.8,499.9,791.7,301.2,1199.8,714.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
350,11678,chin,491.2,277.4,799.2,526.5,774.0,436.7,1159.0,748.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
350,11678,left_cheek,504.9,267.6,602.8,381.5,791.2,424.5,913.5,566.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
350,11678,right_cheek,671.4,351.3,780.1,478.1,999.3,529.1,1135.1,687.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
351,11711,left_eye,585.7,206.5,672.3,308.5,892.1,348.1,1000.3,475.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
351,11711,right_eye,698.1,270.5,811.6,368.6,1032.6,428.1,1174.5,550.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
351,11711,nose,594.4,297.1,677.7,393.2,903.0,461.4,1007.1,581.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
351,11711,mouth,537.9,374.2,657.2,475.7,832.4,557.7,981.5,684.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
351,11711,forehead,506.8,177.3,832.9,508.1,793.5,311.6,1201.1,725.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
351,11711,chin,495.3,278.6,804.1,540.1,779.1,438.3,1165.1,765.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
351,11711,left_cheek,509.5,269.4,608.6,384.4,796.8,426.8,920.8,570.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
351,11711,right_cheek,682.7,367.6,786.5,493.6,1013.4,549.5,1143.1,707.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
352,11745,left_eye,581.5,215.7,671.5,320.9,886.8,359.7,999.4,491.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
352,11745,right_eye,699.7,285.0,812.0,376.2,1034.6,446.3,1175.0,560.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
352,11745,nose,600.8,310.0,680.8,408.2,911.1,477.6,1011.0,600.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
352,11745,mouth,545.7,395.0,668.4,496.2,842.2,583.8,995.5,710.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
352,11745,forehead,505.7,183.5,829.1,508.6,792.1,319.4,1196.3,725.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
352,11745,chin,499.2,283.1,801.1,553.9,784.1,443.9,1161.4,782.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
352,11745,left_cheek,511.8,284.4,612.0,408.0,799.8,445.5,925.0,600.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
352,11745,right_cheek,689.9,378.5,785.3,502.4,1022.4,563.2,1141.6,718.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
353,11778,left_eye,575.7,226.3,668.7,331.8,879.7,372.9,995.9,504.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
353,11778,right_eye,697.7,294.3,808.7,379.8,1032.2,457.9,1170.9,564.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
353,11778,nose,603.1,320.1,681.3,422.1,913.9,490.1,1011.7,617.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
