frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
21,1400,right_cheek,525.6,372.1,613.4,489.7,1036.0,555.1,1182.4,702.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
22,1466,left_eye,360.4,253.1,458.8,322.8,760.7,406.4,924.7,493.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
22,1466,right_eye,512.4,263.4,607.7,331.2,1014.1,419.3,1172.9,504.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
22,1466,nose,432.2,301.1,520.4,411.4,880.4,466.4,1027.3,604.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
22,1466,mouth,408.8,423.6,530.3,488.4,841.4,619.4,1043.8,700.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
22,1466,forehead,336.4,207.4,626.0,462.8,720.7,349.2,1203.3,668.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
22,1466,chin,336.4,341.9,623.7,555.7,720.7,517.4,1199.4,784.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
22,1466,left_cheek,347.6,339.1,432.8,460.0,739.3,513.9,881.3,665.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
22,1466,right_cheek,525.5,352.7,613.6,471.8,1035.8,530.9,1182.7,679.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
23,1533,left_eye,359.4,233.1,457.7,307.1,759.0,381.3,922.8,473.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
23,1533,right_eye,510.6,241.6,606.1,312.5,1011.1,392.0,1170.2,480.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
23,1533,nose,431.7,280.1,520.7,389.3,879.6,440.2,1027.9,576.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
23,1533,mouth,409.1,398.2,532.2,462.8,841.9,587.7,1047.0,668.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
23,1533,forehead,335.4,190.1,625.7,449.5,719.0,327.6,1202.9,651.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
23,1533,chin,335.4,332.5,624.0,538.2,719.0,505.6,1200.0,762.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
23,1533,left_cheek,346.8,323.6,432.1,442.5,738.0,494.4,880.2,643.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
23,1533,right_cheek,525.6,332.7,613.4,452.7,1036.0,505.8,1182.3,655.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
24,1600,left_eye,359.7,230.1,457.5,305.5,759.5,377.6,922.5,471.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
24,1600,right_eye,511.2,239.9,606.9,312.6,1012.0,389.9,1171.5,480.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
24,1600,nose,431.8,279.1,522.1,387.5,879.7,438.9,1030.1,574.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
24,1600,mouth,412.2,397.5,535.3,460.8,847.0,586.8,1052.2,666.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
24,1600,forehead,335.5,189.8,626.3,451.7,719.2,327.3,1203.9,654.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
24,1600,chin,335.5,332.5,624.3,539.3,719.2,505.6,1200.5,764.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
24,1600,left_cheek,347.1,321.8,432.3,441.1,738.5,492.3,880.6,641.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
24,1600,right_cheek,525.8,331.9,613.9,452.6,1036.3,504.8,1183.2,655.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
25,1666,left_eye,359.9,230.5,458.0,305.7,759.9,378.2,923.3,472.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
25,1666,right_eye,511.7,239.7,607.4,312.4,1012.8,389.7,1172.3,480.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
25,1666,nose,432.4,279.0,522.2,386.3,880.6,438.8,1030.3,572.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
25,1666,mouth,414.0,395.9,536.3,463.2,850.1,584.8,1053.8,669.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
25,1666,forehead,335.9,190.7,628.2,453.0,719.9,328.4,1207.0,656.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
25,1666,chin,335.9,333.7,626.8,541.1,719.9,507.1,1204.6,766.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
25,1666,left_cheek,347.9,322.0,432.9,441.5,739.8,492.5,881.5,641.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
25,1666,right_cheek,525.9,331.3,614.2,452.7,1036.5,504.1,1183.7,655.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
26,1733,left_eye,359.2,228.1,455.8,303.2,758.7,375.1,919.7,469.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
26,1733,right_eye,508.5,236.2,604.0,309.4,1007.5,385.3,1166.7,476.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
26,1733,nose,429.9,275.6,521.0,382.6,876.6,434.6,1028.4,568.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
26,1733,mouth,411.9,392.2,534.4,458.6,846.6,580.3,1050.7,663.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
26,1733,forehead,335.2,187.2,626.2,450.7,718.7,324.0,1203.7,653.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
26,1733,chin,335.2,333.0,625.3,539.5,718.7,506.2,1202.2,764.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
26,1733,left_cheek,346.7,319.7,431.1,438.9,737.8,489.7,878.5,638.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
26,1733,right_cheek,524.6,328.1,612.5,449.7,1034.3,500.2,1180.8,652.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
27,1800,left_eye,357.3,230.0,453.6,305.7,755.5,377.5,916.1,472.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
27,1800,right_eye,507.5,238.5,603.6,312.4,1005.9,388.1,1166.0,480.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
27,1800,nose,429.0,278.2,519.3,386.0,874.9,437.8,1025.5,572.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
27,1800,mouth,410.6,396.4,531.5,461.5,844.4,585.5,1045.9,666.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
27,1800,forehead,333.7,189.7,625.3,451.8,716.2,327.1,1202.2,654.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
27,1800,chin,333.7,334.0,624.2,541.4,716.2,507.6,1200.3,766.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
27,1800,left_cheek,344.8,322.1,429.3,441.4,734.7,492.6,875.6,641.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
27,1800,right_cheek,523.1,331.5,611.5,453.2,1031.8,504.4,1179.2,656.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
28,1866,left_eye,353.6,231.1,450.2,306.7,749.3,378.8,910.4,473.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
28,1866,right_eye,505.2,239.1,601.8,313.5,1002.0,388.9,1163.0,481.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
28,1866,nose,427.8,279.8,518.9,387.8,873.0,439.7,1024.8,574.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
28,1866,mouth,410.1,398.1,531.8,462.3,843.5,587.7,1046.3,667.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
28,1866,forehead,332.1,190.7,624.1,453.8,713.6,328.4,1200.2,657.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
28,1866,chin,332.1,339.0,623.5,546.3,713.6,513.7,1199.1,772.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
28,1866,left_cheek,342.8,324.6,427.5,445.8,731.3,495.8,872.6,647.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
28,1866,right_cheek,522.4,333.0,611.0,453.7,1030.6,506.2,1178.4,657.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
29,1933,left_eye,352.2,232.1,448.3,307.4,747.0,380.2,907.2,474.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
29,1933,right_eye,503.4,239.9,601.5,314.0,999.0,389.9,1162.4,482.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
29,1933,nose,425.8,281.3,517.6,390.8,869.7,441.6,1022.7,578.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
29,1933,mouth,408.5,401.9,529.9,474.4,840.8,592.4,1043.2,682.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
29,1933,forehead,330.9,192.7,624.3,455.7,711.5,330.9,1200.6,659.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
29,1933,chin,330.9,339.9,624.0,552.2,711.5,514.9,1200.1,780.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
29,1933,left_cheek,341.1,327.2,425.7,449.5,728.5,499.0,869.5,651.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
29,1933,right_cheek,521.2,333.1,611.2,457.0,1028.7,506.4,1178.7,661.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
30,2000,left_eye,351.5,233.4,446.9,308.7,745.9,381.8,904.8,475.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
30,2000,right_eye,500.6,240.4,599.2,314.3,994.4,390.5,1158.6,482.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
30,2000,nose,424.3,281.9,515.9,392.2,867.2,442.4,1019.8,580.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
30,2000,mouth,405.8,402.6,529.1,476.4,836.3,593.2,1041.9,685.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
30,2000,forehead,330.9,192.9,624.0,456.6,711.5,331.1,1200.0,660.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
30,2000,chin,330.9,341.4,624.0,552.6,711.5,516.7,1199.9,780.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
30,2000,left_cheek,340.5,328.8,424.3,451.3,727.5,501.0,867.1,654.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
30,2000,right_cheek,520.0,333.6,610.4,458.2,1026.6,507.0,1177.3,662.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
31,2066,left_eye,350.6,230.9,445.3,306.6,744.3,378.7,902.1,473.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
31,2066,right_eye,498.7,237.1,597.8,311.2,991.1,386.3,1156.3,479.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
31,2066,nose,422.6,279.2,513.8,389.4,864.3,439.1,1016.3,576.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
31,2066,mouth,404.5,400.4,527.6,473.7,834.2,590.5,1039.3,682.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
31,2066,forehead,330.3,190.3,623.6,454.2,710.4,327.9,1199.3,657.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
31,2066,chin,330.3,339.2,623.6,548.8,710.4,514.1,1199.3,776.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
31,2066,left_cheek,339.0,326.2,422.5,448.7,725.1,497.7,864.2,650.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
31,2066,right_cheek,518.4,331.3,609.4,455.8,1024.1,504.1,1175.7,659.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
32,2133,left_eye,347.9,231.3,443.5,306.7,739.9,379.1,899.2,473.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
32,2133,right_eye,498.8,237.5,598.0,311.4,991.3,386.9,1156.6,479.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
32,2133,nose,421.0,279.6,512.0,390.3,861.6,439.5,1013.3,577.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
32,2133,mouth,405.0,402.2,523.6,478.8,835.0,592.7,1032.6,688.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
32,2133,forehead,327.7,190.7,623.2,456.8,706.2,328.4,1198.6,660.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
32,2133,chin,327.7,339.2,622.9,554.7,706.2,514.0,1198.2,783.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
32,2133,left_cheek,336.7,326.7,421.0,450.7,721.2,498.4,861.6,653.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
32,2133,right_cheek,516.9,332.4,608.7,459.5,1021.6,505.5,1174.5,664.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
33,2200,left_eye,342.7,244.2,439.7,321.7,731.1,395.2,892.9,492.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
33,2200,right_eye,496.4,251.7,598.3,326.6,987.4,404.6,1157.2,498.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
33,2200,nose,417.4,294.9,506.5,407.0,855.7,458.6,1004.2,598.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
33,2200,mouth,400.6,423.3,520.1,531.4,827.6,619.2,1026.9,754.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
33,2200,forehead,322.0,199.7,626.1,471.5,696.6,339.6,1203.5,679.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
33,2200,chin,322.0,348.0,625.3,579.3,696.6,525.0,1202.2,814.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
33,2200,left_cheek,330.1,341.6,416.6,470.6,710.2,516.9,854.3,678.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
33,2200,right_cheek,514.1,350.0,608.8,481.7,1016.9,527.5,1174.6,692.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
34,2266,left_eye,339.0,255.6,438.1,330.8,724.9,409.5,890.2,503.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
34,2266,right_eye,494.0,262.3,596.7,336.0,983.4,417.8,1154.4,510.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
34,2266,nose,414.8,306.0,506.9,421.0,851.4,472.6,1004.9,616.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
34,2266,mouth,399.2,436.7,522.6,527.9,825.4,635.9,1030.9,749.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
34,2266,forehead,317.6,211.6,621.5,474.3,689.3,354.5,1195.9,682.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
34,2266,chin,318.4,354.1,620.7,582.8,690.7,532.7,1194.6,818.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
34,2266,left_cheek,328.4,351.1,414.4,478.4,707.4,528.8,850.7,688.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
34,2266,right_cheek,513.2,360.0,606.8,488.6,1015.4,540.0,1171.3,700.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
35,2333,left_eye,341.1,251.5,439.1,326.9,728.5,404.4,891.8,498.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
35,2333,right_eye,495.0,258.5,597.9,332.5,985.0,413.1,1156.4,505.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
35,2333,nose,415.9,301.8,507.5,418.1,853.2,467.3,1005.8,612.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
35,2333,mouth,398.8,430.4,527.2,520.2,824.6,628.0,1038.6,740.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
35,2333,forehead,319.8,207.4,624.2,472.9,693.1,349.3,1200.4,681.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
35,2333,chin,320.1,352.4,622.7,580.6,693.4,530.6,1197.9,815.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
35,2333,left_cheek,329.9,346.2,415.3,471.7,709.8,522.8,852.2,679.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
35,2333,right_cheek,513.3,355.3,607.8,481.6,1015.5,534.1,1173.1,692.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
36,2400,left_eye,344.2,237.6,441.7,315.7,733.7,387.0,896.1,484.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
36,2400,right_eye,495.1,244.0,597.0,319.9,985.1,395.0,1155.1,489.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
36,2400,nose,419.9,288.8,510.1,407.6,859.8,451.0,1010.1,599.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
36,2400,mouth,399.3,418.3,531.2,486.1,825.5,612.9,1045.4,697.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
36,2400,forehead,322.5,194.0,620.8,456.6,697.5,332.5,1194.7,660.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
36,2400,chin,323.7,340.5,620.1,558.0,699.5,515.6,1193.5,787.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
36,2400,left_cheek,334.1,335.4,418.8,460.1,716.8,509.2,858.0,665.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
36,2400,right_cheek,514.6,341.7,607.2,466.5,1017.7,517.1,1172.0,673.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
37,2466,left_eye,345.1,242.4,442.1,318.5,735.1,393.0,896.8,488.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
37,2466,right_eye,495.5,249.3,597.0,322.5,985.9,401.7,1154.9,493.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
37,2466,nose,419.9,293.0,510.2,411.6,859.9,456.2,1010.3,604.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
37,2466,mouth,399.6,422.9,531.5,489.0,826.0,618.6,1045.9,701.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
37,2466,forehead,324.0,197.3,620.4,458.3,699.9,336.6,1194.1,662.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
37,2466,chin,325.2,341.9,619.4,559.3,702.0,517.4,1192.4,789.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
37,2466,left_cheek,335.8,338.1,419.4,461.7,719.7,512.6,859.0,667.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
37,2466,right_cheek,514.9,346.3,606.5,469.8,1018.1,522.9,1170.8,677.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
38,2533,left_eye,348.8,262.3,445.8,336.6,741.3,417.8,903.0,510.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
38,2533,right_eye,499.7,269.1,599.9,340.8,992.9,426.4,1159.8,516.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
38,2533,nose,422.3,310.9,513.1,425.9,863.8,478.6,1015.1,622.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
38,2533,mouth,402.1,437.4,533.1,504.2,830.2,636.8,1048.5,720.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
38,2533,forehead,328.5,216.0,623.0,473.6,707.6,360.0,1198.3,682.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
38,2533,chin,329.9,357.7,621.4,565.6,709.9,537.1,1195.6,797.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
38,2533,left_cheek,339.7,354.5,422.9,475.5,726.1,533.2,864.8,684.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
38,2533,right_cheek,517.6,363.4,608.4,484.2,1022.7,544.3,1174.0,695.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
39,2600,left_eye,353.1,269.3,448.5,342.9,748.5,426.6,907.5,518.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
39,2600,right_eye,501.1,275.2,600.4,345.4,995.2,434.0,1160.7,521.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
39,2600,nose,427.5,316.8,516.7,430.4,872.6,486.0,1021.2,628.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
39,2600,mouth,410.1,441.4,535.3,508.8,843.5,641.7,1052.1,726.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
39,2600,forehead,334.4,223.5,623.0,475.8,717.3,369.3,1198.4,684.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
39,2600,chin,336.3,363.0,621.7,567.8,720.5,543.7,1196.2,799.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
39,2600,left_cheek,345.6,360.3,427.6,479.6,736.0,540.3,872.7,689.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
39,2600,right_cheek,520.4,367.2,609.5,486.8,1027.3,549.0,1175.8,698.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
40,2666,left_eye,356.0,259.5,451.1,332.3,753.4,414.3,911.8,505.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
40,2666,right_eye,504.1,262.3,603.0,332.2,1000.2,417.9,1165.1,505.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
40,2666,nose,431.2,305.1,519.9,418.0,878.7,471.4,1026.5,612.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
40,2666,mouth,414.8,430.5,537.8,506.5,851.4,628.1,1056.3,723.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
40,2666,forehead,337.0,209.7,628.1,461.4,721.6,352.2,1206.8,666.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
40,2666,chin,339.0,351.5,627.1,565.7,725.0,529.4,1205.1,797.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
40,2666,left_cheek,347.4,349.5,430.8,471.6,739.0,526.9,878.0,679.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
40,2666,right_cheek,524.1,351.4,614.0,474.2,1033.5,529.2,1183.3,682.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
41,2733,left_eye,358.4,241.4,453.4,314.6,757.3,391.7,915.7,483.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
41,2733,right_eye,508.4,244.3,609.1,314.9,1007.3,395.4,1175.2,483.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
41,2733,nose,434.9,288.5,525.8,403.9,884.9,450.6,1036.4,594.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
41,2733,mouth,419.8,417.9,542.0,500.4,859.7,612.4,1063.3,715.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
41,2733,forehead,340.3,193.3,636.8,445.6,727.2,331.7,1221.4,647.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
41,2733,chin,342.4,334.3,636.1,561.6,730.6,507.8,1220.2,792.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
41,2733,left_cheek,350.6,332.7,434.6,457.6,744.3,505.8,884.4,662.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
41,2733,right_cheek,529.4,335.0,621.2,460.6,1042.3,508.7,1195.3,665.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
42,2800,left_eye,362.3,244.4,457.5,318.1,763.8,395.5,922.6,487.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
42,2800,right_eye,513.2,246.0,614.2,320.0,1015.3,397.6,1183.7,489.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
42,2800,nose,438.4,290.8,529.6,405.0,890.6,453.5,1042.6,596.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
42,2800,mouth,425.8,420.0,545.6,499.0,869.7,615.0,1069.4,713.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
42,2800,forehead,344.5,195.8,640.1,452.2,734.2,334.8,1226.8,655.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
42,2800,chin,346.2,339.0,639.2,562.1,736.9,513.8,1225.3,792.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
42,2800,left_cheek,354.6,336.3,438.3,460.5,751.0,510.3,890.6,665.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
42,2800,right_cheek,533.3,341.0,625.0,465.3,1048.9,516.3,1201.7,671.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
43,2866,left_eye,367.7,253.5,464.6,326.2,772.9,406.8,934.3,497.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
43,2866,right_eye,520.1,258.4,619.6,328.6,1026.8,413.0,1192.7,500.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
43,2866,nose,444.1,300.4,534.5,415.0,900.2,465.5,1050.8,608.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
43,2866,mouth,430.4,428.7,548.6,500.4,877.3,625.9,1074.3,715.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
43,2866,forehead,348.2,205.8,643.0,459.7,740.4,347.3,1231.6,664.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
43,2866,chin,349.7,345.6,641.7,562.8,742.9,522.0,1229.6,793.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
