frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
263,10969,right_eye,649.3,232.8,771.5,322.1,971.6,381.0,1124.3,492.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
263,10969,nose,590.7,295.6,678.0,411.9,898.4,459.5,1007.5,604.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
263,10969,mouth,588.9,434.4,716.4,501.5,896.1,633.0,1055.5,716.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
263,10969,forehead,481.1,186.0,828.9,507.9,761.3,322.5,1196.1,724.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
263,10969,chin,490.2,346.7,828.9,575.7,772.7,523.4,1196.1,809.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
263,10969,left_cheek,493.0,365.1,584.3,498.2,776.2,546.4,890.3,712.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
263,10969,right_cheek,689.1,334.0,805.5,468.4,1021.3,507.5,1166.9,675.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
264,11011,left_eye,500.5,259.2,608.5,349.2,785.7,414.0,920.6,526.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
264,11011,right_eye,656.7,234.5,777.2,322.3,980.8,383.2,1131.4,492.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
264,11011,nose,601.0,296.2,687.4,413.0,911.2,460.2,1019.3,606.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
264,11011,mouth,598.9,435.3,725.4,502.2,908.6,634.2,1066.8,717.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
264,11011,forehead,482.4,185.9,831.9,510.1,763.0,322.4,1199.9,727.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
264,11011,chin,491.4,346.0,831.9,576.6,774.3,522.5,1199.9,810.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
264,11011,left_cheek,497.2,366.6,592.4,500.5,781.6,548.2,900.5,715.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
264,11011,right_cheek,697.3,333.6,812.6,468.3,1031.7,507.0,1175.7,675.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
265,11052,left_eye,505.5,260.6,614.7,349.5,791.9,415.8,928.4,526.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
265,11052,right_eye,665.0,235.3,782.3,322.4,991.2,384.1,1137.8,493.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
265,11052,nose,613.3,296.6,698.1,413.3,926.6,460.7,1032.6,606.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
265,11052,mouth,610.9,435.4,733.8,504.7,923.6,634.3,1077.3,720.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
265,11052,forehead,484.8,186.1,834.0,510.0,766.0,322.6,1202.5,727.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
265,11052,chin,494.3,342.6,834.0,576.3,777.9,518.2,1202.5,810.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
265,11052,left_cheek,503.5,367.0,601.6,500.6,789.4,548.8,912.0,715.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
265,11052,right_cheek,706.2,332.1,817.6,466.9,1042.8,505.1,1182.0,673.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
266,11094,left_eye,511.6,263.4,623.6,350.6,799.5,419.3,939.5,528.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
266,11094,right_eye,673.5,235.9,787.0,322.8,1001.9,384.9,1143.8,493.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
266,11094,nose,624.9,297.6,709.0,413.6,941.1,462.0,1046.3,607.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
266,11094,mouth,624.6,435.4,742.9,511.2,940.7,634.3,1088.7,729.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
266,11094,forehead,488.7,187.2,837.0,509.9,770.8,324.0,1206.2,727.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
266,11094,chin,497.9,340.2,837.0,576.3,782.4,515.2,1206.2,810.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
266,11094,left_cheek,510.6,368.0,611.4,501.5,798.3,550.0,924.3,716.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
266,11094,right_cheek,715.1,331.0,823.3,465.7,1053.9,503.8,1189.1,672.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
267,11136,left_eye,513.8,264.0,629.1,350.9,802.3,420.0,946.3,528.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
267,11136,right_eye,679.8,236.0,791.4,322.9,1009.7,385.0,1149.3,493.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
267,11136,nose,633.3,297.8,716.7,413.6,951.7,462.3,1055.9,607.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
267,11136,mouth,631.1,434.0,752.9,515.5,948.9,632.5,1101.1,734.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
267,11136,forehead,488.9,187.2,838.7,510.0,771.1,324.0,1208.3,727.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
267,11136,chin,498.2,339.1,838.7,576.3,782.8,513.8,1208.3,810.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
267,11136,left_cheek,513.7,368.4,617.7,502.5,802.1,550.5,932.1,718.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
267,11136,right_cheek,721.7,330.4,827.0,465.3,1062.1,503.0,1193.8,671.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
268,11177,left_eye,515.4,264.2,630.0,351.3,804.3,420.3,947.5,529.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
268,11177,right_eye,681.5,236.2,792.6,323.1,1011.8,385.2,1150.8,493.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
268,11177,nose,634.9,298.4,719.4,413.5,953.6,463.0,1059.3,606.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
268,11177,mouth,631.9,433.2,756.3,516.2,949.9,631.5,1105.4,735.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
268,11177,forehead,491.5,189.2,838.6,510.3,774.3,326.5,1208.2,727.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
268,11177,chin,500.6,340.1,838.6,576.3,785.7,515.1,1208.2,810.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
268,11177,left_cheek,516.2,369.0,619.4,502.8,805.2,551.2,934.3,718.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
268,11177,right_cheek,723.6,330.7,827.2,464.8,1064.5,503.4,1194.0,671.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
269,11219,left_eye,513.5,262.7,625.5,351.2,801.8,418.3,941.8,529.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
269,11219,right_eye,678.8,236.3,791.3,323.1,1008.5,385.4,1149.1,493.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
269,11219,nose,628.2,298.7,715.5,413.1,945.2,463.4,1054.4,606.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
269,11219,mouth,625.4,432.5,753.2,515.3,941.7,630.6,1101.5,734.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
269,11219,forehead,490.9,191.0,836.3,510.2,773.6,328.7,1205.4,727.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
269,11219,chin,499.4,341.8,836.3,575.7,784.3,517.3,1205.4,809.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
269,11219,left_cheek,513.1,368.9,614.6,502.7,801.4,551.1,928.2,718.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
269,11219,right_cheek,719.9,331.3,823.6,464.5,1059.9,504.1,1189.6,670.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
270,11261,left_eye,507.0,262.2,619.5,349.6,793.8,417.7,934.4,527.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
270,11261,right_eye,674.8,236.4,785.9,321.0,1003.6,385.5,1142.4,491.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
270,11261,nose,620.9,298.6,712.9,411.8,936.1,463.3,1051.2,604.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
270,11261,mouth,622.0,431.1,745.9,514.8,937.6,628.9,1092.4,733.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
270,11261,forehead,486.2,192.0,829.4,507.1,767.7,330.0,1196.8,723.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
270,11261,chin,494.3,341.9,829.4,575.7,777.9,517.4,1196.8,809.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
270,11261,left_cheek,507.9,367.5,608.6,500.4,794.9,549.3,920.7,715.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
270,11261,right_cheek,715.0,331.0,816.3,463.2,1053.7,503.8,1180.4,669.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
271,11302,left_eye,496.5,262.5,606.0,348.9,780.7,418.1,917.6,526.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
271,11302,right_eye,653.8,236.8,769.3,319.8,977.3,386.1,1121.7,489.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
271,11302,nose,600.7,298.6,692.9,411.8,910.9,463.3,1026.2,604.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
271,11302,mouth,600.8,430.6,733.7,508.9,911.1,628.3,1077.1,726.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
271,11302,forehead,479.9,191.9,822.0,506.9,759.9,329.8,1187.6,723.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
271,11302,chin,488.1,340.9,822.0,575.6,770.2,516.2,1187.6,809.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
271,11302,left_cheek,496.5,367.1,591.7,499.5,780.7,548.9,899.6,714.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
271,11302,right_cheek,696.7,329.8,806.9,461.5,1030.9,502.2,1168.7,666.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
272,11344,left_eye,488.2,264.6,591.1,349.2,770.2,420.7,898.9,526.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
272,11344,right_eye,634.9,237.6,755.2,320.0,953.7,387.0,1104.0,490.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
272,11344,nose,580.0,299.3,669.8,413.0,885.0,464.2,997.3,606.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
272,11344,mouth,581.0,431.7,714.9,503.1,886.2,629.6,1053.7,718.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
272,11344,forehead,477.4,191.8,815.9,507.2,756.8,329.7,1179.9,724.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
272,11344,chin,487.3,341.1,815.9,575.7,769.1,516.4,1179.9,809.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
272,11344,left_cheek,488.4,367.4,575.0,499.5,770.5,549.3,878.8,714.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
272,11344,right_cheek,677.7,329.9,795.4,461.9,1007.1,502.4,1154.3,667.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
273,11386,left_eye,478.6,267.3,577.1,350.6,758.3,424.2,881.4,528.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
273,11386,right_eye,617.3,238.6,740.2,320.2,931.6,388.2,1085.2,490.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
273,11386,nose,561.5,300.7,649.2,414.8,861.9,465.8,971.5,608.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
273,11386,mouth,565.8,433.8,697.0,504.0,867.2,632.3,1031.3,720.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
273,11386,forehead,471.3,191.8,808.5,508.0,749.1,329.8,1170.6,725.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
273,11386,chin,485.2,341.0,808.5,576.0,766.5,516.2,1170.6,810.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
273,11386,left_cheek,479.7,368.8,559.7,500.6,759.6,551.0,859.6,715.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
273,11386,right_cheek,660.3,330.0,782.5,463.2,985.4,502.6,1138.2,669.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
274,11428,left_eye,469.0,268.7,563.7,350.7,746.2,425.9,864.6,528.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
274,11428,right_eye,601.2,239.1,726.7,320.3,911.5,388.9,1068.4,490.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
274,11428,nose,543.5,301.5,633.8,416.9,839.4,466.8,952.2,611.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
274,11428,mouth,550.7,436.7,683.2,506.4,848.3,635.8,1014.0,723.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
274,11428,forehead,465.1,191.9,801.5,508.1,741.4,329.8,1161.8,725.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
274,11428,chin,482.4,340.3,801.5,577.5,763.0,515.4,1161.8,811.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
274,11428,left_cheek,469.8,369.6,544.6,501.9,747.3,552.1,840.7,717.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
274,11428,right_cheek,645.1,330.1,770.6,465.4,966.4,502.6,1123.3,671.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
275,11469,left_eye,468.2,272.2,559.6,350.9,745.2,430.3,859.5,528.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
275,11469,right_eye,596.2,242.2,723.4,321.6,905.3,392.8,1064.2,492.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
275,11469,nose,539.8,303.6,627.1,421.7,834.7,469.5,943.9,617.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
275,11469,mouth,548.0,445.6,675.7,503.3,845.0,647.1,1004.7,719.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
275,11469,forehead,465.9,192.0,800.1,508.5,742.3,330.1,1160.1,725.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
275,11469,chin,483.6,340.4,800.1,578.0,764.5,515.5,1160.1,812.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
275,11469,left_cheek,469.6,371.3,541.8,503.8,747.0,554.1,837.3,719.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
275,11469,right_cheek,639.9,331.5,766.3,469.1,959.9,504.4,1117.9,676.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
276,11511,left_eye,469.6,272.1,561.6,350.9,747.0,430.2,862.0,528.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
276,11511,right_eye,599.7,243.5,727.0,322.7,909.7,394.4,1068.7,493.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
276,11511,nose,542.9,304.2,628.8,423.8,838.6,470.2,945.9,619.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
276,11511,mouth,548.8,448.0,676.4,500.2,846.0,650.0,1005.4,715.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
276,11511,forehead,466.3,191.9,800.9,509.2,742.8,329.9,1161.1,726.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
276,11511,chin,484.1,341.3,800.9,578.1,765.1,516.6,1161.1,812.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
276,11511,left_cheek,470.7,371.6,544.1,504.4,748.3,554.5,840.1,720.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
276,11511,right_cheek,642.5,333.4,768.4,471.6,963.1,506.8,1120.5,679.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
277,11553,left_eye,473.6,272.7,568.7,351.6,752.0,430.9,870.9,529.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
277,11553,right_eye,609.4,246.1,734.8,325.2,921.8,397.6,1078.5,496.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
277,11553,nose,552.2,305.5,638.4,424.9,850.3,471.9,958.0,621.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
277,11553,mouth,556.0,448.5,684.7,501.1,855.1,650.7,1015.8,716.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
277,11553,forehead,468.0,192.3,804.1,509.8,745.0,330.3,1165.1,727.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
277,11553,chin,483.7,344.7,804.1,578.3,764.6,520.8,1165.1,812.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
277,11553,left_cheek,473.4,372.2,551.4,504.6,751.7,555.2,849.3,720.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
277,11553,right_cheek,651.3,336.5,774.7,473.5,974.2,510.6,1128.3,681.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
278,11594,left_eye,474.4,272.3,572.2,349.4,753.1,430.4,875.2,526.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
278,11594,right_eye,618.1,245.5,743.8,325.1,932.6,396.8,1089.7,496.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
278,11594,nose,553.1,305.4,648.8,424.2,851.4,471.8,971.0,620.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
278,11594,mouth,558.5,448.6,693.0,501.4,858.2,650.7,1026.3,716.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
278,11594,forehead,468.9,190.6,808.3,503.9,746.1,328.3,1170.4,719.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
278,11594,chin,482.5,344.1,808.3,578.1,763.2,520.1,1170.4,812.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
278,11594,left_cheek,475.3,370.8,553.8,502.5,754.1,553.5,852.2,718.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
278,11594,right_cheek,659.8,336.0,781.4,473.0,984.7,510.0,1136.8,681.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
279,11636,left_eye,484.2,272.0,584.6,347.1,765.3,429.9,890.7,523.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
279,11636,right_eye,632.7,245.0,755.7,323.9,950.8,396.2,1104.7,494.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
279,11636,nose,570.2,305.3,664.5,423.5,872.7,471.6,990.6,619.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
279,11636,mouth,567.6,446.9,714.0,522.7,869.5,648.7,1052.5,743.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
279,11636,forehead,474.5,190.4,815.1,496.8,753.1,328.0,1178.9,710.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
279,11636,chin,483.6,338.6,815.1,581.0,764.5,513.2,1178.9,816.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
279,11636,left_cheek,479.9,367.9,566.7,498.8,759.9,549.9,868.4,713.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
279,11636,right_cheek,673.9,333.9,791.2,472.7,1002.4,507.3,1149.0,680.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
280,11678,left_eye,493.6,271.5,597.3,346.9,777.1,429.4,906.7,523.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
280,11678,right_eye,645.6,246.3,766.8,324.0,967.0,397.9,1118.6,494.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
280,11678,nose,584.7,305.1,679.4,424.3,890.9,471.3,1009.2,620.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
280,11678,mouth,577.9,446.5,729.0,528.8,882.4,648.2,1071.3,750.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
280,11678,forehead,478.7,190.3,822.3,494.3,758.4,327.9,1187.9,707.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
280,11678,chin,488.0,336.7,822.3,582.3,770.0,510.9,1187.9,817.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
280,11678,left_cheek,489.1,367.4,579.6,497.8,771.4,549.3,884.5,712.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
280,11678,right_cheek,686.5,333.7,800.7,472.3,1018.1,507.1,1160.9,680.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
281,11720,left_eye,498.8,272.6,604.3,348.0,783.5,430.8,915.4,525.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
281,11720,right_eye,653.3,249.9,773.5,327.5,976.6,402.3,1126.8,499.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
281,11720,nose,592.6,307.8,687.3,428.8,900.7,474.7,1019.1,625.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
281,11720,mouth,581.9,446.4,738.9,529.0,887.4,648.1,1083.7,751.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
281,11720,forehead,480.0,191.7,827.1,496.1,760.0,329.6,1193.8,710.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
281,11720,chin,488.6,336.9,827.1,583.5,770.8,511.2,1193.8,819.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
281,11720,left_cheek,492.8,368.7,586.7,498.0,776.0,550.9,893.4,712.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
281,11720,right_cheek,693.8,335.6,807.3,472.5,1027.3,509.5,1169.1,680.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
282,11761,left_eye,501.6,274.5,606.1,351.9,787.0,433.1,917.6,529.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
282,11761,right_eye,655.1,253.5,774.8,332.3,978.8,406.9,1128.5,505.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
282,11761,nose,594.8,311.4,689.0,434.0,903.6,479.2,1021.2,632.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
282,11761,mouth,581.8,449.0,741.4,528.8,887.3,651.3,1086.8,751.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
282,11761,forehead,482.9,193.9,828.1,497.4,763.6,332.4,1195.1,711.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
282,11761,chin,491.0,341.2,828.1,584.1,773.8,516.5,1195.1,820.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
282,11761,left_cheek,495.1,371.9,588.9,498.9,778.9,554.9,896.1,713.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
282,11761,right_cheek,695.6,339.8,809.1,474.3,1029.5,514.7,1171.3,682.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
283,11803,left_eye,502.1,278.6,604.7,357.8,787.6,438.2,915.8,537.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
283,11803,right_eye,653.2,259.6,774.1,338.5,976.5,414.5,1127.6,513.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
283,11803,nose,592.0,316.3,685.5,439.4,900.0,485.4,1016.9,639.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
283,11803,mouth,580.3,455.3,737.0,533.5,885.4,659.2,1081.3,756.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
283,11803,forehead,485.2,199.4,828.9,499.0,766.5,339.3,1196.1,713.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
283,11803,chin,492.8,349.0,828.9,588.6,776.0,526.2,1196.1,825.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
283,11803,left_cheek,494.9,376.6,587.0,502.2,778.6,560.8,893.7,717.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
283,11803,right_cheek,693.1,346.7,808.0,479.8,1026.4,523.3,1170.0,689.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
284,11845,left_eye,500.6,284.7,602.2,364.2,785.8,445.9,912.7,545.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
284,11845,right_eye,649.9,267.5,771.3,346.1,972.4,424.4,1124.1,522.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
284,11845,nose,588.9,323.2,682.0,447.7,896.1,494.0,1012.5,649.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
284,11845,mouth,579.3,464.3,732.8,541.1,884.1,670.4,1075.9,766.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
284,11845,forehead,485.4,205.3,827.8,503.2,766.8,346.6,1194.8,719.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
284,11845,chin,493.0,355.5,827.8,594.6,776.3,534.4,1194.8,833.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
284,11845,left_cheek,493.6,383.0,584.4,508.1,777.0,568.8,890.5,725.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
284,11845,right_cheek,690.0,354.4,805.3,487.5,1022.4,533.0,1166.6,699.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
285,11886,left_eye,499.7,290.3,601.5,369.4,784.6,452.8,911.8,551.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
285,11886,right_eye,649.7,273.9,769.9,352.4,972.1,432.4,1122.4,530.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
285,11886,nose,585.5,329.7,678.3,454.5,891.8,502.1,1007.8,658.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
285,11886,mouth,575.8,471.4,730.7,547.8,879.7,679.3,1073.4,774.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
285,11886,forehead,486.4,211.7,826.8,505.8,768.0,354.7,1193.4,722.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
285,11886,chin,494.4,361.0,826.8,599.6,778.0,541.2,1193.4,839.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
285,11886,left_cheek,492.9,388.4,583.3,512.6,776.1,575.5,889.2,730.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
285,11886,right_cheek,687.9,361.0,804.4,494.5,1019.9,541.3,1165.5,708.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
286,11928,left_eye,499.0,293.6,600.0,372.8,783.7,457.0,910.0,556.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
