frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
19,1281,nose,586.9,318.5,684.1,436.2,893.7,488.1,1015.1,635.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
19,1281,mouth,593.7,451.4,706.8,493.3,902.1,654.3,1043.5,706.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
19,1281,forehead,488.3,192.9,826.7,422.1,770.3,331.1,1193.4,617.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
19,1281,chin,500.4,293.0,826.7,540.6,785.5,456.2,1193.4,765.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
19,1281,left_cheek,499.3,338.3,588.4,463.7,784.2,512.9,895.5,669.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
19,1281,right_cheek,686.9,321.4,800.5,454.7,1018.7,491.7,1160.6,658.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
20,1348,left_eye,495.8,259.7,595.2,332.8,779.8,414.6,904.0,506.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
20,1348,right_eye,652.6,249.1,775.3,325.9,975.7,401.3,1129.2,497.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
20,1348,nose,585.3,318.1,680.2,436.3,891.6,487.6,1010.2,635.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
20,1348,mouth,591.4,451.4,703.1,493.5,899.3,654.2,1038.9,706.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
20,1348,forehead,486.8,192.8,826.1,420.9,768.4,331.0,1192.7,616.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
20,1348,chin,500.0,293.3,826.1,540.1,785.1,456.6,1192.7,765.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
20,1348,left_cheek,497.3,336.7,586.3,462.6,781.6,510.8,892.9,668.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
20,1348,right_cheek,683.8,321.6,797.9,455.3,1014.8,492.0,1157.4,659.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
21,1416,left_eye,494.8,259.3,594.4,332.0,778.4,414.2,903.0,505.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
21,1416,right_eye,651.2,249.0,774.7,325.9,974.1,401.2,1128.3,497.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
21,1416,nose,584.5,317.3,679.2,436.2,890.6,486.6,1009.0,635.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
21,1416,mouth,589.9,451.2,704.2,493.5,897.4,654.0,1040.2,706.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
21,1416,forehead,485.4,192.6,825.8,421.0,766.8,330.7,1192.2,616.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
21,1416,chin,499.6,293.6,825.8,539.8,784.5,456.9,1192.2,764.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
21,1416,left_cheek,496.4,336.4,585.3,462.3,780.5,510.5,891.6,667.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
21,1416,right_cheek,683.0,321.6,797.2,455.3,1013.8,492.0,1156.5,659.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
22,1483,left_eye,494.1,259.5,593.7,332.1,777.7,414.3,902.2,505.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
22,1483,right_eye,650.6,249.4,773.9,326.1,973.3,401.8,1127.4,497.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
22,1483,nose,583.6,317.3,678.6,436.5,889.5,486.7,1008.2,635.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
22,1483,mouth,589.3,451.3,703.0,494.0,896.6,654.1,1038.7,707.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
22,1483,forehead,484.3,192.5,824.6,421.1,765.4,330.7,1190.8,616.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
22,1483,chin,498.3,293.9,824.6,540.0,782.9,457.3,1190.8,765.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
22,1483,left_cheek,495.5,336.5,584.5,462.4,779.4,510.6,890.7,668.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
22,1483,right_cheek,682.2,322.0,796.2,455.9,1012.7,492.5,1155.3,659.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
23,1551,left_eye,492.6,259.2,591.7,330.7,775.8,413.9,899.6,503.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
23,1551,right_eye,649.8,250.1,772.6,326.0,972.2,402.6,1125.8,497.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
23,1551,nose,581.6,317.3,676.8,436.5,887.1,486.6,1006.1,635.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
23,1551,mouth,587.4,451.4,700.9,494.0,894.3,654.2,1036.1,707.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
23,1551,forehead,483.4,192.6,822.0,419.9,764.2,330.7,1187.5,614.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
23,1551,chin,497.0,294.2,822.0,540.1,781.3,457.7,1187.5,765.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
23,1551,left_cheek,494.0,335.5,582.7,461.8,777.4,509.4,888.4,667.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
23,1551,right_cheek,680.7,322.2,794.4,456.0,1010.8,492.8,1153.1,660.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
24,1618,left_eye,492.2,259.5,592.1,332.1,775.3,414.3,900.1,505.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
24,1618,right_eye,649.5,250.6,772.5,326.4,971.8,403.2,1125.6,498.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
24,1618,nose,581.9,317.9,677.3,437.1,887.4,487.3,1006.7,636.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
24,1618,mouth,587.2,451.8,701.1,495.7,894.1,654.8,1036.4,709.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
24,1618,forehead,482.9,193.4,821.5,420.1,763.6,331.8,1186.8,615.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
24,1618,chin,496.8,294.9,821.5,540.4,780.9,458.6,1186.8,765.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
24,1618,left_cheek,493.9,336.3,582.8,462.4,777.4,510.4,888.5,668.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
24,1618,right_cheek,680.7,322.9,794.4,456.3,1010.9,493.6,1153.0,660.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
25,1685,left_eye,492.1,259.5,592.1,332.1,775.2,414.4,900.1,505.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
25,1685,right_eye,649.9,250.7,772.8,326.4,972.4,403.4,1126.0,498.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
25,1685,nose,581.3,318.1,677.6,437.2,886.6,487.6,1007.0,636.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
25,1685,mouth,586.8,452.2,701.3,495.6,893.5,655.3,1036.7,709.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
25,1685,forehead,483.0,193.8,821.4,420.3,763.8,332.3,1186.7,615.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
25,1685,chin,496.7,295.5,821.4,540.2,780.9,459.4,1186.7,765.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
25,1685,left_cheek,493.6,336.6,582.5,462.4,777.0,510.7,888.2,668.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
25,1685,right_cheek,681.1,323.2,794.6,456.4,1011.3,494.0,1153.2,660.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
26,1753,left_eye,490.9,258.6,591.3,331.8,773.6,413.2,899.1,504.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
26,1753,right_eye,649.3,250.7,771.8,326.4,971.6,403.3,1124.8,498.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
26,1753,nose,580.6,318.2,676.4,437.3,885.8,487.7,1005.5,636.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
26,1753,mouth,585.7,452.2,698.9,495.6,892.1,655.3,1033.7,709.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
26,1753,forehead,482.3,193.8,819.4,419.9,762.9,332.3,1184.2,614.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
26,1753,chin,495.8,295.5,819.4,540.2,779.8,459.4,1184.2,765.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
26,1753,left_cheek,492.7,336.1,581.7,462.2,775.8,510.1,887.2,667.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
26,1753,right_cheek,679.9,323.3,793.1,456.5,1009.9,494.1,1151.4,660.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
27,1820,left_eye,489.9,259.0,590.1,331.8,772.3,413.7,897.6,504.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
27,1820,right_eye,648.4,251.2,771.3,326.8,970.5,404.1,1124.1,498.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
27,1820,nose,579.8,318.7,675.7,437.9,884.8,488.3,1004.6,637.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
27,1820,mouth,585.1,452.5,698.5,495.8,891.4,655.6,1033.2,709.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
27,1820,forehead,481.0,194.5,818.8,419.6,761.3,333.1,1183.6,614.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
27,1820,chin,493.5,295.7,818.8,540.5,776.8,459.6,1183.6,765.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
27,1820,left_cheek,491.1,336.1,580.7,462.2,773.9,510.2,885.9,667.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
27,1820,right_cheek,679.1,323.8,792.6,456.8,1008.9,494.7,1150.8,661.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
28,1888,left_eye,488.0,259.1,589.0,332.1,770.0,413.9,896.2,505.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
28,1888,right_eye,646.7,252.5,769.0,327.8,968.3,405.6,1121.2,499.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
28,1888,nose,578.0,319.8,674.1,438.1,882.5,489.8,1002.6,637.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
28,1888,mouth,583.0,452.9,697.3,495.9,888.8,656.1,1031.7,709.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
28,1888,forehead,479.3,196.2,816.6,419.7,759.1,335.2,1180.8,614.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
28,1888,chin,492.1,296.4,816.6,541.1,775.1,460.5,1180.8,766.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
28,1888,left_cheek,489.5,336.2,579.1,462.2,771.9,510.3,883.9,667.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
28,1888,right_cheek,677.2,324.5,790.2,457.3,1006.5,495.7,1147.7,661.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
29,1955,left_eye,487.8,259.4,588.6,332.4,769.7,414.2,895.8,505.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
29,1955,right_eye,646.6,253.1,768.8,328.2,968.2,406.4,1121.0,500.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
29,1955,nose,577.6,320.1,673.7,438.5,882.0,490.1,1002.1,638.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
29,1955,mouth,583.2,453.3,696.9,496.1,889.0,656.6,1031.1,710.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
29,1955,forehead,479.0,196.4,816.2,419.7,758.7,335.5,1180.3,614.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
29,1955,chin,491.2,296.7,816.2,541.3,774.1,460.9,1180.3,766.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
29,1955,left_cheek,489.2,336.5,578.9,462.3,771.5,510.6,883.6,667.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
29,1955,right_cheek,677.1,324.9,789.9,457.5,1006.4,496.1,1147.3,661.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
30,2023,left_eye,487.7,259.6,588.4,332.5,769.6,414.5,895.6,505.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
30,2023,right_eye,646.6,253.1,769.0,328.1,968.3,406.4,1121.2,500.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
30,2023,nose,577.9,320.1,673.9,438.5,882.3,490.1,1002.3,638.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
30,2023,mouth,583.6,453.3,696.4,495.6,889.5,656.6,1030.5,709.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
30,2023,forehead,478.8,196.3,816.2,419.7,758.5,335.4,1180.3,614.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
30,2023,chin,491.0,296.7,816.2,541.3,773.7,460.9,1180.3,766.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
30,2023,left_cheek,489.2,336.6,579.1,462.3,771.5,510.8,883.8,667.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
30,2023,right_cheek,677.2,324.8,790.2,457.2,1006.5,496.0,1147.7,661.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
31,2090,left_eye,487.8,259.6,589.2,332.9,769.8,414.5,896.5,506.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
31,2090,right_eye,648.8,253.6,769.6,328.5,971.0,406.9,1122.0,500.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
31,2090,nose,578.9,320.9,675.7,438.5,883.6,491.2,1004.7,638.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
31,2090,mouth,584.5,453.3,697.4,495.6,890.6,656.6,1031.7,709.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
31,2090,forehead,479.2,197.2,816.2,419.9,759.0,336.5,1180.2,614.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
31,2090,chin,491.1,297.4,816.2,541.3,773.9,461.8,1180.2,766.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
31,2090,left_cheek,489.4,336.8,580.0,462.4,771.7,511.0,885.0,668.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
31,2090,right_cheek,678.5,325.1,790.3,457.3,1008.1,496.4,1147.8,661.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
32,2158,left_eye,489.5,259.8,593.5,333.0,771.9,414.7,901.8,506.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
32,2158,right_eye,653.1,253.5,772.6,328.4,976.4,406.9,1125.8,500.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
32,2158,nose,582.7,321.0,679.5,437.6,888.4,491.3,1009.4,637.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
32,2158,mouth,586.9,452.9,701.5,495.4,893.6,656.1,1036.9,709.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
32,2158,forehead,480.1,197.3,816.2,420.6,760.2,336.7,1180.3,615.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
32,2158,chin,491.2,297.4,816.2,540.2,774.0,461.8,1180.3,765.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
32,2158,left_cheek,491.3,337.1,583.1,462.4,774.1,511.4,888.8,668.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
32,2158,right_cheek,682.0,324.7,792.2,456.3,1012.6,495.9,1150.2,660.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
33,2225,left_eye,493.3,260.0,598.5,333.0,776.7,415.0,908.1,506.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
33,2225,right_eye,659.0,252.6,776.4,327.3,983.8,405.8,1130.4,499.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
33,2225,nose,590.0,320.9,685.0,436.4,897.5,491.1,1016.2,635.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
33,2225,mouth,594.0,451.4,706.6,492.8,902.5,654.2,1043.2,706.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
33,2225,forehead,481.6,197.2,816.5,420.6,762.1,336.5,1180.6,615.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
33,2225,chin,491.3,295.7,816.5,538.3,774.1,459.7,1180.6,762.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
33,2225,left_cheek,494.6,337.1,588.8,462.3,778.3,511.4,896.0,667.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
33,2225,right_cheek,687.0,322.6,795.1,453.7,1018.8,493.2,1153.9,657.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
34,2292,left_eye,497.8,260.5,604.3,332.8,782.3,415.6,915.4,506.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
34,2292,right_eye,665.8,251.2,781.7,326.0,992.3,404.0,1137.1,497.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
34,2292,nose,597.0,320.6,692.0,435.6,906.3,490.7,1025.0,634.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
34,2292,mouth,600.9,450.1,712.4,491.1,911.1,652.7,1050.5,703.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
34,2292,forehead,483.3,196.5,819.1,420.6,764.1,335.6,1183.8,615.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
34,2292,chin,492.0,293.3,819.1,537.8,775.0,456.6,1183.8,762.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
34,2292,left_cheek,498.7,337.1,595.2,462.3,783.4,511.4,903.9,667.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
34,2292,right_cheek,693.2,320.1,799.8,451.2,1026.6,490.1,1159.8,654.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
35,2360,left_eye,501.0,261.9,608.7,334.5,786.2,417.3,920.8,508.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
35,2360,right_eye,671.1,250.9,785.4,326.1,998.8,403.6,1141.7,497.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
35,2360,nose,602.7,321.0,697.5,435.8,913.3,491.3,1031.9,634.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
35,2360,mouth,604.5,450.6,717.8,491.4,915.6,653.2,1057.3,704.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
35,2360,forehead,484.4,196.5,820.1,422.3,765.6,335.6,1185.1,617.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
35,2360,chin,492.3,293.3,820.1,538.5,775.3,456.6,1185.1,763.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
35,2360,left_cheek,501.6,338.9,599.8,463.6,787.0,513.7,909.8,669.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
35,2360,right_cheek,697.5,320.1,802.5,451.4,1031.9,490.1,1163.1,654.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
36,2427,left_eye,501.3,262.1,609.0,334.4,786.6,417.6,921.2,508.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
36,2427,right_eye,673.1,250.0,787.4,325.7,1001.4,402.5,1144.3,497.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
36,2427,nose,602.1,320.6,698.6,435.7,912.6,490.7,1033.3,634.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
36,2427,mouth,603.8,449.8,719.7,491.3,914.8,652.3,1059.6,704.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
36,2427,forehead,484.5,195.7,820.6,421.8,765.6,334.7,1185.7,617.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
36,2427,chin,492.3,291.6,820.6,537.4,775.3,454.5,1185.7,761.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
36,2427,left_cheek,501.2,338.8,599.7,463.5,786.5,513.5,909.7,669.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
36,2427,right_cheek,698.7,318.8,803.7,450.3,1033.4,488.5,1164.7,652.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
37,2495,left_eye,500.8,262.5,608.5,334.6,786.0,418.1,920.6,508.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
37,2495,right_eye,671.8,249.8,786.4,325.6,999.7,402.2,1143.0,497.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
37,2495,nose,601.5,320.4,697.8,435.4,911.9,490.5,1032.3,634.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
37,2495,mouth,603.4,448.8,720.4,490.8,914.2,651.0,1060.5,703.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
