frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
354,11800,left_eye,501.4,254.1,605.5,317.3,786.7,407.6,916.8,486.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
354,11800,right_eye,661.4,244.1,796.3,313.7,986.8,395.1,1155.4,482.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
354,11800,nose,589.4,300.5,686.4,434.0,896.8,465.6,1018.0,632.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
354,11800,mouth,588.9,463.3,708.5,512.7,896.2,669.1,1045.6,730.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
354,11800,forehead,495.7,175.8,858.7,442.9,779.7,309.8,1233.3,643.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
354,11800,chin,523.7,308.1,858.7,579.3,814.7,475.1,1233.3,814.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
354,11800,left_cheek,509.9,333.6,592.0,477.5,797.4,507.0,900.0,686.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
354,11800,right_cheek,694.4,325.8,820.2,477.3,1028.0,497.3,1185.2,686.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
355,11833,left_eye,501.8,255.3,605.7,317.9,787.3,409.1,917.2,487.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
355,11833,right_eye,662.1,244.4,796.1,314.1,987.6,395.5,1155.1,482.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
355,11833,nose,589.8,301.9,687.0,434.4,897.2,467.4,1018.7,633.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
355,11833,mouth,590.6,464.6,708.4,512.9,898.2,670.7,1045.6,731.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
355,11833,forehead,495.8,176.9,858.3,443.4,779.8,311.2,1232.9,644.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
355,11833,chin,523.3,308.5,858.3,579.3,814.1,475.7,1232.9,814.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
355,11833,left_cheek,509.9,333.9,592.4,477.9,797.4,507.4,900.5,687.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
355,11833,right_cheek,694.6,326.3,820.0,477.8,1028.3,497.9,1184.9,687.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
356,11866,left_eye,501.6,255.7,605.9,318.2,786.9,409.6,917.3,487.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
356,11866,right_eye,662.1,244.3,795.7,314.7,987.6,395.4,1154.7,483.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
356,11866,nose,589.5,302.8,686.7,434.5,896.9,468.5,1018.4,633.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
356,11866,mouth,590.6,464.4,708.4,515.9,898.2,670.5,1045.6,734.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
356,11866,forehead,495.7,177.2,854.7,443.4,779.6,311.5,1228.4,644.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
356,11866,chin,522.1,308.5,854.7,578.9,812.7,475.6,1228.4,813.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
356,11866,left_cheek,509.6,334.0,592.1,477.9,797.0,507.4,900.2,687.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
356,11866,right_cheek,694.4,326.2,819.4,477.7,1028.0,497.8,1184.2,687.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
357,11900,left_eye,501.4,255.6,605.7,318.0,786.7,409.5,917.2,487.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
357,11900,right_eye,661.6,243.6,795.5,314.6,987.0,394.5,1154.4,483.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
357,11900,nose,589.0,302.9,686.6,433.9,896.3,468.6,1018.3,632.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
357,11900,mouth,590.9,462.2,708.4,517.8,898.6,667.8,1045.5,737.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
357,11900,forehead,495.3,177.1,854.8,442.9,779.1,311.4,1228.5,643.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
357,11900,chin,520.0,306.7,854.8,577.7,810.0,473.3,1228.5,812.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
357,11900,left_cheek,508.9,333.6,592.1,477.0,796.1,507.0,900.1,686.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
357,11900,right_cheek,694.3,325.4,819.3,476.7,1027.9,496.7,1184.1,685.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
358,11933,left_eye,501.3,256.3,605.4,318.0,786.6,410.4,916.8,487.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
358,11933,right_eye,660.4,243.5,793.9,314.3,985.5,394.4,1152.4,482.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
358,11933,nose,588.0,303.1,686.2,433.7,895.0,468.9,1017.7,632.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
358,11933,mouth,590.7,459.5,708.1,519.9,898.4,664.4,1045.1,739.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
358,11933,forehead,495.0,177.1,854.6,443.0,778.8,311.3,1228.2,643.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
358,11933,chin,518.8,306.1,854.6,577.6,808.5,472.6,1228.2,812.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
358,11933,left_cheek,508.4,333.6,591.2,476.8,795.5,507.0,899.0,686.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
358,11933,right_cheek,693.6,324.7,818.6,475.6,1027.0,495.9,1183.3,684.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
359,11966,left_eye,501.2,257.1,605.4,318.1,786.5,411.4,916.7,487.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
359,11966,right_eye,660.3,243.3,793.7,314.2,985.4,394.1,1152.2,482.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
359,11966,nose,587.5,303.4,686.1,433.5,894.4,469.3,1017.6,631.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
359,11966,mouth,590.7,458.7,708.1,520.4,898.3,663.3,1045.1,740.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
359,11966,forehead,494.9,177.2,853.8,442.8,778.6,311.5,1227.2,643.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
359,11966,chin,518.9,305.2,853.8,577.5,808.6,471.5,1227.2,811.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
359,11966,left_cheek,508.4,333.6,590.9,476.5,795.5,507.1,898.6,685.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
359,11966,right_cheek,693.6,324.0,818.3,474.7,1027.0,495.1,1182.9,683.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
360,12000,left_eye,500.8,258.5,604.1,318.2,786.0,413.1,915.2,487.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
360,12000,right_eye,658.9,243.3,791.5,314.1,983.7,394.1,1149.3,482.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
360,12000,nose,586.5,304.0,685.2,433.4,893.1,470.0,1016.5,631.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
360,12000,mouth,589.4,458.5,707.7,520.8,896.8,663.1,1044.6,740.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
360,12000,forehead,494.0,177.4,850.1,442.7,777.5,311.8,1222.6,643.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
360,12000,chin,518.0,303.4,850.1,577.5,807.6,469.3,1222.6,811.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
360,12000,left_cheek,507.3,333.7,589.6,476.5,794.2,507.2,897.0,685.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
360,12000,right_cheek,692.3,323.2,815.9,474.0,1025.4,494.0,1179.8,682.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
361,12033,left_eye,500.6,258.7,602.9,318.3,785.8,413.4,913.6,487.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
361,12033,right_eye,656.9,243.2,790.9,314.1,981.2,394.0,1148.6,482.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
361,12033,nose,584.1,304.3,683.3,433.3,890.1,470.3,1014.1,631.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
361,12033,mouth,588.3,458.7,707.5,520.7,895.3,663.4,1044.3,740.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
361,12033,forehead,494.0,177.6,850.6,442.8,777.5,312.0,1223.3,643.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
361,12033,chin,518.7,303.6,850.6,577.8,808.4,469.5,1223.3,812.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
361,12033,left_cheek,507.3,333.9,588.1,476.5,794.2,507.4,895.2,685.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
361,12033,right_cheek,691.1,323.2,815.8,474.1,1023.9,494.0,1179.8,682.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
362,12066,left_eye,500.6,259.5,602.6,318.6,785.7,414.3,913.3,488.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
362,12066,right_eye,655.8,243.2,790.2,314.1,979.8,394.0,1147.8,482.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
362,12066,nose,583.4,304.9,682.6,433.7,889.3,471.1,1013.2,632.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
362,12066,mouth,587.6,459.7,707.0,521.4,894.5,664.6,1043.8,741.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
362,12066,forehead,494.0,177.7,850.6,442.8,777.5,312.2,1223.2,643.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
362,12066,chin,519.1,303.3,850.6,578.1,808.9,469.2,1223.2,812.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
362,12066,left_cheek,507.3,334.2,587.7,476.7,794.2,507.7,894.6,685.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
362,12066,right_cheek,690.3,323.2,814.9,474.3,1022.9,494.0,1178.6,682.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
363,12100,left_eye,500.1,259.5,601.8,319.0,785.2,414.3,912.2,488.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
363,12100,right_eye,654.5,243.1,789.6,314.2,978.1,393.9,1147.0,482.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
363,12100,nose,581.6,305.6,681.0,434.6,887.0,472.0,1011.2,633.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
363,12100,mouth,586.5,461.9,705.7,522.6,893.1,667.3,1042.1,743.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
363,12100,forehead,494.0,177.7,850.4,443.4,777.5,312.2,1223.0,644.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
363,12100,chin,519.1,303.3,850.4,578.9,808.9,469.1,1223.0,813.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
363,12100,left_cheek,507.0,334.6,586.6,477.4,793.8,508.3,893.2,686.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
363,12100,right_cheek,688.9,323.2,813.9,475.2,1021.1,494.0,1177.4,684.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
364,12133,left_eye,500.1,259.4,601.6,319.2,785.1,414.3,912.0,488.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
364,12133,right_eye,654.3,243.1,789.9,315.1,977.8,393.9,1147.4,483.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
364,12133,nose,581.1,306.1,681.0,436.0,886.4,472.6,1011.2,635.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
364,12133,mouth,586.5,464.1,705.7,522.3,893.1,670.1,1042.1,742.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
364,12133,forehead,494.9,177.6,850.9,443.6,778.6,312.1,1223.6,644.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
364,12133,chin,523.3,303.3,850.9,579.1,814.1,469.1,1223.6,813.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
364,12133,left_cheek,507.5,334.8,586.4,477.8,794.4,508.5,893.0,687.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
364,12133,right_cheek,689.0,323.7,813.9,476.5,1021.2,494.6,1177.4,685.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
365,12166,left_eye,500.1,259.0,601.4,319.0,785.1,413.7,911.7,488.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
365,12166,right_eye,653.4,243.2,789.7,315.1,976.8,393.9,1147.1,483.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
365,12166,nose,581.1,306.1,680.1,436.0,886.4,472.6,1010.1,635.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
365,12166,mouth,585.2,464.0,704.9,520.9,891.5,670.0,1041.2,741.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
365,12166,forehead,495.8,177.7,851.1,442.6,779.8,312.1,1223.9,643.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
365,12166,chin,526.1,303.4,851.1,578.9,817.6,469.2,1223.9,813.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
365,12166,left_cheek,508.3,334.1,586.2,477.4,795.4,507.7,892.7,686.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
365,12166,right_cheek,688.3,323.9,813.8,476.9,1020.4,494.9,1177.3,686.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
366,12200,left_eye,500.8,255.5,602.1,317.5,786.1,409.3,912.6,486.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
366,12200,right_eye,653.6,242.5,790.9,314.9,977.0,393.1,1148.6,483.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
366,12200,nose,581.2,304.9,679.9,434.8,886.5,471.1,1009.9,633.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
366,12200,mouth,584.9,463.9,705.0,517.5,891.1,669.9,1041.3,736.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
366,12200,forehead,497.8,176.3,852.6,439.3,782.3,310.4,1225.7,639.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
366,12200,chin,529.3,302.7,852.6,576.4,821.7,468.4,1225.7,810.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
366,12200,left_cheek,511.2,331.3,586.5,474.9,799.0,504.1,893.1,683.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
366,12200,right_cheek,688.4,323.6,814.1,476.8,1020.5,494.5,1177.7,686.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
367,12233,left_eye,500.8,254.3,601.6,315.8,786.0,407.8,912.0,484.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
367,12233,right_eye,653.4,242.2,791.3,314.0,976.8,392.7,1149.1,482.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
367,12233,nose,579.1,304.2,678.9,433.4,883.8,470.3,1008.7,631.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
367,12233,mouth,582.3,463.6,704.2,513.3,887.9,669.5,1040.2,731.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
367,12233,forehead,498.4,176.3,854.2,438.9,783.0,310.3,1227.8,638.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
367,12233,chin,528.2,303.8,854.2,575.2,820.2,469.8,1227.8,809.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
367,12233,left_cheek,511.0,330.0,586.1,472.9,798.8,502.5,892.6,681.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
367,12233,right_cheek,688.0,323.7,814.2,476.8,1020.0,494.7,1177.8,686.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
368,12266,left_eye,500.7,252.0,599.7,314.7,785.9,405.0,909.6,483.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
368,12266,right_eye,650.6,241.5,789.8,313.8,973.2,391.9,1147.2,482.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
368,12266,nose,576.3,302.8,675.1,432.6,880.3,468.5,1003.8,630.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
368,12266,mouth,579.9,463.6,702.1,512.6,884.9,669.5,1037.7,730.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
368,12266,forehead,498.2,175.7,855.2,439.6,782.8,309.6,1228.9,639.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
368,12266,chin,527.6,304.9,855.2,574.8,819.5,471.2,1228.9,808.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
368,12266,left_cheek,510.9,329.7,584.4,472.6,798.6,502.1,890.4,680.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
368,12266,right_cheek,685.7,324.0,813.9,476.8,1017.1,495.0,1177.4,686.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
369,12300,left_eye,500.3,251.7,596.8,314.5,785.3,404.6,906.0,483.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
369,12300,right_eye,648.1,241.5,788.2,313.8,970.1,391.9,1145.2,482.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
369,12300,nose,574.6,302.2,672.1,432.5,878.2,467.7,1000.1,630.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
369,12300,mouth,578.8,463.0,699.1,512.7,883.5,668.8,1033.8,730.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
369,12300,forehead,498.1,175.6,855.4,444.3,782.6,309.5,1229.3,645.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
369,12300,chin,527.2,309.1,855.4,574.9,819.0,476.4,1229.3,808.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
369,12300,left_cheek,510.3,330.0,582.5,472.9,797.9,502.5,888.1,681.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
369,12300,right_cheek,683.3,325.5,813.0,477.8,1014.1,496.9,1176.2,687.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
370,12333,left_eye,499.0,251.5,593.9,314.4,783.7,404.4,902.4,482.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
370,12333,right_eye,645.5,241.6,785.9,313.9,966.9,392.0,1142.4,482.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
370,12333,nose,572.4,302.1,669.4,432.5,875.5,467.6,996.8,630.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
370,12333,mouth,575.7,462.5,696.4,513.1,879.6,668.1,1030.5,731.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
370,12333,forehead,497.5,175.6,855.3,445.8,781.8,309.5,1229.1,647.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
370,12333,chin,527.2,310.4,855.3,575.0,818.9,478.0,1229.1,808.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
370,12333,left_cheek,509.0,330.2,580.3,473.0,796.2,502.8,885.3,681.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
370,12333,right_cheek,681.0,326.6,811.1,478.6,1011.2,498.2,1173.9,688.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
371,12366,left_eye,497.9,251.8,592.2,314.8,782.4,404.7,900.2,483.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
371,12366,right_eye,643.0,241.7,783.9,315.0,963.8,392.1,1139.9,483.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
371,12366,nose,570.1,302.1,667.5,432.5,872.7,467.6,994.4,630.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
371,12366,mouth,572.0,462.1,694.1,513.6,875.0,667.7,1027.6,732.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
371,12366,forehead,496.9,175.8,855.3,445.7,781.2,309.8,1229.1,647.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
371,12366,chin,527.1,310.8,855.3,575.1,818.8,478.5,1229.1,808.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
371,12366,left_cheek,508.2,330.8,578.3,473.1,795.3,503.5,882.9,681.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
371,12366,right_cheek,679.1,327.3,809.9,478.8,1008.9,499.1,1172.3,688.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
372,12400,left_eye,496.7,252.0,590.3,315.6,780.9,405.0,897.9,484.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
372,12400,right_eye,639.9,241.7,781.7,315.7,959.9,392.1,1137.2,484.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
372,12400,nose,568.4,302.4,665.6,432.9,870.4,468.0,992.0,631.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
372,12400,mouth,570.4,462.1,692.0,515.8,873.0,667.6,1025.0,734.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
372,12400,forehead,495.9,176.5,854.9,446.3,779.8,310.6,1228.6,647.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
372,12400,chin,527.4,311.2,854.9,575.9,819.2,479.0,1228.6,809.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
372,12400,left_cheek,507.6,331.9,576.7,473.4,794.5,504.9,880.9,681.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
372,12400,right_cheek,677.4,328.0,808.6,479.3,1006.7,500.0,1170.7,689.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
373,12433,left_eye,496.5,252.1,589.9,316.3,780.6,405.2,897.4,485.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
373,12433,right_eye,639.0,241.7,780.6,315.9,958.8,392.1,1135.8,484.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
373,12433,nose,567.4,302.5,664.4,433.1,869.3,468.1,990.4,631.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
373,12433,mouth,571.1,461.4,691.4,518.8,873.9,666.7,1024.3,738.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
373,12433,forehead,495.7,176.8,854.1,446.2,779.7,311.0,1227.6,647.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
373,12433,chin,527.3,311.4,854.1,577.0,819.1,479.3,1227.6,811.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
373,12433,left_cheek,507.1,332.4,575.8,473.5,793.9,505.5,879.8,681.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
373,12433,right_cheek,676.3,328.2,807.5,479.5,1005.4,500.3,1169.4,689.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
374,12466,left_eye,496.6,252.2,589.7,317.0,780.7,405.3,897.1,486.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
374,12466,right_eye,638.4,241.7,780.4,316.1,957.9,392.2,1135.5,485.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
374,12466,nose,567.1,302.4,664.6,433.8,868.8,468.0,990.8,632.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
374,12466,mouth,572.3,460.4,692.3,522.2,875.4,665.5,1025.4,742.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
374,12466,forehead,495.7,176.8,854.3,446.3,779.6,311.0,1227.9,647.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
374,12466,chin,528.1,311.7,854.3,579.9,820.1,479.6,1227.9,814.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
374,12466,left_cheek,507.1,332.8,575.7,474.0,793.9,506.0,879.6,682.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
374,12466,right_cheek,676.5,328.5,807.8,479.9,1005.6,500.6,1169.7,689.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
375,12500,left_eye,496.6,252.3,590.3,317.2,780.8,405.4,897.9,486.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
375,12500,right_eye,639.4,241.9,781.1,316.2,959.2,392.4,1136.3,485.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
375,12500,nose,567.9,302.4,665.4,434.3,869.9,468.0,991.7,632.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
375,12500,mouth,572.6,459.8,692.9,524.0,875.7,664.7,1026.1,745.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
375,12500,forehead,495.7,176.9,854.6,447.1,779.6,311.1,1228.2,648.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
375,12500,chin,528.0,312.5,854.6,582.3,820.0,480.7,1228.2,817.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
375,12500,left_cheek,507.2,333.1,576.2,475.1,794.0,506.4,880.2,683.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
