frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
385,12846,left_eye,491.9,267.3,609.2,355.1,774.9,424.1,921.5,533.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
385,12846,right_eye,663.3,242.8,766.5,328.6,989.2,393.4,1118.1,500.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
385,12846,nose,616.8,304.7,705.3,429.1,931.0,470.9,1041.6,626.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
385,12846,mouth,611.2,447.2,734.5,551.1,924.1,649.0,1078.1,778.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
385,12846,forehead,449.3,190.0,807.3,516.7,721.6,327.5,1169.2,735.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
385,12846,chin,456.9,336.8,807.3,600.6,731.2,511.0,1169.2,840.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
385,12846,left_cheek,483.1,376.6,599.9,517.5,763.9,560.8,909.9,736.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
385,12846,right_cheek,704.8,332.8,801.1,475.1,1040.9,506.0,1161.4,683.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
386,12879,left_eye,491.8,266.6,609.0,354.6,774.8,423.2,921.3,533.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
386,12879,right_eye,663.3,241.8,766.4,328.2,989.2,392.3,1118.0,500.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
386,12879,nose,616.5,304.1,704.8,427.9,930.6,470.2,1041.0,624.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
386,12879,mouth,611.3,446.5,731.9,545.2,924.1,648.1,1074.9,771.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
386,12879,forehead,449.2,189.7,806.9,515.9,721.5,327.1,1168.6,734.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
386,12879,chin,457.0,336.3,806.9,598.0,731.2,510.4,1168.6,837.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
386,12879,left_cheek,483.3,375.9,599.8,517.1,764.1,559.9,909.7,736.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
386,12879,right_cheek,704.2,332.5,800.6,474.8,1040.3,505.7,1160.8,683.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
387,12912,left_eye,491.8,266.2,609.0,354.4,774.8,422.7,921.3,533.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
387,12912,right_eye,663.3,241.7,766.4,327.9,989.2,392.1,1118.0,499.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
387,12912,nose,616.4,303.9,704.1,427.5,930.5,469.8,1040.1,624.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
387,12912,mouth,611.3,445.7,731.1,542.5,924.1,647.1,1073.9,768.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
387,12912,forehead,449.3,189.4,807.0,515.7,721.6,326.7,1168.8,734.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
387,12912,chin,457.1,336.2,807.0,596.5,731.3,510.2,1168.8,835.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
387,12912,left_cheek,483.4,375.6,599.8,516.9,764.3,559.5,909.7,736.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
387,12912,right_cheek,704.0,332.5,800.7,474.4,1040.0,505.6,1160.8,683.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
388,12946,left_eye,491.8,266.0,608.9,354.2,774.8,422.5,921.2,532.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
388,12946,right_eye,663.3,241.4,766.4,327.5,989.2,391.8,1118.0,499.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
388,12946,nose,616.5,303.7,704.1,427.3,930.6,469.7,1040.2,624.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
388,12946,mouth,612.1,447.4,730.3,519.8,925.1,649.3,1072.8,739.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
388,12946,forehead,449.3,188.4,806.0,513.1,721.7,325.6,1167.5,731.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
388,12946,chin,457.2,335.6,806.0,584.8,731.5,509.5,1167.5,821.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
388,12946,left_cheek,483.7,375.3,599.8,513.0,764.6,559.1,909.8,731.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
388,12946,right_cheek,703.8,332.0,800.4,471.5,1039.7,505.0,1160.5,679.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
389,12979,left_eye,491.1,265.3,608.6,354.1,773.9,421.6,920.8,532.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
389,12979,right_eye,662.4,241.5,765.5,327.5,988.0,391.9,1116.9,499.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
389,12979,nose,616.5,303.7,703.4,427.7,930.7,469.6,1039.2,624.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
389,12979,mouth,611.7,451.0,729.1,510.3,924.6,653.8,1071.4,727.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
389,12979,forehead,448.7,187.8,803.6,511.8,720.8,324.8,1164.5,729.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
389,12979,chin,456.6,335.6,803.6,579.9,730.8,509.5,1164.5,814.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
389,12979,left_cheek,483.4,375.1,599.5,511.1,764.2,558.9,909.4,728.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
389,12979,right_cheek,702.7,332.0,799.2,470.5,1038.4,505.0,1159.0,678.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
390,13013,left_eye,490.6,265.4,608.3,354.3,773.3,421.7,920.3,532.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
390,13013,right_eye,661.8,243.0,765.3,328.4,987.2,393.8,1116.6,500.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
390,13013,nose,616.1,304.1,702.6,429.0,930.1,470.1,1038.2,626.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
390,13013,mouth,610.2,454.3,728.5,515.8,922.8,657.9,1070.6,734.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
390,13013,forehead,448.3,188.0,802.8,511.9,720.4,325.0,1163.5,729.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
390,13013,chin,456.3,337.2,802.8,581.6,730.3,511.5,1163.5,817.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
390,13013,left_cheek,482.6,375.6,598.9,511.2,763.3,559.5,908.7,729.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
390,13013,right_cheek,701.9,333.7,798.7,471.0,1037.4,507.1,1158.3,678.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
391,13046,left_eye,490.6,265.0,608.2,354.2,773.3,421.3,920.2,532.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
391,13046,right_eye,661.7,243.3,765.2,328.7,987.2,394.2,1116.5,500.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
391,13046,nose,615.9,304.1,702.2,429.1,929.9,470.1,1037.8,626.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
391,13046,mouth,610.3,454.4,726.8,519.6,922.9,658.0,1068.5,739.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
391,13046,forehead,448.3,188.1,802.2,512.0,720.3,325.2,1162.8,730.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
391,13046,chin,456.3,339.5,802.2,583.0,730.3,514.4,1162.8,818.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
391,13046,left_cheek,482.6,375.6,598.7,511.3,763.2,559.5,908.4,729.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
391,13046,right_cheek,701.8,335.1,798.2,472.5,1037.2,508.8,1157.8,680.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
392,13079,left_eye,490.6,265.0,607.9,354.1,773.2,421.2,919.9,532.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
392,13079,right_eye,661.7,243.4,765.2,328.8,987.2,394.2,1116.5,501.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
392,13079,nose,615.8,304.1,702.2,429.3,929.8,470.2,1037.8,626.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
392,13079,mouth,610.4,454.5,726.6,520.4,923.0,658.1,1068.2,740.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
392,13079,forehead,448.3,188.1,802.4,512.5,720.3,325.2,1163.0,730.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
392,13079,chin,456.3,340.1,802.4,586.2,730.4,515.1,1163.0,822.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
392,13079,left_cheek,482.6,375.6,598.6,511.9,763.3,559.5,908.2,729.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
392,13079,right_cheek,701.8,335.7,798.3,474.0,1037.2,509.6,1157.9,682.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
393,13113,left_eye,489.8,264.8,607.3,354.0,772.3,421.0,919.1,532.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
393,13113,right_eye,661.5,243.3,764.8,328.7,986.8,394.2,1116.1,500.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
393,13113,nose,615.6,303.9,701.7,429.2,929.5,469.9,1037.1,626.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
393,13113,mouth,609.6,455.2,726.5,516.6,921.9,659.0,1068.1,735.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
393,13113,forehead,448.0,188.0,802.5,512.5,720.0,325.0,1163.1,730.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
393,13113,chin,456.0,340.0,802.5,584.8,730.0,515.0,1163.1,821.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
393,13113,left_cheek,482.4,375.5,598.3,511.9,763.0,559.4,907.9,729.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
393,13113,right_cheek,701.3,335.5,798.2,473.8,1036.6,509.4,1157.8,682.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
394,13146,left_eye,489.8,263.7,607.3,353.4,772.3,419.6,919.1,531.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
394,13146,right_eye,661.4,242.9,764.8,328.5,986.7,393.6,1116.0,500.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
394,13146,nose,615.8,303.3,701.7,428.8,929.8,469.1,1037.2,626.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
394,13146,mouth,610.3,455.2,726.5,513.3,922.8,658.9,1068.2,731.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
394,13146,forehead,448.4,187.2,802.6,512.6,720.5,324.0,1163.2,730.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
394,13146,chin,456.5,340.0,802.6,582.3,730.6,515.0,1163.2,817.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
394,13146,left_cheek,482.9,374.9,598.5,511.0,763.6,558.6,908.2,728.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
394,13146,right_cheek,701.3,335.4,798.3,473.1,1036.7,509.3,1157.8,681.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
395,13179,left_eye,490.1,263.4,607.5,353.3,772.6,419.2,919.3,531.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
395,13179,right_eye,661.4,243.0,764.6,328.5,986.8,393.7,1115.8,500.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
395,13179,nose,615.8,303.2,701.8,428.4,929.8,469.0,1037.2,625.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
395,13179,mouth,614.5,455.0,726.8,515.6,928.1,658.8,1068.5,734.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
395,13179,forehead,448.4,187.6,801.3,512.3,720.5,324.5,1161.7,730.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
395,13179,chin,456.5,340.6,801.3,582.3,730.6,515.8,1161.7,817.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
395,13179,left_cheek,483.0,374.8,598.6,510.5,763.8,558.5,908.2,728.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
395,13179,right_cheek,701.4,335.5,797.9,472.9,1036.7,509.4,1157.4,681.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
396,13213,left_eye,490.8,263.2,607.6,353.3,773.6,419.0,919.5,531.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
396,13213,right_eye,661.6,243.0,764.7,328.6,987.1,393.7,1115.8,500.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
396,13213,nose,616.3,303.2,702.2,428.2,930.4,469.0,1037.7,625.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
396,13213,mouth,617.8,454.2,726.9,518.1,932.2,657.8,1068.6,737.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
396,13213,forehead,448.9,187.9,801.5,512.3,721.2,324.9,1161.8,730.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
396,13213,chin,457.0,340.9,801.5,582.4,731.2,516.1,1161.8,818.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
396,13213,left_cheek,483.8,374.8,599.1,510.6,764.8,558.5,908.9,728.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
396,13213,right_cheek,701.7,335.7,797.9,472.8,1037.1,509.6,1157.4,681.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
397,13246,left_eye,491.9,263.3,608.0,353.4,774.9,419.1,920.0,531.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
397,13246,right_eye,662.2,243.1,764.8,328.9,987.7,393.9,1116.0,501.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
397,13246,nose,617.2,303.4,703.2,428.3,931.5,469.3,1039.0,625.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
397,13246,mouth,619.3,454.0,727.3,521.5,934.1,657.5,1069.2,741.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
397,13246,forehead,450.1,188.3,801.9,512.9,722.6,325.4,1162.4,731.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
397,13246,chin,458.1,341.3,801.9,584.2,732.7,516.6,1162.4,820.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
397,13246,left_cheek,485.1,375.0,600.0,511.1,766.4,558.7,910.0,728.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
397,13246,right_cheek,702.5,336.0,798.4,473.1,1038.1,510.1,1158.0,681.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
398,13279,left_eye,492.4,263.4,608.3,353.6,775.5,419.3,920.3,531.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
398,13279,right_eye,662.8,243.3,765.2,329.1,988.5,394.1,1116.5,501.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
398,13279,nose,617.5,303.7,703.7,428.3,931.9,469.6,1039.7,625.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
398,13279,mouth,620.4,453.1,728.4,525.9,935.5,656.3,1070.5,747.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
398,13279,forehead,450.7,189.0,802.6,513.5,723.4,326.2,1163.2,731.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
398,13279,chin,458.6,341.4,802.6,586.3,733.3,516.7,1163.2,822.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
398,13279,left_cheek,485.6,375.1,600.3,511.7,767.0,558.9,910.4,729.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
398,13279,right_cheek,703.1,336.2,799.0,473.5,1038.9,510.3,1158.8,681.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
399,13313,left_eye,492.7,264.0,608.6,354.2,775.8,420.0,920.7,532.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
399,13313,right_eye,663.5,243.5,766.1,329.8,989.4,394.4,1117.7,502.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
399,13313,nose,617.8,304.3,704.5,428.5,932.3,470.4,1040.7,625.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
399,13313,mouth,622.1,452.4,729.9,529.8,937.6,655.5,1072.3,752.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
399,13313,forehead,451.1,189.8,804.2,514.6,723.9,327.3,1165.2,733.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
399,13313,chin,459.0,341.5,804.2,588.8,733.8,516.9,1165.2,826.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
399,13313,left_cheek,486.0,375.8,600.8,513.0,767.5,559.8,911.0,731.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
399,13313,right_cheek,704.0,336.6,800.2,474.2,1040.1,510.7,1160.3,682.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
400,13346,left_eye,492.7,264.9,608.5,355.3,775.8,421.1,920.7,534.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
400,13346,right_eye,663.5,244.5,766.3,330.8,989.4,395.6,1117.8,503.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
400,13346,nose,617.8,305.2,704.5,429.0,932.3,471.5,1040.7,626.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
400,13346,mouth,622.7,452.3,730.2,533.2,938.4,655.4,1072.8,756.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
400,13346,forehead,451.1,191.1,804.5,516.5,723.8,328.8,1165.7,735.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
400,13346,chin,459.0,342.6,804.5,591.7,733.8,518.3,1165.7,829.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
400,13346,left_cheek,486.0,377.0,600.8,514.9,767.5,561.2,911.0,733.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
400,13346,right_cheek,704.1,337.5,800.5,475.4,1040.1,511.9,1160.6,684.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
401,13380,left_eye,492.4,265.8,608.4,356.0,775.5,422.2,920.5,535.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
401,13380,right_eye,663.5,244.7,766.8,331.3,989.4,395.9,1118.5,504.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
401,13380,nose,617.8,305.9,704.5,430.0,932.2,472.4,1040.6,627.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
401,13380,mouth,622.7,452.6,730.0,532.7,938.3,655.8,1072.5,755.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
401,13380,forehead,451.1,191.4,805.2,516.8,723.8,329.3,1166.5,735.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
401,13380,chin,458.9,342.5,805.2,591.4,733.6,518.1,1166.5,829.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
401,13380,left_cheek,485.9,377.8,600.7,515.5,767.3,562.3,910.9,734.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
401,13380,right_cheek,704.1,337.7,800.9,475.7,1040.2,512.1,1161.1,684.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
402,13413,left_eye,492.2,266.0,608.3,356.4,775.2,422.4,920.4,535.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
402,13413,right_eye,663.5,244.8,767.5,331.6,989.4,396.0,1119.3,504.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
402,13413,nose,617.6,306.2,704.5,430.5,932.1,472.7,1040.7,628.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
402,13413,mouth,623.4,452.9,730.0,533.5,939.2,656.2,1072.5,756.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
402,13413,forehead,450.9,191.5,806.4,517.9,723.6,329.3,1168.1,737.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
402,13413,chin,458.8,343.0,806.4,593.7,733.5,518.7,1168.1,832.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
402,13413,left_cheek,485.7,378.3,600.7,516.6,767.1,562.9,910.9,735.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
402,13413,right_cheek,704.3,338.1,801.8,476.4,1040.4,512.6,1162.2,685.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
403,13446,left_eye,491.5,266.0,608.0,356.4,774.4,422.6,920.0,535.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
403,13446,right_eye,663.5,244.8,767.5,331.6,989.4,396.0,1119.3,504.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
403,13446,nose,617.4,306.1,704.5,430.6,931.7,472.7,1040.6,628.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
403,13446,mouth,623.1,454.1,728.8,532.7,938.8,657.6,1071.0,755.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
403,13446,forehead,450.1,191.4,806.7,517.8,722.7,329.2,1168.3,737.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
403,13446,chin,457.9,343.0,806.7,593.2,732.3,518.7,1168.3,831.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
403,13446,left_cheek,484.9,378.3,600.4,516.5,766.2,562.9,910.5,735.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
403,13446,right_cheek,704.3,338.0,802.0,476.3,1040.4,512.5,1162.5,685.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
404,13480,left_eye,491.0,265.9,607.7,356.3,773.7,422.3,919.6,535.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
