frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
375,12500,chin,478.9,344.4,830.7,612.7,758.6,520.5,1198.3,855.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
375,12500,left_cheek,495.1,338.5,598.9,475.9,778.9,513.2,908.7,684.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
375,12500,right_cheek,714.6,367.9,816.0,507.6,1053.3,549.9,1180.0,724.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
376,12533,left_eye,529.1,252.9,644.7,327.0,821.4,406.2,965.9,498.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
376,12533,right_eye,705.6,269.6,813.5,346.1,1042.1,427.0,1176.9,522.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
376,12533,nose,608.7,307.6,718.4,424.0,920.9,474.4,1058.0,619.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
376,12533,mouth,567.6,449.5,730.4,560.6,869.5,651.8,1073.0,790.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
376,12533,forehead,482.6,205.2,837.1,505.1,763.2,346.6,1206.3,721.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
376,12533,chin,482.6,348.7,834.1,613.8,763.2,525.9,1202.6,857.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
376,12533,left_cheek,501.1,342.1,607.1,480.2,786.4,517.6,918.9,690.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
376,12533,right_cheek,722.5,368.8,822.0,508.2,1063.1,551.0,1187.4,725.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
377,12566,left_eye,533.1,253.1,649.5,327.2,826.4,406.3,971.9,499.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
377,12566,right_eye,708.9,268.9,816.4,346.2,1046.2,426.2,1180.6,522.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
377,12566,nose,613.3,307.4,721.6,423.3,926.6,474.2,1062.1,619.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
377,12566,mouth,572.0,449.8,733.7,556.5,875.0,652.3,1077.1,785.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
377,12566,forehead,486.3,205.2,838.1,505.5,767.8,346.5,1207.6,721.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
377,12566,chin,486.3,350.4,834.3,612.7,767.8,528.0,1202.9,855.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
377,12566,left_cheek,505.1,342.9,611.1,480.6,791.4,518.7,923.9,690.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
377,12566,right_cheek,725.7,368.8,823.5,508.0,1067.2,551.0,1189.3,725.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
378,12600,left_eye,532.9,252.4,649.3,327.0,826.1,405.5,971.7,498.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
378,12600,right_eye,708.0,266.8,815.9,344.9,1045.1,423.4,1179.9,521.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
378,12600,nose,611.1,305.7,718.2,420.9,923.9,472.1,1057.8,616.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
378,12600,mouth,570.5,448.4,728.3,554.3,873.1,650.5,1070.4,782.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
378,12600,forehead,485.4,204.1,838.2,505.8,766.8,345.1,1207.7,722.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
378,12600,chin,485.4,349.9,834.0,612.4,766.8,527.4,1202.4,855.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
378,12600,left_cheek,503.8,342.5,609.6,480.1,789.7,518.1,921.9,690.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
378,12600,right_cheek,723.7,367.5,822.4,507.5,1064.6,549.4,1188.0,724.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
379,12633,left_eye,529.6,248.8,644.6,324.9,822.0,401.0,965.7,496.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
379,12633,right_eye,704.1,263.7,813.4,343.1,1040.2,419.6,1176.8,518.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
379,12633,nose,605.9,302.5,711.6,416.7,917.4,468.2,1049.5,610.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
379,12633,mouth,567.3,446.5,720.9,547.3,869.1,648.2,1061.1,774.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
379,12633,forehead,484.6,201.4,837.5,503.4,765.7,341.8,1206.9,719.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
379,12633,chin,484.6,348.1,832.3,604.9,765.7,525.1,1200.4,846.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
379,12633,left_cheek,501.4,339.6,604.9,477.1,786.8,514.6,916.1,686.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
379,12633,right_cheek,718.6,365.4,820.4,505.2,1058.2,546.7,1185.6,721.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
380,12666,left_eye,527.5,245.4,641.2,323.2,819.4,396.7,961.5,494.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
380,12666,right_eye,702.4,260.9,813.1,341.3,1038.0,416.1,1176.4,516.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
380,12666,nose,602.6,300.1,708.9,414.9,913.3,465.2,1046.1,608.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
380,12666,mouth,566.0,446.2,713.5,548.0,867.5,647.7,1051.9,775.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
380,12666,forehead,482.9,198.5,836.0,501.5,763.7,338.1,1205.0,716.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
380,12666,chin,482.9,345.7,831.1,603.1,763.7,522.1,1198.9,843.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
380,12666,left_cheek,500.7,337.0,603.4,475.2,785.8,511.2,914.2,684.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
380,12666,right_cheek,717.6,363.8,819.5,503.9,1057.0,544.7,1184.3,719.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
381,12700,left_eye,518.6,242.8,629.1,321.6,808.3,393.5,946.4,492.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
381,12700,right_eye,691.0,259.5,802.7,340.1,1023.8,414.4,1163.4,515.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
381,12700,nose,592.6,298.6,691.3,413.5,900.8,463.2,1024.2,606.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
381,12700,mouth,558.9,445.6,695.2,545.7,858.6,647.0,1029.0,772.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
381,12700,forehead,478.1,196.8,829.5,499.8,757.6,336.0,1196.9,714.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
381,12700,chin,478.1,344.6,825.4,600.5,757.6,520.8,1191.7,840.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
381,12700,left_cheek,492.4,335.4,591.4,473.2,775.5,509.3,899.3,681.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
381,12700,right_cheek,703.3,362.7,809.8,502.5,1039.2,543.4,1172.2,718.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
382,12733,left_eye,509.7,242.7,615.2,320.7,797.1,393.4,929.0,490.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
382,12733,right_eye,676.7,259.8,790.1,339.4,1005.9,414.8,1147.6,514.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
382,12733,nose,578.0,298.1,673.9,413.6,882.5,462.6,1002.4,607.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
382,12733,mouth,548.8,446.0,677.3,524.7,846.1,647.5,1006.6,745.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
382,12733,forehead,476.2,195.2,821.7,497.1,755.3,334.0,1187.1,711.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
382,12733,chin,476.2,342.6,817.8,588.0,755.3,518.3,1182.2,825.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
382,12733,left_cheek,484.3,334.3,578.8,469.8,765.3,507.9,883.5,677.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
382,12733,right_cheek,687.9,362.5,798.8,500.3,1019.8,543.2,1158.5,715.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
383,12766,left_eye,504.5,243.2,607.7,321.0,790.6,394.0,919.7,491.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
383,12766,right_eye,667.4,260.1,781.6,339.3,994.2,415.1,1136.9,514.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
383,12766,nose,567.3,298.5,666.2,414.7,869.1,463.2,992.8,608.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
383,12766,mouth,540.1,449.4,671.6,513.6,835.1,651.7,999.6,732.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
383,12766,forehead,473.5,194.9,817.3,495.2,751.9,333.7,1181.6,709.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
383,12766,chin,473.5,340.7,813.4,583.0,751.9,515.9,1176.8,818.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
383,12766,left_cheek,477.7,333.8,570.5,467.5,757.1,507.2,873.2,674.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
383,12766,right_cheek,679.2,362.7,791.7,499.0,1009.1,543.4,1149.6,713.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
384,12800,left_eye,499.8,244.5,600.5,322.1,784.7,395.6,910.7,492.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
384,12800,right_eye,659.4,260.5,775.8,339.5,984.3,415.6,1129.7,514.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
384,12800,nose,558.9,298.8,656.1,416.4,858.6,463.5,980.1,610.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
384,12800,mouth,533.9,452.8,663.9,509.6,827.3,655.9,989.8,727.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
384,12800,forehead,472.0,195.6,814.5,496.2,750.0,334.5,1178.1,710.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
384,12800,chin,472.0,340.9,810.6,579.3,750.0,516.1,1173.3,814.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
384,12800,left_cheek,473.2,333.8,563.6,467.5,751.4,507.3,864.5,674.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
384,12800,right_cheek,671.1,363.5,786.3,499.9,998.9,544.4,1142.9,714.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
385,12833,left_eye,497.4,245.7,596.9,323.3,781.8,397.2,906.1,494.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
385,12833,right_eye,655.3,261.0,772.9,340.0,979.2,416.3,1126.1,515.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
385,12833,nose,554.7,299.3,653.5,417.1,853.3,464.1,976.9,611.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
385,12833,mouth,528.2,452.5,661.4,508.6,820.3,655.6,986.7,725.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
385,12833,forehead,471.2,196.0,812.8,496.8,749.0,335.0,1175.9,711.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
385,12833,chin,471.2,341.0,808.8,576.9,749.0,516.3,1171.1,811.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
385,12833,left_cheek,470.5,334.1,560.0,466.6,748.2,507.6,860.0,673.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
385,12833,right_cheek,668.1,364.3,783.9,499.9,995.1,545.4,1139.8,714.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
386,12866,left_eye,496.2,246.3,595.5,323.4,780.3,397.9,904.4,494.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
386,12866,right_eye,654.8,261.1,772.7,340.1,978.5,416.4,1125.9,515.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
386,12866,nose,552.4,299.4,653.2,417.4,850.5,464.3,976.4,611.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
386,12866,mouth,524.0,450.9,663.4,510.8,815.0,653.7,989.2,728.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
386,12866,forehead,471.0,196.2,811.5,497.2,748.8,335.3,1174.4,711.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
386,12866,chin,471.0,341.1,807.2,577.4,748.8,516.3,1169.0,811.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
386,12866,left_cheek,469.9,334.3,558.7,466.2,747.4,507.9,858.4,672.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
386,12866,right_cheek,667.4,364.8,782.6,500.2,994.2,545.9,1138.3,715.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
387,12900,left_eye,498.5,247.4,598.9,324.8,783.1,399.3,908.6,496.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
387,12900,right_eye,658.9,262.0,776.5,340.9,983.6,417.4,1130.7,516.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
387,12900,nose,555.8,300.5,658.0,417.7,854.7,465.6,982.5,612.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
387,12900,mouth,529.9,447.0,667.0,516.2,822.3,648.7,993.8,735.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
387,12900,forehead,471.2,196.7,814.3,497.3,749.1,335.9,1177.9,711.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
387,12900,chin,471.2,341.6,810.0,579.8,749.1,517.0,1172.4,814.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
387,12900,left_cheek,472.2,334.6,562.1,466.3,750.3,508.3,862.7,672.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
387,12900,right_cheek,671.6,365.3,786.2,500.4,999.5,546.7,1142.8,715.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
388,12933,left_eye,500.0,248.3,602.1,326.1,785.0,400.4,912.6,497.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
388,12933,right_eye,661.6,263.3,778.5,342.9,987.0,419.1,1133.1,518.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
388,12933,nose,559.3,302.2,658.6,418.8,859.1,467.7,983.3,613.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
388,12933,mouth,531.9,444.1,668.1,520.9,824.9,645.1,995.2,741.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
388,12933,forehead,473.0,197.9,819.6,498.1,751.2,337.4,1184.5,712.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
388,12933,chin,473.0,342.7,814.9,581.4,751.2,518.4,1178.6,816.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
388,12933,left_cheek,472.4,335.6,564.2,466.7,750.5,509.5,865.2,673.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
388,12933,right_cheek,672.2,366.5,789.5,500.5,1000.2,548.1,1146.9,715.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
389,12966,left_eye,511.3,249.9,617.7,328.2,799.1,402.4,932.2,500.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
389,12966,right_eye,678.8,264.6,794.8,345.0,1008.5,420.7,1153.5,521.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
389,12966,nose,576.9,304.1,681.3,420.2,881.1,470.2,1011.7,615.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
389,12966,mouth,554.1,442.3,683.4,524.4,852.7,642.9,1014.3,745.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
389,12966,forehead,481.0,199.9,831.3,499.3,761.2,339.8,1199.1,714.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
389,12966,chin,481.0,344.1,826.6,583.4,761.2,520.1,1193.3,819.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
389,12966,left_cheek,485.2,337.1,580.1,468.0,766.5,511.3,885.1,675.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
389,12966,right_cheek,692.1,367.8,805.1,501.0,1025.1,549.7,1166.4,716.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
390,13000,left_eye,520.7,250.8,630.4,329.4,810.8,403.5,948.0,501.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
390,13000,right_eye,691.2,265.4,807.3,347.0,1024.0,421.7,1169.1,523.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
390,13000,nose,589.9,305.7,695.3,422.1,897.3,472.1,1029.1,617.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
390,13000,mouth,567.8,443.0,696.4,528.8,869.7,643.7,1030.5,751.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
390,13000,forehead,487.0,200.8,839.3,501.0,768.7,341.0,1209.1,716.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
390,13000,chin,487.0,344.7,834.5,587.6,768.7,520.8,1203.1,824.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
390,13000,left_cheek,495.0,338.2,592.0,470.1,778.8,512.7,900.0,677.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
390,13000,right_cheek,705.5,369.4,816.2,502.4,1041.9,551.8,1180.3,718.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
391,13033,left_eye,525.8,252.2,635.7,330.6,817.3,405.3,954.6,503.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
391,13033,right_eye,697.7,266.9,813.7,348.5,1032.2,423.6,1177.1,525.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
391,13033,nose,595.1,307.3,702.1,424.0,903.9,474.2,1037.7,620.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
391,13033,mouth,573.3,443.4,703.0,530.3,876.6,644.2,1038.8,752.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
391,13033,forehead,491.0,202.3,843.6,501.0,773.7,342.8,1214.5,716.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
391,13033,chin,491.0,344.7,839.7,589.8,773.7,520.9,1209.7,827.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
391,13033,left_cheek,500.1,339.1,597.5,471.6,785.1,513.8,906.9,679.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
391,13033,right_cheek,712.1,370.5,822.2,503.0,1050.1,553.1,1187.8,718.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
392,13066,left_eye,528.3,253.4,637.4,331.2,820.4,406.8,956.8,504.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
392,13066,right_eye,700.4,268.4,815.7,349.4,1035.5,425.5,1179.6,526.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
392,13066,nose,594.7,308.4,703.7,425.5,903.4,475.5,1039.7,621.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
392,13066,mouth,572.6,442.0,702.3,530.1,875.7,642.5,1037.8,752.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
392,13066,forehead,493.9,202.7,845.2,501.9,777.4,343.4,1216.5,717.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
392,13066,chin,493.9,345.0,841.5,590.9,777.4,521.2,1211.8,828.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
392,13066,left_cheek,501.9,339.5,598.7,471.9,787.4,514.4,908.3,679.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
392,13066,right_cheek,713.3,371.3,823.6,503.9,1051.6,554.1,1189.5,719.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
393,13100,left_eye,526.9,254.1,634.8,331.3,818.6,407.6,953.5,504.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
393,13100,right_eye,698.4,269.1,814.3,349.5,1033.0,426.4,1177.8,526.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
393,13100,nose,592.4,308.8,699.6,425.8,900.5,476.0,1034.5,622.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
393,13100,mouth,569.8,442.3,698.2,527.2,872.3,642.9,1032.8,748.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
393,13100,forehead,494.0,202.7,845.0,503.7,777.5,343.3,1216.2,719.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
393,13100,chin,494.0,345.9,841.1,591.1,777.5,522.4,1211.3,828.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
393,13100,left_cheek,500.5,340.0,596.5,471.9,785.6,515.0,905.7,679.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
393,13100,right_cheek,710.1,371.6,821.9,504.7,1047.6,554.5,1187.4,720.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
394,13133,left_eye,524.8,253.8,632.1,331.1,815.9,407.3,950.1,503.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
394,13133,right_eye,694.9,269.0,810.4,349.3,1028.7,426.3,1173.0,526.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
394,13133,nose,588.9,308.6,696.3,425.5,896.2,475.8,1030.4,621.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
394,13133,mouth,567.4,441.3,688.9,525.8,869.2,641.6,1021.1,747.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
394,13133,forehead,493.7,202.5,844.5,505.0,777.2,343.2,1215.6,721.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
394,13133,chin,493.7,346.8,840.3,591.0,777.2,523.5,1210.4,828.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
394,13133,left_cheek,498.0,340.2,594.6,471.9,782.5,515.3,903.3,679.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
394,13133,right_cheek,709.1,371.5,818.4,505.2,1046.3,554.4,1183.0,721.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
395,13166,left_eye,518.9,253.7,615.0,330.9,808.7,407.1,928.7,503.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
395,13166,right_eye,675.1,268.8,798.5,347.9,1003.9,426.0,1158.1,524.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
395,13166,nose,570.5,307.8,674.8,423.9,873.2,474.8,1003.6,619.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
395,13166,mouth,550.8,439.2,669.4,523.2,848.5,639.0,996.7,744.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
395,13166,forehead,493.6,202.4,842.9,504.8,777.0,343.0,1213.7,721.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
395,13166,chin,493.6,347.0,838.8,589.4,777.0,523.8,1208.5,826.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
395,13166,left_cheek,492.7,340.2,579.4,470.2,775.9,515.2,884.2,677.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
395,13166,right_cheek,690.0,369.9,811.4,504.8,1022.5,552.4,1174.3,721.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
396,13200,left_eye,507.2,252.2,597.2,328.2,794.0,405.2,906.5,500.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
396,13200,right_eye,659.0,267.3,784.3,347.9,983.7,424.1,1140.4,524.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
396,13200,nose,554.5,305.9,653.7,420.3,853.2,472.4,977.1,615.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
396,13200,mouth,534.6,436.8,650.8,523.6,828.2,636.0,973.4,744.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
396,13200,forehead,491.2,201.4,840.1,505.4,774.0,341.8,1210.1,721.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
396,13200,chin,491.2,346.9,835.0,589.4,774.0,523.6,1203.7,826.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
396,13200,left_cheek,480.1,338.6,563.2,467.6,760.1,513.2,864.0,674.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
396,13200,right_cheek,671.2,368.9,796.2,504.8,999.0,551.2,1155.3,721.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
397,13233,left_eye,500.7,250.7,585.1,326.7,785.8,403.3,891.3,498.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
397,13233,right_eye,643.2,266.0,771.9,347.6,964.0,422.5,1124.9,524.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
