frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
245,8174,forehead,470.5,181.4,815.1,507.4,748.2,316.8,1178.8,724.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
245,8174,chin,470.5,336.9,805.9,568.7,748.2,511.1,1167.3,800.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
245,8174,left_cheek,487.4,329.2,595.8,464.0,769.2,501.6,904.7,670.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
245,8174,right_cheek,697.9,363.0,795.6,497.6,1032.4,543.8,1154.5,712.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
246,8208,left_eye,521.5,236.8,631.0,317.4,811.9,385.9,948.7,486.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
246,8208,right_eye,686.9,266.4,788.6,339.8,1018.7,422.9,1145.7,514.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
246,8208,nose,597.2,298.3,690.2,416.7,906.5,462.9,1022.7,610.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
246,8208,mouth,568.1,437.5,701.1,482.5,870.1,636.9,1036.3,693.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
246,8208,forehead,470.4,180.9,814.8,506.8,748.0,316.2,1178.5,723.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
246,8208,chin,470.4,336.2,805.7,568.7,748.0,510.2,1167.2,800.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
246,8208,left_cheek,487.3,328.6,595.6,463.8,769.1,500.7,904.5,669.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
246,8208,right_cheek,697.7,362.4,795.4,497.2,1032.1,543.0,1154.3,711.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
247,8241,left_eye,519.3,236.6,629.7,317.3,809.2,385.8,947.1,486.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
247,8241,right_eye,685.8,265.9,787.4,339.3,1017.3,422.4,1144.3,514.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
247,8241,nose,596.4,298.1,689.5,416.6,905.6,462.6,1021.9,610.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
247,8241,mouth,567.1,437.5,700.7,482.4,868.9,636.9,1035.8,693.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
247,8241,forehead,467.9,180.7,813.3,506.2,744.9,315.9,1176.7,722.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
247,8241,chin,467.9,336.1,804.1,568.6,744.9,510.2,1165.1,800.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
247,8241,left_cheek,485.6,328.6,594.6,463.9,767.1,500.7,903.2,669.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
247,8241,right_cheek,696.8,362.0,794.4,496.8,1031.0,542.5,1153.0,710.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
248,8274,left_eye,517.6,236.7,628.3,317.4,806.9,385.9,945.4,486.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
248,8274,right_eye,684.3,265.7,786.3,339.4,1015.4,422.2,1142.8,514.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
248,8274,nose,595.2,298.2,688.0,416.6,904.0,462.7,1019.9,610.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
248,8274,mouth,565.7,437.5,699.1,482.4,867.1,636.9,1033.9,693.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
248,8274,forehead,465.4,180.7,812.2,506.0,741.7,315.9,1175.2,722.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
248,8274,chin,465.4,336.2,802.9,568.5,741.7,510.3,1163.7,800.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
248,8274,left_cheek,483.6,328.7,593.0,463.9,764.4,500.8,901.3,669.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
248,8274,right_cheek,695.5,362.1,793.3,496.7,1029.4,542.6,1151.7,710.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
249,8308,left_eye,516.2,236.7,626.9,317.4,805.3,385.9,943.6,486.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
249,8308,right_eye,682.8,265.8,784.1,339.3,1013.5,422.2,1140.2,514.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
249,8308,nose,593.7,298.2,686.2,416.6,902.2,462.8,1017.8,610.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
249,8308,mouth,563.3,437.6,697.3,482.5,864.2,636.9,1031.6,693.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
249,8308,forehead,463.1,180.8,809.9,505.8,738.8,315.9,1172.4,722.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
249,8308,chin,463.1,336.2,800.2,568.5,738.8,510.3,1160.2,800.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
249,8308,left_cheek,481.3,328.8,591.6,464.0,761.6,501.0,899.5,670.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
249,8308,right_cheek,693.7,362.1,791.0,496.6,1027.1,542.6,1148.7,710.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
250,8341,left_eye,514.4,236.8,625.2,317.5,803.0,386.0,941.4,486.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
250,8341,right_eye,681.7,265.9,782.7,339.3,1012.1,422.3,1138.4,514.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
250,8341,nose,591.3,298.3,685.2,416.7,899.1,462.8,1016.5,610.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
250,8341,mouth,559.8,437.5,696.6,482.5,859.8,636.9,1030.8,693.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
250,8341,forehead,461.2,181.0,808.5,505.7,736.5,316.3,1170.7,722.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
250,8341,chin,461.2,336.3,798.7,568.5,736.5,510.3,1158.4,800.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
250,8341,left_cheek,478.8,328.8,589.5,464.1,758.5,501.1,896.9,670.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
250,8341,right_cheek,692.4,362.1,789.5,496.6,1025.6,542.6,1146.8,710.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
251,8375,left_eye,514.2,238.5,624.4,319.3,802.8,388.2,940.5,489.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
251,8375,right_eye,681.2,267.2,782.9,340.2,1011.5,424.1,1138.6,515.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
251,8375,nose,590.9,299.8,684.3,418.9,898.7,464.7,1015.3,613.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
251,8375,mouth,559.5,439.4,696.5,484.3,859.3,639.2,1030.6,695.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
251,8375,forehead,461.2,182.2,809.0,505.9,736.5,317.7,1171.3,722.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
251,8375,chin,461.2,336.9,799.0,569.4,736.5,511.1,1158.8,801.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
251,8375,left_cheek,478.6,330.4,589.0,466.1,758.3,503.0,896.3,672.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
251,8375,right_cheek,691.9,363.2,789.8,497.6,1024.9,544.0,1147.3,712.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
252,8408,left_eye,513.7,240.1,624.2,321.1,802.2,390.1,940.2,491.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
252,8408,right_eye,680.8,269.2,782.7,341.8,1011.0,426.4,1138.4,517.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
252,8408,nose,590.5,301.5,683.8,419.9,898.1,466.9,1014.8,614.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
252,8408,mouth,558.5,440.1,696.2,486.0,858.1,640.1,1030.2,697.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
252,8408,forehead,460.1,184.0,808.5,507.4,735.2,320.0,1170.6,724.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
252,8408,chin,460.1,337.7,798.8,570.3,735.2,512.1,1158.5,802.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
252,8408,left_cheek,477.9,331.5,588.6,467.1,757.3,504.4,895.7,673.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
252,8408,right_cheek,691.5,364.8,789.2,499.1,1024.4,546.0,1146.5,713.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
253,8441,left_eye,513.1,241.4,623.7,322.2,801.3,391.7,939.6,492.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
253,8441,right_eye,680.1,270.5,782.4,343.6,1010.2,428.1,1138.1,519.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
253,8441,nose,589.9,302.9,683.3,421.1,897.3,468.6,1014.1,616.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
253,8441,mouth,558.0,441.1,695.6,486.8,857.5,641.4,1029.5,698.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
253,8441,forehead,459.5,185.7,807.8,508.6,734.4,322.1,1169.7,725.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
253,8441,chin,459.5,339.0,798.2,570.5,734.4,513.7,1157.7,803.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
253,8441,left_cheek,477.2,332.7,587.8,468.0,756.5,505.9,894.8,674.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
253,8441,right_cheek,691.0,366.3,788.4,500.1,1023.8,547.8,1145.5,715.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
254,8475,left_eye,512.6,242.2,623.6,323.0,800.7,392.7,939.5,493.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
254,8475,right_eye,680.1,271.9,782.6,344.7,1010.1,429.8,1138.3,520.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
254,8475,nose,589.8,303.8,683.1,422.1,897.3,469.7,1013.8,617.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
254,8475,mouth,557.9,442.2,695.2,487.6,857.3,642.7,1029.0,699.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
254,8475,forehead,458.9,186.1,807.8,508.9,733.6,322.7,1169.7,726.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
254,8475,chin,458.9,339.1,798.0,570.7,733.6,513.8,1157.5,803.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
254,8475,left_cheek,476.6,333.1,587.6,468.6,755.7,506.4,894.5,675.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
254,8475,right_cheek,690.9,367.2,788.4,500.8,1023.6,549.0,1145.5,716.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
255,8508,left_eye,512.5,243.8,623.4,324.9,800.6,394.8,939.2,496.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
255,8508,right_eye,679.7,273.4,782.6,346.2,1009.7,431.7,1138.3,522.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
255,8508,nose,589.5,305.4,682.4,424.0,896.9,471.8,1013.0,620.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
255,8508,mouth,557.9,443.7,694.9,489.0,857.4,644.6,1028.7,701.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
255,8508,forehead,459.3,187.2,807.9,509.1,734.2,324.0,1169.8,726.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
255,8508,chin,459.3,339.5,798.2,571.1,734.2,514.3,1157.7,803.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
255,8508,left_cheek,476.8,334.2,587.3,469.8,756.0,507.8,894.2,677.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
255,8508,right_cheek,690.6,368.8,788.4,501.8,1023.2,551.0,1145.4,717.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
256,8541,left_eye,511.9,244.8,622.8,325.9,799.9,396.0,938.6,497.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
256,8541,right_eye,679.6,273.9,782.5,346.6,1009.6,432.4,1138.1,523.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
256,8541,nose,589.5,306.3,682.3,425.3,896.9,472.9,1012.9,621.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
256,8541,mouth,557.9,445.3,695.0,491.0,857.3,646.6,1028.7,703.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
256,8541,forehead,459.6,188.1,807.9,509.2,734.5,325.1,1169.9,726.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
256,8541,chin,459.6,340.7,798.3,571.8,734.5,515.9,1157.9,804.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
256,8541,left_cheek,476.7,335.6,587.1,471.0,755.9,509.4,893.9,678.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
256,8541,right_cheek,690.5,369.6,788.5,502.3,1023.1,552.0,1145.6,717.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
257,8575,left_eye,510.1,244.7,621.5,325.6,797.7,395.9,936.9,497.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
257,8575,right_eye,679.2,274.2,782.1,346.4,1009.1,432.8,1137.7,523.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
257,8575,nose,589.2,306.3,681.7,424.9,896.5,472.9,1012.2,621.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
257,8575,mouth,557.4,445.3,694.7,491.0,856.7,646.6,1028.4,703.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
257,8575,forehead,458.9,188.1,807.5,509.0,733.6,325.1,1169.4,726.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
257,8575,chin,458.9,340.9,797.9,571.9,733.6,516.1,1157.3,804.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
257,8575,left_cheek,475.8,335.6,586.6,471.0,754.8,509.5,893.2,678.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
257,8575,right_cheek,689.9,369.3,788.1,502.1,1022.4,551.6,1145.2,717.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
258,8608,left_eye,510.0,244.5,621.7,325.3,797.4,395.7,937.1,496.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
258,8608,right_eye,679.3,274.2,782.2,346.2,1009.2,432.7,1137.7,522.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
258,8608,nose,589.3,306.2,681.9,424.7,896.6,472.7,1012.4,620.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
258,8608,mouth,557.5,445.0,694.7,490.6,856.8,646.2,1028.4,703.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
258,8608,forehead,458.7,187.8,807.5,508.6,733.3,324.8,1169.3,725.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
258,8608,chin,458.7,340.8,797.8,572.1,733.3,516.0,1157.3,805.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
258,8608,left_cheek,476.0,335.4,586.7,471.2,755.0,509.3,893.4,679.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
258,8608,right_cheek,690.1,369.0,788.2,502.0,1022.6,551.3,1145.3,717.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
259,8641,left_eye,510.2,244.5,621.8,325.3,797.8,395.6,937.3,496.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
259,8641,right_eye,679.5,274.1,782.4,346.1,1009.4,432.7,1138.0,522.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
259,8641,nose,589.8,306.1,681.9,424.8,897.2,472.7,1012.4,621.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
259,8641,mouth,557.7,445.0,694.8,490.4,857.2,646.2,1028.4,703.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
259,8641,forehead,458.8,187.7,807.5,508.6,733.5,324.7,1169.4,725.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
259,8641,chin,458.8,340.8,797.9,572.1,733.5,516.0,1157.4,805.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
259,8641,left_cheek,476.1,335.5,586.9,471.5,755.1,509.3,893.6,679.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
259,8641,right_cheek,690.1,368.9,788.3,502.0,1022.7,551.1,1145.4,717.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
260,8675,left_eye,512.5,246.3,624.8,326.7,800.7,397.9,940.9,498.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
260,8675,right_eye,682.2,275.2,785.2,347.6,1012.7,434.0,1141.5,524.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
260,8675,nose,591.8,307.4,684.9,426.3,899.8,474.3,1016.1,622.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
260,8675,mouth,559.5,446.5,696.1,491.9,859.4,648.1,1030.1,704.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
260,8675,forehead,460.6,188.8,809.2,509.3,735.7,326.0,1171.5,726.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
260,8675,chin,460.6,342.2,799.6,572.4,735.7,517.8,1159.5,805.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
260,8675,left_cheek,478.9,336.9,589.1,472.4,758.6,511.1,896.4,680.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
260,8675,right_cheek,692.7,370.3,790.3,503.0,1025.9,552.9,1147.9,718.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
261,8708,left_eye,514.3,246.1,626.1,326.5,802.9,397.6,942.6,498.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
261,8708,right_eye,683.6,275.2,786.3,347.7,1014.4,434.0,1142.9,524.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
261,8708,nose,593.8,307.4,686.0,426.0,902.2,474.2,1017.5,622.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
261,8708,mouth,563.2,446.2,696.8,491.6,864.0,647.8,1031.0,704.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
261,8708,forehead,463.0,188.8,809.9,509.1,738.8,326.0,1172.4,726.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
261,8708,chin,463.0,342.1,800.4,572.2,738.8,517.7,1160.5,805.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
261,8708,left_cheek,481.2,336.7,590.8,472.2,761.5,510.9,898.5,680.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
261,8708,right_cheek,694.1,370.2,791.3,502.9,1027.6,552.7,1149.2,718.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
262,8742,left_eye,516.8,246.1,628.1,326.5,806.1,397.7,945.1,498.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
262,8742,right_eye,685.1,275.1,788.1,347.7,1016.4,433.9,1145.1,524.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
262,8742,nose,595.7,307.4,687.3,426.0,904.6,474.2,1019.2,622.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
262,8742,mouth,564.9,446.1,698.0,491.4,866.1,647.6,1032.5,704.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
262,8742,forehead,465.9,188.8,811.8,509.0,742.4,326.1,1174.8,726.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
262,8742,chin,465.9,342.1,802.5,572.2,742.4,517.6,1163.1,805.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
262,8742,left_cheek,483.8,336.6,592.8,472.1,764.7,510.8,901.0,680.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
262,8742,right_cheek,695.6,370.1,793.1,502.8,1029.5,552.6,1151.3,718.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
263,8775,left_eye,520.8,246.0,631.4,326.5,811.0,397.5,949.3,498.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
263,8775,right_eye,687.7,275.0,790.0,347.6,1019.7,433.7,1147.5,524.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
263,8775,nose,597.9,307.3,689.8,425.9,907.4,474.1,1022.2,622.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
263,8775,mouth,567.5,446.0,700.2,491.3,869.3,647.5,1035.2,704.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
263,8775,forehead,469.4,188.8,813.0,509.0,746.7,326.0,1176.2,726.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
263,8775,chin,469.4,342.0,803.3,572.0,746.7,517.5,1164.2,805.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
263,8775,left_cheek,487.2,336.6,595.6,472.0,769.0,510.7,904.5,680.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
263,8775,right_cheek,697.9,370.0,794.4,502.8,1032.4,552.5,1152.9,718.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
264,8808,left_eye,524.2,245.4,633.8,325.3,815.2,396.8,952.2,496.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
264,8808,right_eye,689.5,274.9,791.5,347.0,1021.9,433.6,1149.3,523.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
264,8808,nose,599.3,306.8,691.6,425.2,909.2,473.5,1024.5,621.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
264,8808,mouth,569.7,445.0,702.4,491.0,872.2,646.2,1038.0,703.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
264,8808,forehead,473.2,188.5,815.6,508.1,751.5,325.6,1179.5,725.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
264,8808,chin,473.2,340.5,806.3,571.4,751.5,515.7,1167.9,804.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
264,8808,left_cheek,490.0,335.2,597.5,469.9,772.5,509.0,906.9,677.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
264,8808,right_cheek,699.8,369.6,796.8,502.0,1034.8,552.0,1156.0,717.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
265,8842,left_eye,526.4,244.5,635.3,324.5,818.0,395.6,954.2,495.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
265,8842,right_eye,691.3,274.1,793.3,346.7,1024.1,432.7,1151.7,523.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
265,8842,nose,600.3,306.2,693.5,424.8,910.4,472.8,1026.8,621.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
265,8842,mouth,570.4,444.4,704.6,490.9,872.9,645.5,1040.8,703.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
265,8842,forehead,476.4,188.0,818.4,507.6,755.4,325.0,1183.0,724.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
265,8842,chin,476.4,339.1,809.4,571.1,755.4,513.9,1171.8,803.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
265,8842,left_cheek,492.0,334.0,598.9,468.7,775.1,507.5,908.7,675.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
265,8842,right_cheek,701.6,369.3,799.4,501.7,1037.1,551.7,1159.3,717.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
266,8875,left_eye,527.5,244.3,636.6,324.3,819.4,395.4,955.7,495.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
266,8875,right_eye,692.4,273.6,795.2,346.7,1025.4,432.1,1154.0,523.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
266,8875,nose,601.1,305.9,694.6,424.8,911.3,472.3,1028.3,620.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
266,8875,mouth,571.1,444.4,706.0,491.0,873.9,645.5,1042.5,703.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
266,8875,forehead,477.7,187.5,821.1,507.5,757.2,324.4,1186.4,724.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
266,8875,chin,477.7,338.3,812.0,571.1,757.2,512.9,1175.0,803.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
266,8875,left_cheek,493.3,333.5,599.8,468.4,776.6,506.9,909.7,675.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
266,8875,right_cheek,702.9,369.3,801.6,501.7,1038.6,551.7,1162.0,717.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
267,8908,left_eye,528.6,243.4,638.2,323.5,820.7,394.2,957.7,494.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
267,8908,right_eye,693.9,273.0,797.0,346.4,1027.3,431.2,1156.3,523.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
267,8908,nose,601.9,305.3,696.5,424.3,912.4,471.6,1030.6,620.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
267,8908,mouth,571.6,444.1,707.6,491.0,874.6,645.2,1044.5,703.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
267,8908,forehead,477.6,187.0,822.4,507.5,757.0,323.7,1188.0,724.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
267,8908,chin,477.6,337.4,813.2,571.2,757.0,511.8,1176.4,804.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
267,8908,left_cheek,493.7,332.5,601.0,467.8,777.1,505.7,911.2,674.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
