frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
59,1968,chin,452.4,312.5,771.1,578.4,725.5,480.7,1123.9,813.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
59,1968,left_cheek,440.8,365.2,516.6,505.4,711.0,546.5,805.7,721.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
59,1968,right_cheek,616.4,301.3,742.3,440.0,930.5,466.6,1087.9,640.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
60,2002,left_eye,436.0,256.9,534.2,346.6,705.0,411.2,827.8,523.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
60,2002,right_eye,569.5,211.6,690.6,303.4,871.9,354.6,1023.2,469.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
60,2002,nose,525.5,288.7,617.0,396.2,816.9,450.8,931.3,585.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
60,2002,mouth,538.3,412.8,677.3,524.0,832.9,606.0,1006.6,745.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
60,2002,forehead,431.5,175.2,775.7,516.9,699.4,309.0,1129.6,736.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
60,2002,chin,452.8,310.8,775.7,579.8,726.0,478.4,1129.6,814.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
60,2002,left_cheek,443.5,362.9,522.2,504.3,714.4,543.6,812.8,720.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
60,2002,right_cheek,622.9,300.4,747.7,439.9,938.6,465.5,1094.6,639.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
61,2035,left_eye,449.1,255.7,548.2,343.3,721.3,409.7,845.2,519.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
61,2035,right_eye,583.9,212.5,701.2,303.6,889.8,355.6,1036.4,469.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
61,2035,nose,540.1,288.1,632.5,395.5,835.1,450.2,950.6,584.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
61,2035,mouth,553.2,412.6,686.2,524.0,851.4,605.8,1017.8,745.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
61,2035,forehead,441.2,175.6,778.4,510.2,711.6,309.5,1133.0,727.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
61,2035,chin,462.0,311.1,778.4,578.8,737.4,478.9,1133.0,813.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
61,2035,left_cheek,457.5,360.5,536.4,498.7,731.9,540.6,830.6,713.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
61,2035,right_cheek,635.6,301.0,754.0,439.9,954.5,466.2,1102.5,639.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
62,2068,left_eye,451.8,252.4,553.1,340.5,724.7,405.5,851.4,515.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
62,2068,right_eye,590.7,212.8,707.5,303.3,898.3,355.9,1044.4,469.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
62,2068,nose,546.2,287.0,639.9,395.7,842.8,448.7,959.8,584.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
62,2068,mouth,557.4,412.7,691.1,527.1,856.8,605.8,1023.9,748.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
62,2068,forehead,441.6,175.7,781.5,508.3,712.1,309.6,1136.8,725.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
62,2068,chin,461.1,311.5,781.5,578.7,736.4,479.4,1136.8,813.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
62,2068,left_cheek,458.8,358.7,541.4,497.6,733.5,538.4,836.8,712.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
62,2068,right_cheek,641.9,301.3,758.1,440.0,962.4,466.6,1107.6,640.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
63,2102,left_eye,454.2,251.8,559.7,339.4,727.8,404.7,859.6,514.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
63,2102,right_eye,600.1,214.2,716.1,303.4,910.1,357.7,1055.1,469.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
63,2102,nose,553.0,287.1,647.3,396.1,851.2,448.9,969.1,585.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
63,2102,mouth,562.3,414.5,696.2,530.9,862.9,608.2,1030.2,753.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
63,2102,forehead,441.8,175.9,783.5,508.6,712.3,309.9,1139.4,725.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
63,2102,chin,461.0,316.9,783.5,581.9,736.2,486.1,1139.4,817.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
63,2102,left_cheek,460.4,358.3,546.9,498.1,735.4,537.9,843.7,712.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
63,2102,right_cheek,649.0,305.8,762.0,444.3,971.2,472.2,1112.5,645.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
64,2135,left_eye,456.9,251.0,564.2,338.5,731.1,403.7,865.3,513.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
64,2135,right_eye,607.1,216.2,722.3,304.5,918.9,360.3,1062.9,470.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
64,2135,nose,556.9,287.2,653.5,396.9,856.2,448.9,976.9,586.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
64,2135,mouth,566.3,418.5,699.7,533.9,867.9,613.1,1034.6,757.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
64,2135,forehead,442.5,176.0,784.2,508.4,713.2,310.0,1140.2,725.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
64,2135,chin,459.6,321.5,784.2,584.3,734.5,491.9,1140.2,820.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
64,2135,left_cheek,461.8,357.9,551.0,498.1,737.2,537.4,848.7,712.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
64,2135,right_cheek,654.5,310.1,764.6,448.5,978.1,477.6,1115.8,650.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
65,2168,left_eye,461.6,249.9,572.9,336.9,737.0,402.4,876.1,511.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
65,2168,right_eye,617.1,218.1,729.8,305.7,931.4,362.7,1072.3,472.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
65,2168,nose,565.1,286.8,662.0,397.0,866.4,448.5,987.5,586.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
65,2168,mouth,571.9,420.4,701.9,533.2,874.8,615.4,1037.4,756.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
65,2168,forehead,444.1,177.1,784.4,505.6,715.1,311.3,1140.5,722.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
65,2168,chin,457.6,325.6,784.4,584.4,732.0,497.1,1140.5,820.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
65,2168,left_cheek,464.5,356.4,558.1,496.2,740.6,535.5,857.7,710.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
65,2168,right_cheek,662.5,313.7,767.5,450.7,988.1,482.1,1119.4,653.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
66,2202,left_eye,467.5,250.1,579.9,336.4,744.3,402.6,884.9,510.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
66,2202,right_eye,627.1,221.2,735.9,307.8,943.9,366.5,1079.9,474.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
66,2202,nose,574.3,287.0,669.0,399.4,877.9,448.7,996.3,589.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
66,2202,mouth,578.7,426.2,705.4,531.9,883.4,622.8,1041.7,754.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
66,2202,forehead,445.0,179.6,783.4,502.2,716.3,314.6,1139.3,717.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
66,2202,chin,456.5,328.8,783.4,584.3,730.6,501.0,1139.3,820.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
66,2202,left_cheek,468.1,356.2,565.9,495.1,745.1,535.3,867.4,708.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
66,2202,right_cheek,668.9,317.6,769.4,453.5,996.2,487.0,1121.7,656.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
67,2235,left_eye,472.1,250.4,586.1,335.3,750.1,403.0,892.6,509.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
67,2235,right_eye,636.5,222.9,741.9,310.0,955.6,368.7,1087.4,477.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
67,2235,nose,582.7,287.4,676.1,403.9,888.4,449.3,1005.2,594.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
67,2235,mouth,581.7,435.4,705.8,522.2,887.2,634.2,1042.3,742.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
67,2235,forehead,445.1,180.0,783.2,500.6,716.4,315.0,1139.0,715.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
67,2235,chin,455.3,330.3,783.2,581.7,729.1,502.9,1139.0,817.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
67,2235,left_cheek,471.3,356.3,573.2,494.6,749.1,535.4,876.4,708.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
67,2235,right_cheek,675.2,320.7,773.2,456.4,1004.1,490.9,1126.5,660.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
68,2268,left_eye,477.9,250.7,591.7,333.8,757.4,403.4,899.6,507.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
68,2268,right_eye,643.7,225.4,744.8,311.9,964.7,371.8,1091.0,479.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
68,2268,nose,589.1,288.4,682.2,408.1,896.4,450.5,1012.8,600.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
68,2268,mouth,586.3,439.0,705.1,502.6,892.9,638.8,1041.3,718.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
68,2268,forehead,447.5,180.1,781.6,494.0,719.4,315.1,1137.0,707.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
68,2268,chin,455.8,330.7,781.6,573.5,729.7,503.3,1137.0,806.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
68,2268,left_cheek,476.6,356.1,579.9,491.1,755.7,535.1,884.8,703.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
68,2268,right_cheek,679.2,323.1,771.9,456.6,1009.0,493.8,1124.8,660.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
69,2302,left_eye,481.8,250.9,595.2,332.8,762.3,403.6,904.0,506.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
69,2302,right_eye,649.1,226.8,746.4,312.8,971.4,373.5,1093.0,480.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
69,2302,nose,594.4,289.4,686.8,411.3,902.9,451.7,1018.5,604.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
69,2302,mouth,588.7,440.8,706.7,495.7,895.9,641.0,1043.4,709.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
69,2302,forehead,448.4,180.1,779.0,489.6,720.4,315.2,1133.8,702.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
69,2302,chin,455.7,329.9,779.0,571.1,729.6,502.4,1133.8,803.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
69,2302,left_cheek,478.6,355.7,584.4,489.4,758.3,534.6,890.5,701.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
69,2302,right_cheek,682.3,324.0,771.3,457.3,1012.8,494.9,1124.2,661.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
70,2335,left_eye,484.0,250.5,598.1,332.0,765.0,403.1,907.6,505.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
70,2335,right_eye,652.7,227.4,747.7,313.6,975.8,374.2,1094.6,482.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
70,2335,nose,597.1,290.0,689.6,412.6,906.4,452.5,1022.0,605.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
70,2335,mouth,590.4,441.6,708.2,494.9,898.0,642.0,1045.3,708.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
70,2335,forehead,448.5,180.2,775.8,487.1,720.6,315.2,1129.8,698.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
70,2335,chin,455.1,329.6,775.8,570.0,728.9,502.0,1129.8,802.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
70,2335,left_cheek,479.5,355.1,587.0,488.1,759.4,533.9,893.8,700.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
70,2335,right_cheek,684.3,324.5,771.3,457.7,1015.4,495.7,1124.1,662.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
71,2369,left_eye,486.8,249.4,601.3,330.3,768.5,401.8,911.6,502.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
71,2369,right_eye,656.2,227.4,748.1,313.2,980.3,374.3,1095.2,481.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
71,2369,nose,600.7,290.0,692.8,411.8,910.9,452.5,1026.1,604.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
71,2369,mouth,593.8,440.7,709.1,494.6,902.2,640.8,1046.4,708.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
71,2369,forehead,448.7,180.3,772.4,485.0,720.9,315.4,1125.5,696.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
71,2369,chin,454.3,329.0,772.4,569.5,727.9,501.2,1125.5,801.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
71,2369,left_cheek,481.2,353.5,590.3,486.2,761.5,531.8,897.9,697.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
71,2369,right_cheek,686.5,324.0,771.6,457.0,1018.1,495.0,1124.5,661.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
72,2402,left_eye,489.1,249.5,604.1,330.7,771.4,401.9,915.2,503.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
72,2402,right_eye,659.1,229.0,748.5,314.5,983.9,376.2,1095.6,483.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
72,2402,nose,603.6,290.9,696.1,413.5,914.5,453.7,1030.1,606.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
72,2402,mouth,597.2,441.2,710.2,496.9,906.5,641.5,1047.7,711.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
72,2402,forehead,448.6,180.9,769.0,484.5,720.8,316.1,1121.3,695.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
72,2402,chin,452.9,329.4,769.0,570.3,726.1,501.7,1121.3,802.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
72,2402,left_cheek,482.2,353.7,592.9,486.5,762.8,532.1,901.1,698.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
72,2402,right_cheek,688.5,325.3,771.3,458.1,1020.6,496.6,1124.2,662.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
73,2435,left_eye,491.3,250.4,608.1,331.0,774.2,403.0,920.2,503.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
73,2435,right_eye,663.3,232.3,749.2,317.1,989.1,380.4,1096.5,486.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
73,2435,nose,606.6,293.8,699.2,416.2,918.3,457.2,1034.0,610.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
73,2435,mouth,600.4,443.6,709.9,500.0,910.5,644.5,1047.4,715.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
73,2435,forehead,447.2,184.0,764.3,484.4,719.0,320.0,1115.4,695.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
73,2435,chin,450.4,330.3,764.3,570.9,723.0,502.8,1115.4,803.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
73,2435,left_cheek,482.6,354.0,595.3,487.3,763.3,532.5,904.1,699.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
73,2435,right_cheek,690.5,327.2,770.7,459.3,1023.2,499.0,1123.3,664.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
74,2469,left_eye,493.5,253.7,612.3,332.8,776.9,407.1,925.4,506.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
74,2469,right_eye,667.2,235.1,749.8,320.2,994.0,383.8,1097.3,490.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
74,2469,nose,608.8,297.7,701.8,420.2,921.0,462.1,1037.2,615.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
74,2469,mouth,603.3,446.8,709.7,503.9,914.1,648.5,1047.1,719.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
74,2469,forehead,444.6,186.7,760.5,486.2,715.8,323.3,1110.6,697.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
74,2469,chin,447.6,332.5,760.5,571.5,719.4,505.6,1110.6,804.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
74,2469,left_cheek,482.9,357.0,597.5,488.8,763.7,536.2,906.8,700.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
74,2469,right_cheek,692.4,330.1,770.2,462.4,1025.5,502.6,1122.7,668.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
75,2502,left_eye,494.9,258.5,615.0,337.9,778.6,413.1,928.7,512.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
75,2502,right_eye,669.8,238.5,750.0,323.9,997.3,388.1,1097.5,494.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
75,2502,nose,611.7,302.3,704.1,423.5,924.6,467.9,1040.2,619.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
75,2502,mouth,609.6,449.2,709.6,512.5,922.0,651.5,1046.9,730.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
75,2502,forehead,443.2,190.6,756.7,486.5,713.9,328.3,1105.8,698.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
75,2502,chin,445.9,333.8,756.7,574.8,717.4,507.3,1105.8,808.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
75,2502,left_cheek,483.7,362.0,599.8,493.9,764.6,542.6,909.7,707.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
75,2502,right_cheek,693.9,332.3,769.7,464.6,1027.3,505.3,1122.2,670.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
76,2535,left_eye,496.0,263.4,617.2,343.4,780.0,419.2,931.5,519.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
76,2535,right_eye,671.6,242.1,751.5,328.2,999.5,392.6,1099.3,500.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
76,2535,nose,614.2,307.1,703.9,428.7,927.8,473.8,1039.9,625.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
76,2535,mouth,615.5,451.6,708.7,521.1,929.4,654.5,1045.9,741.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
76,2535,forehead,442.0,194.5,754.5,490.7,712.5,333.2,1103.2,703.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
76,2535,chin,444.6,335.6,754.5,580.3,715.7,509.5,1103.2,815.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
76,2535,left_cheek,484.4,367.4,601.6,499.9,765.5,549.3,911.9,714.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
76,2535,right_cheek,694.5,335.5,769.5,469.3,1028.1,509.4,1121.9,676.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
77,2569,left_eye,496.3,265.0,618.2,344.7,780.4,421.3,932.7,520.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
77,2569,right_eye,672.2,243.1,751.6,328.7,1000.3,393.9,1099.5,500.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
77,2569,nose,615.2,308.4,702.8,430.2,929.0,475.5,1038.4,627.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
77,2569,mouth,616.4,450.6,708.3,525.9,930.5,653.3,1045.4,747.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
77,2569,forehead,440.3,196.1,751.9,490.9,710.4,335.2,1099.9,703.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
77,2569,chin,442.8,335.4,750.9,581.2,713.4,509.2,1098.6,816.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
77,2569,left_cheek,484.1,368.7,601.9,501.1,765.1,550.9,912.3,716.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
77,2569,right_cheek,694.3,335.7,769.1,469.4,1027.8,509.6,1121.4,676.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
78,2602,left_eye,496.4,265.6,618.5,345.1,780.5,422.0,933.1,521.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
78,2602,right_eye,672.2,243.1,751.0,328.3,1000.2,393.8,1098.7,500.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
78,2602,nose,616.5,308.3,702.0,429.8,930.7,475.4,1037.6,627.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
78,2602,mouth,615.5,450.6,708.2,527.5,929.3,653.2,1045.2,749.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
78,2602,forehead,439.8,197.1,750.7,491.0,709.8,336.3,1098.4,703.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
78,2602,chin,442.2,334.9,749.8,580.9,712.8,508.6,1097.3,816.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
78,2602,left_cheek,484.0,368.7,602.3,501.1,765.0,550.9,912.9,716.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
78,2602,right_cheek,693.9,335.2,768.7,469.1,1027.3,509.0,1120.9,676.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
79,2635,left_eye,496.6,267.1,618.8,346.4,780.7,423.9,933.5,523.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
79,2635,right_eye,672.0,245.1,750.4,330.1,1000.0,396.3,1098.0,502.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
