frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
378,12600,left_eye,487.1,240.3,592.6,333.6,768.9,390.4,900.8,507.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
378,12600,right_eye,643.1,214.0,773.9,303.8,963.9,357.5,1127.3,469.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
378,12600,nose,580.5,281.0,683.0,408.1,885.6,441.3,1013.7,600.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
378,12600,mouth,585.2,436.8,719.4,521.9,891.6,636.0,1059.2,742.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
378,12600,forehead,475.6,161.3,838.8,503.1,754.5,291.7,1208.5,718.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
378,12600,chin,484.5,326.8,838.8,589.0,765.7,498.5,1208.5,826.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
378,12600,left_cheek,485.0,356.1,577.1,500.2,766.3,535.1,881.3,715.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
378,12600,right_cheek,690.5,318.2,810.2,467.0,1023.1,487.7,1172.8,673.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
379,12633,left_eye,487.0,239.2,592.0,333.3,768.7,389.0,900.0,506.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
379,12633,right_eye,642.9,213.2,772.9,303.1,963.6,356.5,1126.1,468.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
379,12633,nose,579.3,280.0,681.5,407.4,884.1,440.0,1011.8,599.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
379,12633,mouth,583.5,436.9,716.7,510.9,889.4,636.1,1055.9,728.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
379,12633,forehead,475.8,160.2,836.9,502.7,754.7,290.3,1206.2,718.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
379,12633,chin,484.5,327.3,836.9,585.9,765.6,499.1,1206.2,822.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
379,12633,left_cheek,484.5,355.7,576.3,499.6,765.7,534.6,880.4,714.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
379,12633,right_cheek,689.0,318.0,807.7,465.9,1021.2,487.5,1169.6,672.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
380,12666,left_eye,486.8,238.4,592.0,333.2,768.5,388.0,900.0,506.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
380,12666,right_eye,642.3,213.0,771.6,303.1,962.9,356.2,1124.5,468.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
380,12666,nose,578.3,279.3,680.2,407.4,882.9,439.2,1010.2,599.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
380,12666,mouth,579.8,436.9,715.9,501.3,884.8,636.1,1054.8,716.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
380,12666,forehead,476.0,159.2,834.0,502.6,754.9,289.0,1202.5,718.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
380,12666,chin,484.5,327.8,834.0,582.9,765.7,499.8,1202.5,818.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
380,12666,left_cheek,484.3,355.4,575.8,498.4,765.4,534.2,879.7,713.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
380,12666,right_cheek,687.8,318.4,804.7,465.7,1019.8,488.0,1165.9,672.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
381,12700,left_eye,486.9,237.7,592.0,332.5,768.6,387.2,900.0,505.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
381,12700,right_eye,641.8,212.7,770.9,303.0,962.2,355.9,1123.6,468.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
381,12700,nose,577.6,278.8,678.8,407.4,882.0,438.5,1008.4,599.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
381,12700,mouth,577.8,436.0,714.4,497.3,882.3,635.0,1053.0,711.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
381,12700,forehead,476.2,158.3,832.5,500.0,755.3,287.9,1200.7,715.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
381,12700,chin,484.6,327.8,832.5,579.6,765.8,499.7,1200.7,814.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
381,12700,left_cheek,484.2,354.5,575.3,495.8,765.2,533.1,879.2,709.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
381,12700,right_cheek,686.8,318.3,802.7,464.9,1018.4,487.9,1163.3,671.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
382,12733,left_eye,487.1,238.2,592.3,332.3,768.9,387.8,900.4,505.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
382,12733,right_eye,641.6,213.1,771.3,303.7,962.0,356.4,1124.1,469.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
382,12733,nose,577.2,279.1,677.8,408.0,881.5,438.9,1007.3,600.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
382,12733,mouth,576.8,436.1,714.2,499.1,881.0,635.1,1052.7,713.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
382,12733,forehead,476.4,158.5,833.0,499.9,755.5,288.1,1201.2,714.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
382,12733,chin,485.7,328.6,833.0,580.5,767.2,500.8,1201.2,815.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
382,12733,left_cheek,484.2,354.4,575.3,495.8,765.3,533.0,879.1,709.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
382,12733,right_cheek,686.4,319.0,802.6,465.0,1018.0,488.7,1163.2,671.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
383,12766,left_eye,487.1,238.7,592.2,332.2,768.9,388.3,900.3,505.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
383,12766,right_eye,640.9,213.6,770.4,303.9,961.1,357.1,1123.0,469.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
383,12766,nose,576.6,279.6,677.2,408.8,880.8,439.5,1006.4,601.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
383,12766,mouth,576.2,436.3,713.1,499.0,880.3,635.4,1051.4,713.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
383,12766,forehead,476.6,158.7,832.0,499.3,755.7,288.4,1200.0,714.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
383,12766,chin,486.0,328.8,832.0,580.3,767.5,501.0,1200.0,815.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
383,12766,left_cheek,484.3,354.3,574.9,495.6,765.4,532.9,878.7,709.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
383,12766,right_cheek,685.7,319.0,801.7,465.3,1017.1,488.8,1162.1,671.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
384,12800,left_eye,487.2,240.2,592.3,332.7,769.0,390.3,900.4,505.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
384,12800,right_eye,640.6,215.3,770.6,305.4,960.8,359.2,1123.3,471.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
384,12800,nose,576.4,281.3,676.5,411.2,880.5,441.6,1005.7,604.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
384,12800,mouth,575.0,438.1,713.1,500.7,878.8,637.6,1051.3,715.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
384,12800,forehead,477.1,159.1,832.4,499.5,756.4,288.9,1200.5,714.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
384,12800,chin,486.6,329.5,832.4,580.3,768.3,501.9,1200.5,815.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
384,12800,left_cheek,484.3,355.1,574.9,496.0,765.4,533.9,878.7,710.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
384,12800,right_cheek,685.5,320.6,802.0,466.7,1016.8,490.7,1162.5,673.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
385,12833,left_eye,487.7,241.6,592.5,333.2,769.7,392.0,900.6,506.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
385,12833,right_eye,641.1,217.3,771.0,307.0,961.4,361.6,1123.8,473.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
385,12833,nose,576.7,282.8,677.1,413.0,880.9,443.6,1006.4,606.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
385,12833,mouth,575.3,439.6,713.1,501.6,879.1,639.5,1051.4,717.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
385,12833,forehead,478.1,160.5,831.8,499.0,757.7,290.6,1199.7,713.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
385,12833,chin,487.8,330.1,831.8,580.7,769.7,502.6,1199.7,815.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
385,12833,left_cheek,485.2,355.8,575.0,496.1,766.5,534.7,878.8,710.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
385,12833,right_cheek,685.9,322.1,801.8,467.6,1017.3,492.7,1162.3,674.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
386,12866,left_eye,489.3,243.2,593.8,333.7,771.6,394.0,902.2,507.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
386,12866,right_eye,642.4,219.1,772.5,308.8,963.0,363.8,1125.7,475.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
386,12866,nose,577.5,284.6,677.3,415.7,881.9,445.8,1006.6,609.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
386,12866,mouth,575.5,441.8,713.9,502.3,879.4,642.3,1052.4,717.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
386,12866,forehead,480.2,161.7,831.8,498.6,760.2,292.1,1199.8,713.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
386,12866,chin,489.5,330.8,831.8,580.9,771.9,503.6,1199.8,816.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
386,12866,left_cheek,486.7,356.8,576.2,496.5,768.4,536.0,880.2,710.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
386,12866,right_cheek,686.5,324.1,802.0,469.9,1018.1,495.1,1162.5,677.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
387,12900,left_eye,492.3,245.0,597.1,334.0,775.4,396.3,906.3,507.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
387,12900,right_eye,646.0,222.2,775.7,311.3,967.5,367.8,1129.6,479.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
387,12900,nose,581.1,287.3,680.0,419.0,886.4,449.2,1010.1,613.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
387,12900,mouth,576.1,444.5,715.8,503.3,880.1,645.6,1054.8,719.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
387,12900,forehead,482.9,164.3,833.0,498.5,763.6,295.4,1201.3,713.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
387,12900,chin,491.6,333.4,833.0,582.0,774.5,506.8,1201.3,817.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
387,12900,left_cheek,489.4,358.2,579.5,497.4,771.8,537.7,884.3,711.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
387,12900,right_cheek,689.2,327.5,804.0,473.1,1021.5,499.4,1165.0,681.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
388,12933,left_eye,495.6,246.0,599.4,335.2,779.4,397.4,909.2,509.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
388,12933,right_eye,648.8,226.6,775.4,313.3,970.9,373.2,1129.2,481.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
388,12933,nose,584.5,290.2,681.7,417.9,890.6,452.7,1012.1,612.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
388,12933,mouth,579.9,445.1,715.6,504.7,884.9,646.4,1054.5,720.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
388,12933,forehead,485.2,172.7,830.9,498.5,766.4,305.9,1198.7,713.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
388,12933,chin,492.2,337.2,830.9,582.4,775.3,511.5,1198.7,818.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
388,12933,left_cheek,492.2,358.6,582.2,497.4,775.2,538.3,887.8,711.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
388,12933,right_cheek,689.4,330.8,802.0,474.5,1021.7,503.5,1162.5,683.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
389,12966,left_eye,498.2,248.2,601.9,339.0,782.8,400.2,912.4,513.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
389,12966,right_eye,650.3,229.0,776.1,317.3,972.9,376.2,1130.1,486.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
389,12966,nose,588.7,292.2,683.1,417.6,895.9,455.3,1013.9,612.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
389,12966,mouth,585.4,447.6,715.0,519.7,891.7,649.5,1053.8,739.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
389,12966,forehead,487.0,175.3,832.7,500.5,768.8,309.1,1200.9,715.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
389,12966,chin,494.3,341.2,832.7,589.0,777.9,516.5,1200.9,826.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
389,12966,left_cheek,495.3,360.9,584.6,499.7,779.2,541.1,890.8,714.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
389,12966,right_cheek,690.5,334.1,802.8,478.3,1023.1,507.6,1163.5,687.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
390,13000,left_eye,499.3,249.1,602.9,340.3,784.2,401.4,913.6,515.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
390,13000,right_eye,652.0,229.9,777.5,318.2,975.1,377.3,1131.9,487.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
390,13000,nose,591.0,293.2,685.5,418.1,898.8,456.5,1016.8,612.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
390,13000,mouth,588.3,448.9,718.4,537.6,895.3,651.2,1058.0,762.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
390,13000,forehead,487.6,175.7,834.7,502.5,769.5,309.6,1203.3,718.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
390,13000,chin,494.7,341.6,834.7,599.2,778.3,517.0,1203.3,839.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
390,13000,left_cheek,496.4,362.2,586.0,503.3,780.5,542.7,892.5,719.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
390,13000,right_cheek,692.4,334.7,804.6,481.5,1025.5,508.4,1165.7,691.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
391,13033,left_eye,499.5,251.2,603.1,341.5,784.3,403.9,913.9,516.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
391,13033,right_eye,653.2,231.9,778.4,318.8,976.5,379.9,1133.0,488.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
391,13033,nose,591.6,296.5,688.0,420.4,899.6,460.7,1020.1,615.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
391,13033,mouth,588.4,453.3,723.0,546.3,895.5,656.6,1063.8,772.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
391,13033,forehead,487.6,177.5,837.4,505.3,769.5,311.9,1206.7,721.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
391,13033,chin,494.4,342.4,837.4,610.1,778.0,518.0,1206.7,852.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
391,13033,left_cheek,496.5,364.0,586.7,508.3,780.6,545.0,893.4,725.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
391,13033,right_cheek,694.3,336.3,807.3,486.0,1027.8,510.4,1169.1,697.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
392,13066,left_eye,499.7,251.9,603.6,340.8,784.6,404.9,914.5,516.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
392,13066,right_eye,654.0,232.9,780.0,318.0,977.5,381.1,1135.0,487.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
392,13066,nose,591.6,296.2,690.7,422.6,899.5,460.3,1023.4,618.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
392,13066,mouth,589.8,454.9,726.5,549.9,897.3,658.6,1068.2,777.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
392,13066,forehead,487.3,176.6,842.1,505.8,769.2,310.8,1212.6,722.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
392,13066,chin,494.1,341.4,842.1,612.6,777.6,516.7,1212.6,855.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
392,13066,left_cheek,496.3,364.6,586.9,510.7,780.3,545.7,893.6,728.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
392,13066,right_cheek,696.2,335.6,811.3,486.7,1030.3,509.5,1174.1,698.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
393,13100,left_eye,499.7,254.8,603.5,342.2,784.6,408.5,914.4,517.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
393,13100,right_eye,654.1,233.9,780.0,319.1,977.6,382.4,1135.0,488.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
393,13100,nose,592.4,297.9,692.0,425.5,900.4,462.3,1025.0,621.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
393,13100,mouth,591.4,457.1,727.6,547.7,899.3,661.4,1069.6,774.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
393,13100,forehead,487.3,177.3,841.3,508.5,769.1,311.6,1211.6,725.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
393,13100,chin,494.0,341.2,841.3,611.9,777.5,516.5,1211.6,854.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
393,13100,left_cheek,496.4,367.1,587.4,513.3,780.5,548.9,894.3,731.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
393,13100,right_cheek,697.2,336.2,811.7,487.5,1031.5,510.2,1174.6,699.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
394,13133,left_eye,499.3,255.4,603.2,343.3,784.1,409.2,914.0,519.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
394,13133,right_eye,653.6,233.0,779.7,319.1,977.0,381.3,1134.7,488.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
394,13133,nose,592.4,297.9,692.3,426.5,900.5,462.4,1025.3,623.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
394,13133,mouth,592.2,457.1,726.4,540.3,900.2,661.4,1068.0,765.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
394,13133,forehead,487.1,176.7,841.0,508.0,768.9,310.9,1211.2,725.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
394,13133,chin,494.2,341.1,841.0,607.4,777.7,516.4,1211.2,849.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
394,13133,left_cheek,496.2,368.1,587.5,512.0,780.2,550.1,894.4,730.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
394,13133,right_cheek,697.2,335.4,811.3,485.7,1031.6,509.3,1174.1,697.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
395,13166,left_eye,498.7,257.0,602.7,345.4,783.3,411.2,913.4,521.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
395,13166,right_eye,653.4,232.8,778.3,319.5,976.8,381.0,1132.9,489.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
395,13166,nose,592.1,298.2,691.7,426.8,900.1,462.8,1024.6,623.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
395,13166,mouth,592.1,457.2,725.5,529.0,900.1,661.5,1066.9,751.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
395,13166,forehead,486.6,176.4,837.2,510.2,768.2,310.5,1206.5,727.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
395,13166,chin,494.1,340.7,837.2,603.2,777.6,515.9,1206.5,844.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
395,13166,left_cheek,495.9,369.8,587.3,512.1,779.9,552.3,894.1,730.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
395,13166,right_cheek,696.8,335.0,810.8,485.0,1031.0,508.8,1173.5,696.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
396,13200,left_eye,497.5,257.4,602.7,346.0,781.9,411.8,913.4,522.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
396,13200,right_eye,653.0,232.2,776.8,319.1,976.3,380.3,1131.1,488.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
396,13200,nose,592.3,298.0,692.2,427.3,900.4,462.5,1025.3,624.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
396,13200,mouth,592.3,456.7,725.2,522.5,900.4,660.9,1066.4,743.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
396,13200,forehead,485.2,176.0,833.4,509.6,766.5,310.0,1201.8,727.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
396,13200,chin,494.0,338.2,833.4,596.9,777.6,512.7,1201.8,836.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
396,13200,left_cheek,495.7,370.3,587.4,511.5,779.6,552.8,894.2,729.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
396,13200,right_cheek,696.6,334.0,809.7,482.6,1030.7,507.4,1172.1,693.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
397,13233,left_eye,496.4,258.7,602.6,346.8,780.6,413.4,913.2,523.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
397,13233,right_eye,652.1,231.9,775.1,319.2,975.1,379.8,1128.9,489.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
397,13233,nose,593.0,298.6,692.4,428.1,901.2,463.3,1025.6,625.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
397,13233,mouth,592.9,457.1,725.8,522.0,901.2,661.4,1067.3,742.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
397,13233,forehead,483.7,175.7,830.9,511.0,764.6,309.6,1198.6,728.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
397,13233,chin,494.0,337.4,830.9,596.3,777.5,511.8,1198.6,835.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
397,13233,left_cheek,495.6,371.3,587.6,512.3,779.5,554.1,894.5,730.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
397,13233,right_cheek,696.4,333.6,808.5,481.8,1030.6,507.0,1170.7,692.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
398,13266,left_eye,495.4,259.4,602.5,347.6,779.2,414.2,913.2,524.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
398,13266,right_eye,651.7,231.6,774.4,319.1,974.6,379.5,1128.0,488.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
398,13266,nose,593.4,299.1,692.8,428.4,901.7,463.8,1026.0,625.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
398,13266,mouth,593.5,457.2,725.9,522.3,901.9,661.6,1067.4,742.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
398,13266,forehead,482.3,175.5,829.7,511.3,762.9,309.4,1197.1,729.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
398,13266,chin,493.9,336.7,829.7,595.8,777.4,510.9,1197.1,834.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
398,13266,left_cheek,495.5,372.0,587.6,512.6,779.4,555.0,894.5,730.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
398,13266,right_cheek,696.4,333.2,808.0,481.0,1030.5,506.5,1170.0,691.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
399,13300,left_eye,494.4,259.8,602.4,348.1,778.0,414.7,913.0,525.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
399,13300,right_eye,650.8,231.5,773.6,319.1,973.6,379.3,1127.0,488.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
