frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
214,8925,left_eye,571.6,219.7,659.0,291.3,874.5,364.6,983.7,454.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
214,8925,right_eye,709.8,238.4,826.1,304.4,1047.2,388.0,1192.6,470.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
214,8925,nose,628.0,273.6,719.8,393.4,945.0,432.0,1059.7,581.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
214,8925,mouth,618.7,419.0,731.5,482.7,933.3,613.7,1074.4,693.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
214,8925,forehead,562.5,169.3,872.1,454.2,863.1,301.6,1250.1,657.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
214,8925,chin,567.5,307.9,872.1,552.8,869.4,474.9,1250.1,781.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
214,8925,left_cheek,557.8,306.3,636.2,438.2,857.3,472.8,955.3,637.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
214,8925,right_cheek,729.6,328.3,840.5,462.1,1072.1,500.4,1210.7,667.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
215,8967,left_eye,578.2,223.7,668.4,296.1,882.7,369.7,995.5,460.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
215,8967,right_eye,717.6,242.0,832.9,308.1,1057.0,392.5,1201.2,475.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
215,8967,nose,637.9,277.7,728.9,397.4,957.3,437.2,1071.1,586.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
215,8967,mouth,628.3,421.4,738.7,487.9,945.4,616.8,1083.4,699.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
215,8967,forehead,570.5,172.2,876.3,453.1,873.2,305.2,1255.4,656.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
215,8967,chin,573.5,309.7,876.1,554.0,876.9,477.1,1255.1,782.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
215,8967,left_cheek,567.7,310.0,645.1,442.5,869.6,477.5,966.4,643.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
215,8967,right_cheek,737.1,331.2,845.8,463.2,1081.4,504.0,1217.2,669.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
216,9009,left_eye,577.9,228.3,668.3,300.2,882.3,375.4,995.4,465.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
216,9009,right_eye,718.7,244.0,834.0,310.3,1058.4,394.9,1202.5,477.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
216,9009,nose,640.7,281.1,730.1,400.1,960.9,441.4,1072.6,590.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
216,9009,mouth,633.0,424.0,738.8,493.7,951.2,619.9,1083.5,707.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
216,9009,forehead,572.2,175.9,877.1,452.6,875.2,309.9,1256.4,655.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
216,9009,chin,574.0,312.6,877.1,556.5,877.5,480.7,1256.4,785.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
216,9009,left_cheek,569.2,314.0,646.8,445.8,871.5,482.5,968.5,647.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
216,9009,right_cheek,738.3,332.7,847.3,464.1,1082.9,505.9,1219.1,670.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
217,9050,left_eye,575.3,231.8,665.6,300.6,879.1,379.7,992.0,465.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
217,9050,right_eye,715.1,245.9,831.8,311.9,1053.8,397.4,1199.8,479.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
217,9050,nose,639.6,282.7,727.6,407.4,959.5,443.3,1069.5,599.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
217,9050,mouth,633.5,428.8,737.4,501.4,951.9,626.0,1081.7,716.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
217,9050,forehead,571.9,179.2,878.5,454.3,874.9,314.1,1258.1,657.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
217,9050,chin,573.9,316.5,878.5,565.0,877.4,485.6,1258.1,796.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
217,9050,left_cheek,568.2,317.0,645.1,451.4,870.2,486.2,966.4,654.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
217,9050,right_cheek,736.1,336.1,847.0,469.4,1080.1,510.1,1218.7,676.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
218,9092,left_eye,571.0,239.8,659.8,310.1,873.7,389.7,984.8,477.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
218,9092,right_eye,706.4,251.4,825.6,318.3,1042.9,404.3,1191.9,487.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
218,9092,nose,634.3,290.9,720.8,415.2,952.9,453.6,1061.0,609.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
218,9092,mouth,630.0,437.6,732.1,508.3,947.6,637.0,1075.2,725.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
218,9092,forehead,567.6,179.8,880.8,459.3,869.5,314.7,1261.0,664.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
218,9092,chin,571.8,323.2,880.8,570.3,874.7,494.0,1261.0,802.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
218,9092,left_cheek,565.2,325.2,639.9,460.0,866.5,496.5,959.8,665.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
218,9092,right_cheek,730.1,340.4,844.6,475.7,1072.7,515.5,1215.7,684.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
219,9134,left_eye,564.0,250.1,653.4,320.1,865.0,402.6,976.8,490.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
219,9134,right_eye,697.0,258.0,819.0,325.5,1031.2,412.4,1183.8,496.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
219,9134,nose,625.1,299.2,713.7,422.4,941.4,464.0,1052.1,618.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
219,9134,mouth,623.1,444.1,729.5,508.9,938.9,645.1,1071.8,726.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
219,9134,forehead,560.7,186.8,880.9,461.3,860.9,323.5,1261.1,666.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
219,9134,chin,568.2,330.1,880.9,570.5,870.3,502.6,1261.1,803.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
219,9134,left_cheek,558.2,333.6,633.1,465.7,857.8,507.0,951.4,672.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
219,9134,right_cheek,723.4,343.9,840.8,479.1,1064.2,519.9,1211.0,688.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
220,9175,left_eye,556.3,257.3,648.0,326.5,855.3,411.7,970.0,498.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
220,9175,right_eye,690.4,263.2,816.7,331.3,1023.0,419.0,1180.9,504.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
220,9175,nose,620.1,305.4,709.2,428.6,935.1,471.8,1046.4,625.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
220,9175,mouth,614.3,448.9,725.9,507.6,927.9,651.1,1067.4,724.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
220,9175,forehead,554.2,192.9,877.2,463.9,852.8,331.1,1256.5,669.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
220,9175,chin,565.8,335.9,877.2,570.2,867.2,509.8,1256.5,802.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
220,9175,left_cheek,552.1,339.8,627.6,469.6,850.1,514.7,944.5,677.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
220,9175,right_cheek,720.3,347.8,835.9,482.1,1060.3,524.8,1204.9,692.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
221,9217,left_eye,551.0,261.6,639.8,330.3,848.8,417.0,959.8,502.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
221,9217,right_eye,679.6,266.7,805.8,334.2,1009.5,423.3,1167.3,507.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
221,9217,nose,612.9,309.1,700.1,433.2,926.1,476.4,1035.1,631.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
221,9217,mouth,610.1,454.6,716.2,510.2,922.7,658.2,1055.2,727.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
221,9217,forehead,549.0,195.7,874.0,466.1,846.2,334.7,1252.5,672.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
221,9217,chin,562.0,337.7,874.0,572.2,862.4,512.2,1252.5,805.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
221,9217,left_cheek,547.7,343.0,620.7,473.3,844.7,518.8,935.9,681.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
221,9217,right_cheek,710.3,350.9,829.5,486.2,1047.9,528.6,1196.9,697.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
222,9259,left_eye,545.6,263.6,632.9,332.7,842.1,419.5,951.1,505.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
222,9259,right_eye,670.8,268.0,795.4,336.1,998.4,425.0,1154.3,510.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
222,9259,nose,607.7,311.1,690.3,435.8,919.6,478.9,1022.9,634.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
222,9259,mouth,607.5,462.0,703.9,520.7,919.4,667.5,1039.9,740.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
222,9259,forehead,544.5,198.4,862.1,467.7,840.7,338.0,1237.7,674.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
222,9259,chin,558.7,338.6,862.1,576.6,858.4,513.3,1237.7,810.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
222,9259,left_cheek,544.2,344.8,614.9,476.2,840.3,521.0,928.6,685.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
222,9259,right_cheek,700.7,354.3,818.6,490.2,1035.8,532.8,1183.3,702.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
223,9300,left_eye,540.5,265.8,627.3,335.2,835.6,422.3,944.2,509.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
223,9300,right_eye,664.2,270.2,791.7,338.4,990.2,427.8,1149.7,513.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
223,9300,nose,601.5,313.6,683.6,437.7,911.8,481.9,1014.5,637.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
223,9300,mouth,605.6,463.2,699.1,532.6,917.0,669.0,1033.8,755.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
223,9300,forehead,540.0,200.5,863.5,471.9,835.0,340.6,1239.4,679.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
223,9300,chin,556.1,339.5,863.5,585.1,855.2,514.3,1239.4,821.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
223,9300,left_cheek,539.8,346.2,609.2,479.0,834.8,522.8,921.5,688.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
223,9300,right_cheek,695.4,357.0,817.9,495.0,1029.2,536.3,1182.4,708.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
224,9342,left_eye,535.5,267.6,622.3,337.5,829.4,424.5,937.8,511.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
224,9342,right_eye,657.6,271.4,784.7,339.6,982.0,429.2,1140.9,514.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
224,9342,nose,595.7,315.8,679.4,441.2,904.7,484.8,1009.3,641.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
224,9342,mouth,601.9,464.3,700.8,546.9,912.4,670.4,1036.0,773.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
224,9342,forehead,534.6,202.0,861.1,475.2,828.2,342.5,1236.4,684.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
224,9342,chin,551.3,343.0,861.1,595.0,849.2,518.7,1236.4,833.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
224,9342,left_cheek,534.1,349.2,603.2,484.1,827.7,526.5,914.0,695.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
224,9342,right_cheek,690.9,357.7,813.5,498.9,1023.6,537.1,1176.8,713.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
225,9384,left_eye,530.9,265.1,615.9,336.1,823.7,421.3,929.9,510.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
225,9384,right_eye,653.3,269.8,781.2,338.5,976.6,427.2,1136.5,513.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
225,9384,nose,590.6,313.8,675.2,439.9,898.3,482.3,1004.0,639.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
225,9384,mouth,597.7,463.7,699.5,545.5,907.1,669.6,1034.3,771.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
225,9384,forehead,529.4,200.6,858.4,473.0,821.8,340.7,1233.0,681.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
225,9384,chin,548.2,341.4,858.4,592.1,845.2,516.7,1233.0,830.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
225,9384,left_cheek,530.4,348.0,598.2,483.3,823.0,525.0,907.7,694.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
225,9384,right_cheek,687.2,356.0,810.4,497.3,1019.0,535.0,1173.0,711.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
226,9426,left_eye,527.1,266.2,612.9,336.8,818.9,422.7,926.2,511.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
226,9426,right_eye,648.2,269.5,776.3,338.4,970.2,426.8,1130.3,513.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
226,9426,nose,586.8,313.8,671.7,440.5,893.6,482.2,999.6,640.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
226,9426,mouth,591.6,463.3,694.7,536.9,899.5,669.1,1028.4,761.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
226,9426,forehead,526.6,199.8,853.9,471.8,818.2,339.7,1227.4,679.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
226,9426,chin,545.5,342.3,853.9,588.1,841.9,517.8,1227.4,825.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
226,9426,left_cheek,526.9,349.2,594.8,483.3,818.7,526.5,903.5,694.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
226,9426,right_cheek,682.7,355.5,805.8,495.7,1013.3,534.4,1167.3,709.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
227,9467,left_eye,523.2,266.6,608.4,335.9,814.0,423.2,920.5,509.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
227,9467,right_eye,643.5,269.1,771.6,337.6,964.3,426.4,1124.5,512.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
227,9467,nose,583.3,313.5,666.4,439.6,889.2,481.9,993.0,639.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
227,9467,mouth,585.2,462.1,685.0,530.0,891.5,667.7,1016.3,752.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
227,9467,forehead,523.0,199.4,851.1,471.1,813.8,339.3,1223.9,678.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
227,9467,chin,541.8,342.2,851.1,585.3,837.3,517.8,1223.9,821.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
227,9467,left_cheek,523.3,348.6,591.1,481.4,814.2,525.8,898.8,691.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
227,9467,right_cheek,677.5,355.0,801.5,494.3,1006.8,533.8,1161.8,707.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
228,9509,left_eye,525.4,266.6,607.3,337.9,816.7,423.2,919.1,512.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
228,9509,right_eye,643.3,270.0,770.8,339.3,964.1,427.5,1123.5,514.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
228,9509,nose,582.4,315.2,667.8,439.2,888.0,484.1,994.8,639.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
228,9509,mouth,587.2,461.6,685.9,533.2,894.0,667.0,1017.4,756.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
228,9509,forehead,525.4,203.2,851.2,471.4,816.7,344.0,1224.0,679.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
228,9509,chin,544.3,343.1,851.2,584.5,840.4,518.9,1224.0,820.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
228,9509,left_cheek,526.1,349.2,591.0,480.6,817.7,526.5,898.8,690.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
228,9509,right_cheek,678.0,356.5,800.7,494.3,1007.5,535.6,1160.9,707.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
229,9551,left_eye,521.2,267.9,604.2,340.7,811.4,424.9,915.2,515.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
229,9551,right_eye,642.6,270.0,770.6,342.8,963.3,427.5,1123.2,518.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
229,9551,nose,580.4,318.7,666.8,442.0,885.5,488.3,993.4,642.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
229,9551,mouth,587.4,461.5,687.2,539.3,894.2,666.9,1019.0,764.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
229,9551,forehead,522.6,206.4,848.6,471.5,813.3,348.0,1220.8,679.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
229,9551,chin,543.9,348.1,848.6,585.7,839.9,525.2,1220.8,822.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
229,9551,left_cheek,523.8,354.1,587.7,484.4,814.8,532.6,894.6,695.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
229,9551,right_cheek,677.1,358.1,799.5,495.1,1006.4,537.6,1159.4,708.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
230,9592,left_eye,520.1,267.8,603.3,340.3,810.2,424.8,914.1,515.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
230,9592,right_eye,641.8,268.2,770.3,341.9,962.3,425.3,1122.9,517.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
230,9592,nose,580.5,317.6,667.2,440.9,885.6,487.0,994.0,641.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
230,9592,mouth,588.5,461.0,689.0,537.0,895.6,666.2,1021.3,761.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
230,9592,forehead,520.5,204.9,850.0,471.2,810.7,346.1,1222.5,679.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
230,9592,chin,544.6,349.0,850.0,585.2,840.7,526.3,1222.5,821.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
230,9592,left_cheek,523.2,355.0,587.1,484.6,814.0,533.7,893.9,695.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
230,9592,right_cheek,677.7,357.6,800.6,495.0,1007.2,537.1,1160.7,708.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
231,9634,left_eye,518.1,268.3,599.9,340.4,807.6,425.3,909.9,515.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
231,9634,right_eye,638.1,267.6,767.4,341.2,957.6,424.5,1119.2,516.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
231,9634,nose,578.1,317.8,665.3,441.2,882.6,487.2,991.7,641.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
231,9634,mouth,588.9,462.1,690.2,540.3,896.2,667.7,1022.8,765.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
231,9634,forehead,518.1,204.5,849.3,469.7,807.6,345.6,1221.6,677.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
231,9634,chin,544.3,346.2,849.3,587.3,840.4,522.7,1221.6,824.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
231,9634,left_cheek,522.8,356.5,585.4,486.3,813.4,535.6,891.7,697.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
231,9634,right_cheek,675.9,355.8,798.9,494.8,1004.9,534.7,1158.7,708.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
232,9676,left_eye,514.8,267.9,597.2,339.9,803.6,424.9,906.5,514.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
232,9676,right_eye,632.6,266.2,762.7,340.2,950.7,422.7,1113.3,515.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
232,9676,nose,575.5,317.3,663.5,441.0,879.3,486.6,989.3,641.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
232,9676,mouth,588.5,461.8,690.6,539.7,895.6,667.3,1023.3,764.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
232,9676,forehead,513.5,204.4,849.7,464.6,801.9,345.5,1222.1,670.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
232,9676,chin,544.0,340.5,849.7,586.7,840.0,515.6,1222.1,823.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
232,9676,left_cheek,521.3,356.5,582.8,486.1,811.6,535.6,888.5,697.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
232,9676,right_cheek,673.2,351.6,796.9,492.1,1001.5,529.5,1156.1,705.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
