frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
277,11553,nose,602.5,315.5,691.8,435.2,913.1,484.4,1024.8,634.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
277,11553,mouth,590.1,449.6,716.2,514.3,897.6,652.0,1055.2,732.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
277,11553,forehead,482.4,201.6,795.2,469.7,763.0,342.0,1154.0,677.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
277,11553,chin,490.5,329.1,795.2,568.0,773.1,501.3,1154.0,799.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
277,11553,left_cheek,501.9,363.1,595.5,483.9,787.4,543.8,904.3,694.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
277,11553,right_cheek,691.6,335.7,782.8,465.0,1024.5,509.6,1138.5,671.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
278,11594,left_eye,506.2,272.9,607.8,344.1,792.7,431.1,919.8,520.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
278,11594,right_eye,664.4,255.0,768.7,330.3,990.5,408.7,1120.9,502.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
278,11594,nose,603.2,315.4,693.2,435.3,914.0,484.2,1026.5,634.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
278,11594,mouth,590.9,449.7,716.2,514.5,898.7,652.1,1055.3,733.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
278,11594,forehead,482.4,201.4,796.2,469.5,763.0,341.8,1155.2,676.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
278,11594,chin,490.6,328.5,796.2,567.9,773.3,500.6,1155.2,799.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
278,11594,left_cheek,502.3,363.0,596.3,483.9,787.9,543.7,905.3,694.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
278,11594,right_cheek,692.8,335.5,784.0,464.6,1026.0,509.4,1140.0,670.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
279,11636,left_eye,507.2,272.8,608.7,344.1,794.0,431.0,920.9,520.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
279,11636,right_eye,665.4,254.8,769.9,330.4,991.7,408.5,1122.4,503.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
279,11636,nose,603.9,315.1,694.4,435.3,914.8,483.9,1028.0,634.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
279,11636,mouth,590.9,449.6,718.8,514.7,898.6,652.1,1058.5,733.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
279,11636,forehead,483.1,201.4,797.9,469.9,763.9,341.7,1157.4,677.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
279,11636,chin,491.4,328.7,797.9,568.0,774.3,500.8,1157.4,799.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
279,11636,left_cheek,503.1,363.2,597.0,484.0,788.8,544.0,906.3,694.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
279,11636,right_cheek,694.2,335.5,785.8,464.6,1027.8,509.4,1142.2,670.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
280,11678,left_eye,507.5,273.1,609.3,344.8,794.4,431.4,921.7,521.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
280,11678,right_eye,666.0,254.8,770.6,331.0,992.4,408.6,1123.2,503.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
280,11678,nose,604.4,315.3,695.7,435.7,915.5,484.1,1029.6,634.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
280,11678,mouth,590.5,449.4,721.1,514.5,898.1,651.7,1061.4,733.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
280,11678,forehead,483.2,201.5,798.3,471.5,764.0,341.8,1157.8,679.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
280,11678,chin,491.6,329.3,798.3,568.7,774.4,501.7,1157.8,800.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
280,11678,left_cheek,503.2,363.8,597.4,484.6,789.0,544.7,906.8,695.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
280,11678,right_cheek,695.1,336.0,786.6,465.1,1028.9,510.0,1143.3,671.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
281,11720,left_eye,507.4,273.1,609.4,344.9,794.3,431.4,921.7,521.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
281,11720,right_eye,665.8,254.9,770.5,331.0,992.3,408.6,1123.1,503.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
281,11720,nose,604.4,315.3,695.4,435.8,915.6,484.1,1029.3,634.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
281,11720,mouth,589.7,448.3,721.7,513.1,897.1,650.4,1062.2,731.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
281,11720,forehead,483.2,201.4,798.2,471.6,763.9,341.8,1157.8,679.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
281,11720,chin,491.6,329.4,798.2,568.9,774.5,501.8,1157.8,801.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
281,11720,left_cheek,503.2,363.8,597.3,484.6,789.1,544.8,906.7,695.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
281,11720,right_cheek,695.0,336.0,786.6,465.1,1028.7,510.0,1143.2,671.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
282,11761,left_eye,507.6,273.8,609.3,345.4,794.5,432.3,921.7,521.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
282,11761,right_eye,665.8,254.9,770.5,331.6,992.2,408.7,1123.1,504.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
282,11761,nose,604.4,315.5,695.4,436.1,915.5,484.4,1029.2,635.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
282,11761,mouth,588.4,448.1,722.5,512.7,895.5,650.2,1063.1,730.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
282,11761,forehead,483.3,201.7,798.2,472.7,764.1,342.2,1157.7,680.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
282,11761,chin,491.9,330.3,798.2,569.3,774.8,502.9,1157.7,801.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
282,11761,left_cheek,503.3,364.4,597.3,484.9,789.1,545.5,906.6,696.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
282,11761,right_cheek,695.0,336.6,786.5,465.4,1028.7,510.7,1143.2,671.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
283,11803,left_eye,508.2,273.9,610.0,345.5,795.2,432.3,922.4,521.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
283,11803,right_eye,666.4,255.0,771.0,331.8,993.1,408.8,1123.8,504.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
283,11803,nose,605.0,315.5,695.4,436.3,916.3,484.4,1029.2,635.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
283,11803,mouth,588.1,448.2,723.1,512.3,895.1,650.2,1063.9,730.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
283,11803,forehead,483.6,201.7,798.7,472.9,764.5,342.1,1158.3,681.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
283,11803,chin,492.2,330.9,798.7,569.5,775.2,503.6,1158.3,801.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
283,11803,left_cheek,503.6,364.4,597.7,484.9,789.5,545.5,907.1,696.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
283,11803,right_cheek,695.3,337.1,787.1,466.0,1029.1,511.3,1143.9,672.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
284,11845,left_eye,508.1,272.9,609.8,344.7,795.2,431.2,922.3,520.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
284,11845,right_eye,666.5,254.7,771.4,331.3,993.1,408.3,1124.3,504.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
284,11845,nose,604.9,314.9,695.3,436.0,916.1,483.7,1029.2,635.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
284,11845,mouth,587.1,447.5,723.6,511.0,893.9,649.4,1064.5,728.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
284,11845,forehead,483.5,200.5,799.3,472.6,764.4,340.7,1159.1,680.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
284,11845,chin,492.0,330.9,799.3,569.5,775.0,503.6,1159.1,801.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
284,11845,left_cheek,503.5,363.4,597.6,484.6,789.4,544.3,907.0,695.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
284,11845,right_cheek,695.4,336.9,787.5,466.0,1029.2,511.2,1144.3,672.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
285,11886,left_eye,508.4,270.1,610.2,343.2,795.5,427.6,922.8,519.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
285,11886,right_eye,666.9,252.3,772.7,330.4,993.7,405.4,1125.9,503.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
285,11886,nose,604.8,311.3,695.4,434.8,916.1,479.1,1029.2,633.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
285,11886,mouth,586.9,446.6,723.8,510.3,893.6,648.2,1064.8,727.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
285,11886,forehead,483.6,197.8,801.2,472.4,764.5,337.2,1161.5,680.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
285,11886,chin,492.0,330.9,801.2,569.6,775.0,503.7,1161.5,802.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
285,11886,left_cheek,503.5,362.3,597.6,484.0,789.3,542.9,906.9,695.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
285,11886,right_cheek,696.0,336.9,789.0,466.1,1030.0,511.1,1146.3,672.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
286,11928,left_eye,514.2,268.5,613.8,339.8,802.7,425.7,927.3,514.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
286,11928,right_eye,667.9,251.0,773.5,328.6,994.9,403.7,1126.9,500.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
286,11928,nose,604.8,308.4,695.7,431.0,916.0,475.5,1029.6,628.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
286,11928,mouth,586.5,443.6,723.9,508.9,893.1,644.5,1064.9,726.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
286,11928,forehead,488.7,198.0,803.3,471.2,770.9,337.5,1164.1,679.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
286,11928,chin,493.3,332.9,803.3,569.6,776.6,506.2,1164.1,802.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
286,11928,left_cheek,504.9,359.5,598.0,480.2,791.1,539.4,907.5,690.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
286,11928,right_cheek,696.2,336.8,789.5,465.1,1030.2,511.0,1146.8,671.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
287,11970,left_eye,513.9,267.4,613.9,339.8,802.4,424.3,927.3,514.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
287,11970,right_eye,668.2,250.4,774.3,328.7,995.2,403.0,1127.9,500.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
287,11970,nose,603.5,307.6,694.5,429.5,914.4,474.5,1028.2,626.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
287,11970,mouth,582.2,443.5,722.9,509.2,887.8,644.4,1063.7,726.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
287,11970,forehead,488.4,198.4,803.7,472.9,770.5,338.0,1164.6,681.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
287,11970,chin,492.9,338.6,803.7,570.1,776.1,513.2,1164.6,802.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
287,11970,left_cheek,504.9,359.3,597.6,480.5,791.1,539.1,907.0,690.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
287,11970,right_cheek,695.9,338.8,789.5,466.7,1029.9,513.5,1146.9,673.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
288,12012,left_eye,513.3,257.4,613.6,332.8,801.6,411.7,927.0,506.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
288,12012,right_eye,668.8,244.7,775.8,325.2,996.0,395.9,1129.8,496.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
288,12012,nose,599.5,300.5,693.4,421.4,909.4,465.7,1026.7,616.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
288,12012,mouth,580.2,438.9,721.4,506.0,885.3,638.6,1061.7,722.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
288,12012,forehead,489.6,194.9,804.4,471.4,771.9,333.6,1165.6,679.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
288,12012,chin,493.2,342.0,804.1,570.1,776.5,517.4,1165.2,802.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
288,12012,left_cheek,504.5,353.1,595.4,476.5,790.7,531.4,904.3,685.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
288,12012,right_cheek,695.9,339.0,790.0,466.7,1029.8,513.8,1147.6,673.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
289,12053,left_eye,513.1,249.9,611.3,325.2,801.4,402.4,924.1,496.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
289,12053,right_eye,668.8,238.2,775.6,319.3,995.9,387.8,1129.5,489.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
289,12053,nose,594.0,293.3,689.2,411.2,902.5,456.7,1021.5,604.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
289,12053,mouth,574.9,430.6,717.3,497.2,878.6,628.2,1056.7,711.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
289,12053,forehead,489.6,189.4,804.0,466.9,772.0,326.7,1165.1,673.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
289,12053,chin,493.1,340.9,803.8,568.7,776.4,516.2,1164.8,800.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
289,12053,left_cheek,502.8,345.0,591.2,469.7,788.5,521.2,899.0,677.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
289,12053,right_cheek,693.9,337.0,789.8,464.8,1027.3,511.3,1147.3,671.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
290,12095,left_eye,513.5,243.2,611.2,319.5,801.9,394.0,924.0,489.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
290,12095,right_eye,668.7,233.2,776.5,314.3,995.9,381.5,1130.6,482.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
290,12095,nose,592.4,287.2,686.7,405.2,900.5,449.0,1018.3,596.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
290,12095,mouth,573.4,424.8,715.8,490.1,876.7,621.0,1054.8,702.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
290,12095,forehead,492.4,183.8,807.5,461.9,775.5,319.7,1169.4,667.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
290,12095,chin,494.9,340.8,806.4,567.0,778.6,516.0,1168.0,798.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
290,12095,left_cheek,502.8,338.5,590.2,464.2,788.5,513.1,897.7,670.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
290,12095,right_cheek,693.0,333.4,790.5,462.8,1026.3,506.8,1148.1,668.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
291,12137,left_eye,514.2,239.8,611.0,316.3,802.8,389.7,923.7,485.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
291,12137,right_eye,668.6,231.3,776.9,312.7,995.8,379.1,1131.1,480.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
291,12137,nose,590.5,285.1,683.9,400.9,898.1,446.4,1014.9,591.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
291,12137,mouth,572.9,421.5,713.6,486.9,876.1,616.8,1052.0,698.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
291,12137,forehead,496.3,182.1,808.8,458.8,780.4,317.6,1171.0,663.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
291,12137,chin,498.5,340.5,807.7,565.5,783.2,515.6,1169.6,796.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
291,12137,left_cheek,503.1,334.9,589.2,461.0,788.8,508.6,896.5,666.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
291,12137,right_cheek,691.9,331.8,790.7,461.5,1024.9,504.8,1148.3,666.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
292,12178,left_eye,515.0,238.2,610.7,314.7,803.8,387.7,923.4,483.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
292,12178,right_eye,668.6,231.0,777.9,312.3,995.7,378.7,1132.4,480.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
292,12178,nose,589.1,284.3,681.7,399.5,896.4,445.4,1012.1,589.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
292,12178,mouth,572.5,420.5,712.2,486.2,875.6,615.6,1050.3,697.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
292,12178,forehead,499.9,181.6,811.2,457.9,784.9,317.0,1174.0,662.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
292,12178,chin,502.4,340.7,809.6,565.2,788.0,515.9,1172.0,796.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
292,12178,left_cheek,504.0,332.8,588.7,459.2,789.9,506.0,895.9,664.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
292,12178,right_cheek,690.9,331.6,791.1,461.4,1023.7,504.5,1148.8,666.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
293,12220,left_eye,516.1,237.9,610.2,314.0,805.2,387.4,922.8,482.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
293,12220,right_eye,667.8,231.0,778.5,312.5,994.7,378.7,1133.1,480.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
293,12220,nose,586.5,283.9,678.3,400.1,893.1,444.9,1007.9,590.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
293,12220,mouth,571.3,420.7,709.7,488.5,874.1,615.9,1047.1,700.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
293,12220,forehead,502.8,180.6,814.9,458.6,788.5,315.8,1178.6,663.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
293,12220,chin,504.7,341.0,813.0,565.3,790.9,516.2,1176.3,796.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
293,12220,left_cheek,503.9,331.7,587.4,458.6,789.9,504.6,894.2,663.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
293,12220,right_cheek,689.1,331.8,791.7,461.6,1021.3,504.8,1149.6,667.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
294,12262,left_eye,516.7,238.8,609.3,314.9,805.9,388.6,921.7,483.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
294,12262,right_eye,665.8,232.7,778.3,313.7,992.2,380.9,1132.8,482.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
294,12262,nose,584.1,285.9,674.8,402.6,890.1,447.4,1003.4,593.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
294,12262,mouth,569.5,423.3,706.8,488.8,871.8,619.1,1043.5,701.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
294,12262,forehead,503.9,182.0,815.2,460.6,789.8,317.5,1179.0,665.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
294,12262,chin,505.9,341.5,813.3,566.4,792.3,516.9,1176.7,798.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
294,12262,left_cheek,503.5,332.6,585.9,459.8,789.3,505.7,892.3,664.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
294,12262,right_cheek,686.6,332.6,791.6,464.2,1018.2,505.7,1149.5,670.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
295,12303,left_eye,517.0,241.1,608.8,316.9,806.3,391.4,921.1,486.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
295,12303,right_eye,665.0,234.8,778.4,317.6,991.2,383.6,1132.9,487.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
295,12303,nose,583.4,286.1,674.4,404.2,889.2,447.6,1003.0,595.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
295,12303,mouth,569.5,425.6,706.5,498.9,871.9,622.0,1043.1,713.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
295,12303,forehead,504.7,182.4,817.1,464.8,790.9,317.9,1181.4,671.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
295,12303,chin,507.0,343.0,815.1,569.6,793.7,518.7,1178.8,802.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
295,12303,left_cheek,503.4,334.9,585.5,461.2,789.3,508.6,891.9,666.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
295,12303,right_cheek,686.2,338.1,792.0,469.8,1017.7,512.6,1150.0,677.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
296,12345,left_eye,516.9,246.4,607.7,321.4,806.1,398.0,919.6,491.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
296,12345,right_eye,663.1,242.0,778.2,323.6,988.9,392.5,1132.8,494.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
296,12345,nose,582.4,293.0,672.0,412.5,888.0,456.3,1000.0,605.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
