frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
207,6906,right_cheek,666.8,343.8,768.9,470.9,993.5,519.7,1121.2,678.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
208,6940,left_eye,496.6,239.6,586.8,325.1,780.7,389.5,893.5,496.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
208,6940,right_eye,633.3,237.4,742.4,323.7,951.6,386.7,1088.0,494.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
208,6940,nose,569.7,293.6,650.8,421.5,872.1,457.0,973.6,616.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
208,6940,mouth,558.2,442.0,672.7,493.7,857.8,642.5,1000.9,707.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
208,6940,forehead,477.6,185.8,787.8,454.8,757.1,322.2,1144.8,658.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
208,6940,chin,480.7,339.4,786.9,548.9,760.9,514.3,1143.6,776.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
208,6940,left_cheek,483.5,341.4,567.8,465.8,764.4,516.7,869.7,672.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
208,6940,right_cheek,660.1,340.9,764.6,468.0,985.1,516.1,1115.7,675.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
209,6973,left_eye,497.1,239.5,588.1,324.7,781.3,389.4,895.1,495.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
209,6973,right_eye,634.1,237.9,742.9,324.0,952.6,387.3,1088.6,495.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
209,6973,nose,570.6,293.7,651.7,421.8,873.3,457.2,974.7,617.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
209,6973,mouth,559.2,442.0,674.6,495.7,859.0,642.5,1003.2,709.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
209,6973,forehead,478.4,185.7,789.0,455.0,758.0,322.1,1146.3,658.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
209,6973,chin,481.7,339.5,788.3,550.0,762.1,514.3,1145.4,777.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
209,6973,left_cheek,483.4,341.0,568.5,465.5,764.2,516.2,870.6,671.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
209,6973,right_cheek,660.7,341.3,764.9,468.2,985.9,516.6,1116.2,675.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
210,7007,left_eye,499.0,240.6,593.6,325.4,783.8,390.8,902.0,496.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
210,7007,right_eye,640.3,239.8,746.0,325.0,960.4,389.8,1092.5,496.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
210,7007,nose,576.0,294.9,658.6,422.6,880.0,458.6,983.3,618.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
210,7007,mouth,562.0,442.2,676.2,497.6,862.5,642.8,1005.3,712.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
210,7007,forehead,480.2,187.1,792.0,455.2,760.2,323.8,1150.0,659.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
210,7007,chin,483.6,339.9,791.1,551.6,764.4,514.9,1148.9,779.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
210,7007,left_cheek,483.9,341.4,572.8,466.2,764.9,516.8,876.0,672.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
210,7007,right_cheek,665.9,342.3,766.1,468.8,992.4,517.9,1117.6,676.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
211,7040,left_eye,504.0,241.6,594.2,325.9,790.0,392.0,902.7,497.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
211,7040,right_eye,642.8,241.1,750.2,325.7,963.5,391.3,1097.8,497.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
211,7040,nose,576.6,295.7,660.2,423.0,880.8,459.7,985.3,618.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
211,7040,mouth,562.1,441.3,688.1,499.5,862.7,641.6,1020.1,714.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
211,7040,forehead,483.3,187.7,795.8,455.6,764.1,324.7,1154.8,659.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
211,7040,chin,486.2,340.1,794.8,552.0,767.7,515.1,1153.6,780.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
211,7040,left_cheek,489.6,341.9,574.8,466.6,772.0,517.4,878.5,673.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
211,7040,right_cheek,669.1,342.9,772.0,469.1,996.4,518.6,1125.0,676.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
212,7073,left_eye,508.7,242.2,599.8,326.1,795.9,392.7,909.8,497.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
212,7073,right_eye,647.2,241.8,755.2,326.0,969.0,392.2,1104.0,497.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
212,7073,nose,583.2,296.2,667.1,423.3,889.0,460.3,993.8,619.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
212,7073,mouth,564.0,440.2,697.2,502.9,865.0,640.2,1031.5,718.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
212,7073,forehead,486.3,188.4,798.9,455.7,767.9,325.5,1158.6,659.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
212,7073,chin,489.0,340.2,797.8,553.8,771.3,515.3,1157.3,782.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
212,7073,left_cheek,494.3,342.2,580.3,466.8,777.9,517.8,885.4,673.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
212,7073,right_cheek,675.2,343.2,776.6,469.2,1004.0,519.0,1130.7,676.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
213,7107,left_eye,510.4,242.6,603.0,326.2,798.0,393.2,913.8,497.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
213,7107,right_eye,650.1,242.1,757.8,326.3,972.6,392.7,1107.3,497.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
213,7107,nose,586.8,296.5,671.7,423.5,893.5,460.6,999.6,619.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
213,7107,mouth,566.7,440.2,700.7,507.0,868.4,640.2,1035.8,723.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
213,7107,forehead,487.4,188.6,800.3,456.2,769.3,325.8,1160.3,660.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
213,7107,chin,490.4,340.9,799.2,557.0,773.0,516.2,1158.9,786.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
213,7107,left_cheek,496.4,342.3,583.5,467.0,780.5,517.8,889.4,673.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
213,7107,right_cheek,678.8,343.3,779.0,469.3,1008.5,519.1,1133.7,676.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
214,7140,left_eye,512.1,243.1,605.9,327.2,800.1,393.8,917.4,499.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
214,7140,right_eye,652.6,242.2,759.8,326.5,975.8,392.8,1109.7,498.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
214,7140,nose,590.1,297.2,674.6,425.3,897.7,461.5,1003.2,621.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
214,7140,mouth,571.9,442.3,701.5,510.7,874.8,642.9,1036.9,728.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
214,7140,forehead,488.0,188.8,801.9,457.7,770.0,326.0,1162.4,662.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
214,7140,chin,491.1,342.2,801.0,559.9,773.8,517.7,1161.2,789.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
214,7140,left_cheek,497.7,343.9,586.1,469.3,782.1,519.9,892.6,676.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
214,7140,right_cheek,681.2,343.4,781.1,470.5,1011.5,519.3,1136.4,678.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
215,7173,left_eye,512.4,245.5,606.7,329.7,800.5,396.9,918.4,502.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
215,7173,right_eye,653.5,244.0,759.9,328.4,976.9,395.0,1109.8,500.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
215,7173,nose,591.9,299.5,674.7,427.7,899.9,464.3,1003.4,624.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
215,7173,mouth,576.8,446.2,699.4,510.2,881.0,647.8,1034.2,727.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
215,7173,forehead,488.7,190.2,801.3,458.2,770.8,327.8,1161.7,662.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
215,7173,chin,491.7,342.3,800.5,560.2,774.7,517.8,1160.6,790.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
215,7173,left_cheek,498.5,346.1,587.4,471.0,783.1,522.6,894.3,678.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
215,7173,right_cheek,681.4,344.1,781.1,471.4,1011.8,520.1,1136.4,679.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
216,7207,left_eye,512.2,248.5,606.8,332.9,800.3,400.7,918.5,506.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
216,7207,right_eye,653.5,246.4,759.7,331.0,976.9,397.9,1109.6,503.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
216,7207,nose,592.1,302.2,674.3,430.4,900.1,467.8,1002.9,628.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
216,7207,mouth,577.8,449.0,698.4,508.4,882.3,651.3,1033.0,725.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
216,7207,forehead,489.2,192.3,801.3,459.2,771.4,330.3,1161.7,664.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
216,7207,chin,492.0,342.3,800.7,560.2,774.9,517.9,1160.9,790.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
216,7207,left_cheek,498.3,348.4,587.5,473.1,782.9,525.5,894.4,681.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
216,7207,right_cheek,681.0,345.2,780.9,472.7,1011.3,521.5,1136.1,680.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
217,7240,left_eye,512.1,250.7,606.3,334.6,800.1,403.4,917.9,508.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
217,7240,right_eye,653.0,248.5,759.3,332.4,976.3,400.6,1109.2,505.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
217,7240,nose,591.7,304.2,672.6,431.1,899.6,470.3,1000.8,628.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
217,7240,mouth,578.8,449.3,691.5,508.4,883.6,651.6,1024.4,725.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
217,7240,forehead,490.6,195.0,800.8,460.3,773.3,333.7,1161.1,665.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
217,7240,chin,493.3,343.1,800.3,560.9,776.6,518.9,1160.4,791.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
217,7240,left_cheek,498.3,350.4,587.2,474.6,782.9,528.0,894.0,683.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
217,7240,right_cheek,680.4,346.5,780.2,473.7,1010.5,523.2,1135.3,682.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
218,7273,left_eye,512.0,251.7,603.6,335.4,800.0,404.6,914.6,509.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
218,7273,right_eye,650.0,249.8,757.7,333.1,972.5,402.2,1107.1,506.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
218,7273,nose,590.0,305.1,668.2,431.4,897.5,471.4,995.2,629.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
218,7273,mouth,578.4,449.1,684.5,508.1,883.0,651.3,1015.7,725.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
218,7273,forehead,491.3,196.0,800.2,460.5,774.2,335.0,1160.3,665.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
218,7273,chin,494.2,344.1,799.7,561.6,777.8,520.1,1159.6,792.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
218,7273,left_cheek,497.9,350.8,586.1,474.8,782.4,528.5,892.6,683.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
218,7273,right_cheek,676.8,347.6,779.1,474.5,1006.0,524.5,1133.9,683.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
219,7307,left_eye,511.9,252.3,602.4,335.8,799.9,405.4,913.0,509.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
219,7307,right_eye,648.7,250.9,756.9,334.0,970.9,403.6,1106.1,507.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
219,7307,nose,588.8,305.9,665.9,431.6,896.0,472.3,992.4,629.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
219,7307,mouth,578.2,448.7,681.5,507.0,882.8,650.9,1011.9,723.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
219,7307,forehead,491.5,197.2,800.0,461.0,774.4,336.5,1160.1,666.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
219,7307,chin,494.4,345.6,799.4,561.7,778.0,522.0,1159.3,792.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
219,7307,left_cheek,497.7,350.7,585.2,474.5,782.1,528.4,891.5,683.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
219,7307,right_cheek,674.9,348.8,778.3,475.0,1003.6,526.0,1132.9,683.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
220,7340,left_eye,511.7,252.6,602.6,336.2,799.6,405.7,913.2,510.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
220,7340,right_eye,649.0,252.0,756.9,335.0,971.3,405.0,1106.1,508.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
220,7340,nose,588.7,306.3,666.3,431.8,895.9,472.9,992.9,629.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
220,7340,mouth,578.8,448.5,681.7,506.6,883.5,650.7,1012.1,723.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
220,7340,forehead,491.9,197.9,800.1,462.0,774.8,337.4,1160.1,667.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
220,7340,chin,494.7,347.1,799.3,561.9,778.4,523.9,1159.2,792.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
220,7340,left_cheek,497.9,350.7,585.2,474.4,782.3,528.4,891.4,683.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
220,7340,right_cheek,675.0,350.0,778.3,475.6,1003.7,527.5,1132.9,684.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
221,7374,left_eye,511.8,252.9,603.2,336.4,799.7,406.1,914.0,510.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
221,7374,right_eye,649.8,252.7,757.9,335.7,972.3,405.8,1107.3,509.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
221,7374,nose,589.2,306.4,666.4,432.3,896.5,473.0,993.0,630.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
221,7374,mouth,580.8,448.4,683.2,506.8,886.0,650.5,1014.0,723.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
221,7374,forehead,492.3,198.1,801.1,462.8,775.4,337.7,1161.3,668.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
221,7374,chin,495.5,348.0,800.1,562.3,779.4,525.0,1160.1,792.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
221,7374,left_cheek,498.6,351.0,585.5,474.7,783.3,528.7,891.9,683.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
221,7374,right_cheek,675.5,350.7,778.6,476.2,1004.4,528.3,1133.3,685.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
222,7407,left_eye,511.7,252.5,603.4,336.2,799.6,405.7,914.2,510.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
222,7407,right_eye,650.5,252.3,758.5,335.5,973.1,405.3,1108.1,509.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
222,7407,nose,589.6,306.3,668.3,432.1,897.1,472.8,995.4,630.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
222,7407,mouth,581.3,448.5,687.5,508.9,886.6,650.7,1019.3,726.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
222,7407,forehead,491.8,197.6,801.7,462.1,774.7,337.0,1162.1,667.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
222,7407,chin,494.9,346.9,800.8,562.5,778.7,523.6,1161.0,793.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
222,7407,left_cheek,498.5,350.8,585.8,474.8,783.2,528.5,892.3,683.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
222,7407,right_cheek,677.0,350.2,779.6,476.0,1006.2,527.8,1134.5,685.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
223,7440,left_eye,511.5,252.5,603.4,335.9,799.4,405.6,914.3,509.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
223,7440,right_eye,650.7,252.1,758.7,335.5,973.4,405.1,1108.4,509.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
223,7440,nose,590.4,306.2,670.4,432.1,898.0,472.7,998.0,630.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
223,7440,mouth,581.5,450.0,691.6,512.5,886.9,652.5,1024.5,730.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
223,7440,forehead,491.4,196.5,802.1,461.4,774.3,335.7,1162.7,666.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
223,7440,chin,494.6,345.6,801.3,563.0,778.3,522.0,1161.6,793.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
223,7440,left_cheek,498.5,350.9,586.1,475.9,783.1,528.6,892.7,684.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
223,7440,right_cheek,678.2,349.5,780.2,475.9,1007.8,526.9,1135.2,684.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
224,7474,left_eye,511.5,252.3,603.7,335.9,799.3,405.4,914.6,509.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
224,7474,right_eye,651.0,251.9,758.9,335.1,973.8,404.9,1108.7,508.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
224,7474,nose,590.7,306.0,671.6,433.4,898.4,472.5,999.5,631.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
224,7474,mouth,581.2,453.7,694.6,511.6,886.5,657.2,1028.3,729.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
224,7474,forehead,491.3,196.0,802.8,461.2,774.2,335.0,1163.6,666.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
224,7474,chin,494.4,344.8,802.3,563.0,778.0,521.0,1162.8,793.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
224,7474,left_cheek,498.4,351.1,586.4,476.5,783.0,528.9,893.0,685.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
224,7474,right_cheek,679.2,349.4,781.1,476.1,1009.0,526.8,1136.4,685.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
225,7507,left_eye,511.4,252.1,603.8,335.8,799.3,405.2,914.8,509.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
225,7507,right_eye,651.3,251.7,759.1,334.9,974.1,404.6,1108.9,508.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
225,7507,nose,590.7,306.3,672.0,434.4,898.4,472.9,999.9,633.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
225,7507,mouth,580.2,455.3,695.9,509.8,885.2,659.1,1029.8,727.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
225,7507,forehead,491.1,196.0,803.1,461.1,773.9,335.0,1163.8,666.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
225,7507,chin,494.2,344.6,802.6,562.9,777.7,520.8,1163.3,793.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
225,7507,left_cheek,498.4,351.1,586.4,476.6,783.0,528.9,893.0,685.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
225,7507,right_cheek,679.5,349.3,781.3,476.3,1009.4,526.7,1136.7,685.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
226,7540,left_eye,511.4,252.2,604.0,335.8,799.3,405.2,915.0,509.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
226,7540,right_eye,651.4,251.5,759.2,334.9,974.3,404.3,1109.0,508.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
226,7540,nose,590.6,306.5,672.1,435.7,898.2,473.1,1000.1,634.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
226,7540,mouth,578.2,455.8,696.4,509.7,882.7,659.8,1030.6,727.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
226,7540,forehead,491.0,195.9,803.0,461.3,773.7,334.9,1163.8,666.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
226,7540,chin,494.1,344.6,802.5,562.8,777.6,520.8,1163.2,793.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
226,7540,left_cheek,498.2,351.2,586.4,476.8,782.7,529.0,893.0,686.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
226,7540,right_cheek,679.6,349.4,781.4,476.8,1009.5,526.8,1136.7,686.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
227,7574,left_eye,511.6,252.2,605.0,335.8,799.5,405.2,916.2,509.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
227,7574,right_eye,652.2,251.3,759.6,334.8,975.2,404.2,1109.5,508.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
227,7574,nose,591.2,306.4,672.3,435.9,899.0,473.0,1000.3,634.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
227,7574,mouth,578.1,455.2,695.9,511.9,882.7,659.0,1029.8,729.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
227,7574,forehead,490.8,195.9,803.2,461.7,773.5,334.8,1164.0,667.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
227,7574,chin,494.0,344.9,802.6,563.1,777.4,521.1,1163.2,793.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
227,7574,left_cheek,498.3,351.1,586.7,477.0,782.8,528.9,893.4,686.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
227,7574,right_cheek,679.9,349.6,781.6,477.4,1009.9,527.0,1137.0,686.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
228,7607,left_eye,512.1,252.3,606.2,335.9,800.2,405.4,917.8,509.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
228,7607,right_eye,653.3,251.5,760.2,335.0,976.7,404.3,1110.2,508.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
228,7607,nose,592.1,306.5,672.6,435.7,900.2,473.1,1000.8,634.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
228,7607,mouth,578.3,454.8,695.6,514.5,882.9,658.5,1029.5,733.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
228,7607,forehead,490.9,196.3,803.3,462.2,773.6,335.3,1164.1,667.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
228,7607,chin,494.1,345.7,802.6,563.8,777.6,522.1,1163.2,794.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
228,7607,left_cheek,498.6,351.2,587.4,477.0,783.3,529.0,894.3,686.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
228,7607,right_cheek,680.4,350.0,781.8,477.7,1010.5,527.5,1137.3,687.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
229,7640,left_eye,512.3,252.4,607.0,336.2,800.4,405.5,918.7,510.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
229,7640,right_eye,654.1,251.6,760.5,335.1,977.6,404.5,1110.6,508.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
229,7640,nose,592.8,306.5,673.4,435.6,900.9,473.2,1001.8,634.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
229,7640,mouth,578.5,454.5,695.7,515.0,883.1,658.2,1029.7,733.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
229,7640,forehead,490.8,196.3,803.2,462.4,773.5,335.4,1164.0,668.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
229,7640,chin,494.0,346.0,802.5,564.5,777.5,522.5,1163.1,795.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
