frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
274,10960,chin,490.9,372.4,825.7,616.7,773.6,555.5,1192.1,860.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
274,10960,left_cheek,488.1,370.2,576.9,509.6,770.1,552.8,881.2,727.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
274,10960,right_cheek,693.3,364.4,805.7,509.0,1026.7,545.5,1167.2,726.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
275,11000,left_eye,496.0,252.9,597.6,347.3,780.0,406.2,907.0,524.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
275,11000,right_eye,664.5,238.0,790.0,343.1,990.6,387.5,1147.5,518.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
275,11000,nose,578.1,306.7,681.3,433.7,882.6,473.3,1011.7,632.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
275,11000,mouth,568.4,471.9,703.2,554.9,870.5,679.9,1039.0,783.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
275,11000,forehead,486.5,190.1,825.8,501.6,768.1,327.6,1192.2,717.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
275,11000,chin,490.7,371.8,825.8,616.9,773.3,554.7,1192.2,861.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
275,11000,left_cheek,487.9,370.6,576.8,510.0,769.9,553.2,881.1,727.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
275,11000,right_cheek,693.3,364.3,805.7,509.0,1026.6,545.4,1167.2,726.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
276,11040,left_eye,495.6,252.9,596.6,347.4,779.5,406.1,905.7,524.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
276,11040,right_eye,663.7,237.8,789.4,343.1,989.6,387.3,1146.7,518.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
276,11040,nose,577.8,306.5,681.6,433.0,882.2,473.1,1012.0,631.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
276,11040,mouth,568.3,469.5,703.6,556.3,870.4,676.8,1039.5,785.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
276,11040,forehead,485.9,189.5,825.5,501.5,767.4,326.9,1191.9,716.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
276,11040,chin,490.4,371.2,825.5,616.7,773.1,554.0,1191.9,860.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
276,11040,left_cheek,487.6,370.5,576.2,510.0,769.5,553.2,880.2,727.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
276,11040,right_cheek,693.1,364.1,805.6,508.7,1026.4,545.1,1167.0,725.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
277,11080,left_eye,495.1,252.8,596.6,347.4,778.9,405.9,905.7,524.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
277,11080,right_eye,663.6,237.7,789.3,343.0,989.4,387.1,1146.6,518.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
277,11080,nose,577.8,306.3,681.8,432.6,882.2,472.9,1012.3,630.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
277,11080,mouth,568.2,469.2,703.9,557.8,870.2,676.4,1039.9,787.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
277,11080,forehead,485.2,189.3,825.4,501.0,766.6,326.6,1191.8,716.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
277,11080,chin,489.8,370.2,825.4,616.4,772.3,552.8,1191.8,860.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
277,11080,left_cheek,487.2,370.5,576.0,509.9,769.0,553.1,880.0,727.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
277,11080,right_cheek,693.2,363.5,805.6,508.2,1026.5,544.4,1167.0,725.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
278,11120,left_eye,494.9,252.5,596.1,347.4,778.6,405.6,905.2,524.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
278,11120,right_eye,663.1,237.3,788.6,342.5,988.8,386.6,1145.7,518.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
278,11120,nose,577.5,305.9,681.9,431.7,881.9,472.3,1012.4,629.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
278,11120,mouth,568.1,466.8,704.0,559.4,870.1,673.5,1040.0,789.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
278,11120,forehead,484.9,188.9,825.0,500.5,766.1,326.2,1191.3,715.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
278,11120,chin,489.5,369.7,825.0,616.0,771.9,552.1,1191.3,860.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
278,11120,left_cheek,486.9,370.3,575.6,509.7,768.6,552.9,879.5,727.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
278,11120,right_cheek,693.1,362.7,805.4,507.2,1026.4,543.4,1166.7,724.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
279,11160,left_eye,494.8,252.4,596.1,347.3,778.5,405.5,905.2,524.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
279,11160,right_eye,662.9,237.1,788.4,342.1,988.6,386.4,1145.5,517.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
279,11160,nose,577.5,305.6,682.0,431.2,881.9,472.0,1012.5,629.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
279,11160,mouth,568.0,465.7,704.0,560.2,870.0,672.2,1040.1,790.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
279,11160,forehead,484.8,188.7,825.0,500.2,766.0,325.9,1191.2,715.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
279,11160,chin,489.4,369.1,825.0,615.8,771.7,551.4,1191.2,859.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
279,11160,left_cheek,486.8,370.2,575.5,509.6,768.4,552.8,879.4,727.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
279,11160,right_cheek,693.1,362.2,805.4,506.7,1026.4,542.8,1166.7,723.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
280,11200,left_eye,495.0,252.3,596.2,347.3,778.7,405.3,905.3,524.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
280,11200,right_eye,662.9,237.0,788.4,341.9,988.6,386.2,1145.5,517.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
280,11200,nose,577.5,305.4,682.5,430.8,881.9,471.8,1013.1,628.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
280,11200,mouth,568.1,464.6,705.4,561.6,870.1,670.8,1041.8,792.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
280,11200,forehead,484.8,188.7,825.0,500.1,766.0,325.9,1191.2,715.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
280,11200,chin,489.4,369.0,825.0,615.8,771.7,551.3,1191.2,859.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
280,11200,left_cheek,486.8,370.1,575.6,509.5,768.5,552.6,879.5,726.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
280,11200,right_cheek,693.4,362.0,805.4,506.3,1026.7,542.4,1166.8,722.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
281,11240,left_eye,495.1,251.8,597.3,347.2,778.9,404.7,906.7,524.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
281,11240,right_eye,663.6,236.8,788.6,341.9,989.4,386.0,1145.7,517.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
281,11240,nose,577.5,305.2,683.6,430.0,881.9,471.5,1014.5,627.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
281,11240,mouth,568.1,463.4,706.9,562.5,870.1,669.3,1043.7,793.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
281,11240,forehead,485.0,189.0,825.0,500.1,766.2,326.2,1191.2,715.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
281,11240,chin,489.4,369.1,825.0,615.9,771.7,551.4,1191.2,859.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
281,11240,left_cheek,486.9,369.9,575.7,509.0,768.6,552.3,879.6,726.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
281,11240,right_cheek,693.8,361.9,805.4,505.9,1027.3,542.3,1166.8,722.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
282,11280,left_eye,495.3,251.5,597.7,346.9,779.1,404.4,907.1,523.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
282,11280,right_eye,663.8,236.7,788.6,341.8,989.7,385.9,1145.7,517.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
282,11280,nose,577.2,305.0,684.4,429.2,881.5,471.2,1015.5,626.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
282,11280,mouth,568.1,462.7,707.3,563.4,870.1,668.4,1044.1,794.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
282,11280,forehead,485.3,189.3,824.8,499.9,766.7,326.6,1191.0,714.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
282,11280,chin,489.5,369.2,824.8,615.9,771.8,551.5,1191.0,859.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
282,11280,left_cheek,487.0,369.4,575.7,508.3,768.7,551.7,879.6,725.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
282,11280,right_cheek,694.0,361.6,805.4,505.4,1027.5,542.0,1166.8,721.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
283,11320,left_eye,496.1,250.8,598.7,346.2,780.1,403.4,908.4,522.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
283,11320,right_eye,664.4,236.5,789.0,341.2,990.5,385.7,1146.3,516.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
283,11320,nose,577.3,305.0,684.2,428.6,881.6,471.3,1015.2,625.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
283,11320,mouth,567.9,462.0,709.5,563.5,869.8,667.5,1046.9,794.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
283,11320,forehead,486.1,189.2,826.8,500.0,767.7,326.6,1193.5,715.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
283,11320,chin,490.1,369.0,826.8,618.5,772.6,551.3,1193.5,863.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
283,11320,left_cheek,488.1,369.0,576.2,508.3,770.1,551.3,880.2,725.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
283,11320,right_cheek,694.0,361.1,805.6,505.5,1027.6,541.4,1167.0,721.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
284,11360,left_eye,497.0,250.7,599.2,346.1,781.2,403.3,909.0,522.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
284,11360,right_eye,664.8,236.6,789.0,341.1,991.0,385.7,1146.3,516.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
284,11360,nose,577.2,305.2,684.2,428.1,881.5,471.5,1015.2,625.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
284,11360,mouth,566.7,460.8,710.0,563.2,868.4,666.0,1047.4,793.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
284,11360,forehead,487.0,189.8,826.8,499.6,768.7,327.2,1193.5,714.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
284,11360,chin,490.4,368.7,826.8,618.5,773.0,550.9,1193.5,863.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
284,11360,left_cheek,488.7,368.8,576.3,508.1,770.9,551.0,880.4,725.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
284,11360,right_cheek,694.0,360.7,805.2,505.3,1027.5,540.9,1166.5,721.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
285,11400,left_eye,497.8,242.1,599.2,342.2,782.3,392.6,909.0,517.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
285,11400,right_eye,666.0,233.4,789.0,339.8,992.5,381.8,1146.3,514.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
285,11400,nose,575.1,305.0,683.8,424.8,878.9,471.3,1014.7,621.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
285,11400,mouth,565.6,462.6,710.1,562.2,867.0,668.3,1047.7,792.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
285,11400,forehead,489.0,188.7,826.6,498.2,771.2,325.9,1193.2,712.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
285,11400,chin,491.7,368.8,826.6,618.5,774.6,551.1,1193.2,863.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
285,11400,left_cheek,490.0,364.4,576.2,505.3,772.5,545.5,880.3,721.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
285,11400,right_cheek,693.9,360.0,804.3,505.3,1027.4,540.0,1165.4,721.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
286,11440,left_eye,498.2,240.9,598.8,340.2,782.7,391.1,908.6,515.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
286,11440,right_eye,666.9,232.1,789.0,338.7,993.6,380.1,1146.3,513.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
286,11440,nose,574.5,305.0,683.8,423.9,878.1,471.3,1014.7,619.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
286,11440,mouth,565.7,463.2,710.1,560.5,867.1,669.0,1047.6,790.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
286,11440,forehead,489.4,188.4,826.3,498.2,771.7,325.5,1192.9,712.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
286,11440,chin,491.7,369.3,826.3,618.8,774.6,551.6,1192.9,863.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
286,11440,left_cheek,490.1,363.2,576.2,504.8,772.6,544.0,880.2,721.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
286,11440,right_cheek,693.9,359.5,803.8,505.3,1027.3,539.4,1164.7,721.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
287,11480,left_eye,499.8,231.5,598.2,338.4,784.8,379.4,907.8,513.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
287,11480,right_eye,665.6,221.3,786.5,337.1,992.0,366.7,1143.1,511.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
287,11480,nose,576.8,294.3,683.7,424.2,881.0,457.8,1014.7,620.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
287,11480,mouth,565.7,472.2,711.0,516.6,867.1,680.2,1048.7,735.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
287,11480,forehead,490.2,176.8,825.5,496.0,772.8,311.0,1191.9,710.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
287,11480,chin,492.4,367.5,825.5,603.9,775.5,549.4,1191.9,844.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
287,11480,left_cheek,490.1,360.0,576.7,499.7,772.6,540.0,880.9,714.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
287,11480,right_cheek,693.9,356.9,803.4,501.1,1027.3,536.1,1164.3,716.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
288,11520,left_eye,501.3,230.3,597.8,337.3,786.6,377.9,907.2,511.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
288,11520,right_eye,664.7,219.5,784.9,335.8,990.9,364.4,1141.1,509.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
288,11520,nose,580.5,291.4,682.9,424.6,885.6,454.3,1013.7,620.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
288,11520,mouth,565.9,473.1,713.3,513.1,867.3,681.4,1051.7,731.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
288,11520,forehead,490.2,176.1,824.7,495.2,772.7,310.1,1190.9,709.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
288,11520,chin,492.4,367.3,824.7,601.8,775.5,549.1,1190.9,842.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
288,11520,left_cheek,490.2,359.0,577.8,497.7,772.7,538.8,882.2,712.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
288,11520,right_cheek,693.6,355.9,802.8,499.0,1027.0,534.9,1163.5,713.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
289,11560,left_eye,501.5,227.3,598.0,334.6,786.9,374.1,907.5,508.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
289,11560,right_eye,664.5,216.0,784.5,332.2,990.6,360.0,1140.7,505.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
289,11560,nose,581.4,287.4,683.3,421.8,886.8,449.3,1014.1,617.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
289,11560,mouth,568.4,472.8,716.9,505.3,870.4,681.1,1056.1,721.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
289,11560,forehead,490.4,174.1,824.4,491.2,773.0,307.6,1190.5,704.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
289,11560,chin,492.6,362.7,824.4,595.3,775.7,543.4,1190.5,834.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
289,11560,left_cheek,490.4,356.2,578.5,493.5,773.1,535.2,883.2,706.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
289,11560,right_cheek,693.9,351.1,802.9,492.6,1027.4,528.9,1163.6,705.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
290,11600,left_eye,502.7,226.7,599.2,333.2,788.3,373.4,909.0,506.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
290,11600,right_eye,664.5,215.4,784.5,330.7,990.6,359.2,1140.6,503.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
290,11600,nose,583.7,286.7,683.3,420.6,889.6,448.3,1014.1,615.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
290,11600,mouth,570.4,472.5,718.9,504.9,873.1,680.7,1058.6,721.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
290,11600,forehead,490.9,174.1,824.2,491.5,773.6,307.6,1190.3,704.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
290,11600,chin,493.0,362.2,824.2,596.8,776.3,542.8,1190.3,836.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
290,11600,left_cheek,491.2,355.4,580.2,493.3,774.0,534.2,885.2,706.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
290,11600,right_cheek,694.1,349.8,802.9,491.5,1027.6,527.2,1163.6,704.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
291,11640,left_eye,503.4,226.7,601.0,333.1,789.3,373.4,911.2,506.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
291,11640,right_eye,665.5,214.7,784.6,329.9,991.8,358.4,1140.8,502.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
291,11640,nose,584.0,285.8,686.0,418.3,890.0,447.3,1017.5,612.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
291,11640,mouth,570.5,470.5,722.6,504.7,873.1,678.2,1063.2,720.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
291,11640,forehead,491.3,173.6,823.9,491.3,774.1,307.0,1189.9,704.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
291,11640,chin,493.4,361.8,823.9,595.1,776.7,542.3,1189.9,833.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
291,11640,left_cheek,491.8,354.6,581.1,492.1,774.8,533.3,886.3,705.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
291,11640,right_cheek,696.0,348.5,803.4,490.0,1030.0,525.7,1164.2,702.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
292,11680,left_eye,503.5,226.6,601.1,333.3,789.4,373.3,911.4,506.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
292,11680,right_eye,665.5,214.3,784.7,329.8,991.8,357.9,1140.9,502.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
292,11680,nose,584.0,286.0,686.0,417.9,890.0,447.5,1017.6,612.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
292,11680,mouth,570.5,470.4,722.9,503.9,873.1,678.0,1063.6,719.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
292,11680,forehead,491.3,173.9,823.9,491.6,774.1,307.4,1189.9,704.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
292,11680,chin,493.4,361.7,823.9,594.3,776.7,542.1,1189.9,832.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
292,11680,left_cheek,491.8,354.9,581.1,492.3,774.7,533.6,886.4,705.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
292,11680,right_cheek,696.1,348.2,803.6,489.4,1030.2,525.3,1164.5,701.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
293,11720,left_eye,501.6,226.8,600.0,333.1,787.0,373.4,910.0,506.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
293,11720,right_eye,664.5,214.1,782.3,329.0,990.7,357.7,1137.9,501.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
293,11720,nose,581.2,285.8,689.8,413.0,886.5,447.2,1022.3,606.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
293,11720,mouth,565.2,454.1,725.3,524.3,866.4,657.6,1066.6,745.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
293,11720,forehead,488.2,174.6,819.2,491.4,770.2,308.2,1184.0,704.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
293,11720,chin,490.8,360.3,819.2,596.3,773.4,540.4,1184.0,835.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
293,11720,left_cheek,490.6,353.8,579.6,491.7,773.2,532.3,884.5,704.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
293,11720,right_cheek,696.5,346.6,802.0,487.1,1030.6,523.2,1162.5,698.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
294,11760,left_eye,500.6,227.2,599.7,333.2,785.7,374.0,909.6,506.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
294,11760,right_eye,664.2,214.8,781.7,328.6,990.3,358.4,1137.1,500.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
294,11760,nose,579.0,285.9,692.3,412.4,883.7,447.4,1025.4,605.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
294,11760,mouth,561.7,449.9,726.2,531.1,862.1,652.4,1067.7,753.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
294,11760,forehead,487.1,175.0,817.9,490.3,768.9,308.7,1182.4,702.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
294,11760,chin,489.6,358.9,817.9,597.1,772.0,538.7,1182.4,836.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
294,11760,left_cheek,489.8,353.6,578.5,491.0,772.2,532.0,883.1,703.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
294,11760,right_cheek,696.9,346.0,801.5,486.4,1031.1,522.5,1161.9,698.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
295,11800,left_eye,500.0,226.8,599.6,333.3,785.0,373.5,909.6,506.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
295,11800,right_eye,664.2,213.8,781.6,326.5,990.3,357.2,1137.0,498.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
295,11800,nose,579.9,285.0,695.9,410.4,884.8,446.3,1029.9,603.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
295,11800,mouth,562.6,441.7,730.9,533.4,863.2,642.1,1073.7,756.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
295,11800,forehead,486.6,174.7,818.4,490.4,768.2,308.3,1183.0,702.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
295,11800,chin,489.2,356.4,818.4,597.6,771.5,535.5,1183.0,837.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
295,11800,left_cheek,489.8,353.0,579.0,490.6,772.2,531.3,883.8,703.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
295,11800,right_cheek,699.1,342.3,802.2,482.2,1033.8,517.8,1162.8,692.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
296,11840,left_eye,499.3,226.9,599.5,333.4,784.2,373.7,909.4,506.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
296,11840,right_eye,664.1,213.3,781.2,325.9,990.2,356.6,1136.5,497.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
296,11840,nose,580.3,284.9,696.2,410.1,885.3,446.1,1030.3,602.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
296,11840,mouth,562.6,441.1,731.5,533.4,863.3,641.3,1074.4,756.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
296,11840,forehead,485.7,174.4,818.0,490.5,767.1,308.0,1182.5,703.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
296,11840,chin,488.4,355.3,818.0,597.6,770.5,534.1,1182.5,837.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
296,11840,left_cheek,489.7,353.0,579.1,490.4,772.1,531.2,883.8,703.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
296,11840,right_cheek,699.4,341.3,802.2,481.0,1034.3,516.6,1162.8,691.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
