frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
100,4170,forehead,454.4,184.6,806.2,475.0,728.0,320.8,1167.7,683.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
100,4170,chin,456.0,349.9,806.0,589.7,730.1,527.4,1167.6,827.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
100,4170,left_cheek,473.1,350.2,581.8,487.8,751.4,527.8,887.2,699.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
100,4170,right_cheek,695.1,346.8,796.5,485.0,1028.9,523.5,1155.6,696.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
101,4212,left_eye,487.7,249.9,605.1,329.4,769.6,402.3,916.3,501.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
101,4212,right_eye,672.4,248.3,785.1,328.0,1000.5,400.4,1141.4,500.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
101,4212,nose,593.9,300.5,687.1,429.3,902.3,465.6,1018.9,626.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
101,4212,mouth,582.3,454.0,703.0,530.5,887.9,657.6,1038.8,753.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
101,4212,forehead,455.7,184.5,807.6,474.8,729.6,320.7,1169.5,683.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
101,4212,chin,457.3,349.8,807.2,590.5,731.6,527.2,1169.0,828.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
101,4212,left_cheek,474.3,350.4,582.8,489.2,752.9,528.0,888.5,701.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
101,4212,right_cheek,695.2,347.6,797.1,487.2,1029.0,524.5,1156.4,699.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
102,4254,left_eye,489.6,254.6,605.9,333.2,772.0,408.2,917.3,506.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
102,4254,right_eye,672.9,252.7,785.7,331.1,1001.1,405.9,1142.1,503.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
102,4254,nose,594.4,305.5,686.8,436.8,903.0,471.9,1018.5,636.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
102,4254,mouth,581.3,464.9,701.8,537.6,886.6,671.1,1037.2,762.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
102,4254,forehead,457.8,186.4,808.2,475.7,732.2,323.0,1170.2,684.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
102,4254,chin,459.3,350.4,807.6,594.1,734.1,528.0,1169.6,832.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
102,4254,left_cheek,475.6,353.4,583.6,493.7,754.5,531.7,889.5,707.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
102,4254,right_cheek,695.2,351.4,797.5,492.7,1029.0,529.3,1156.9,705.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
103,4295,left_eye,492.2,258.8,607.0,336.7,775.3,413.5,918.7,510.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
103,4295,right_eye,673.1,257.5,785.9,334.4,1001.4,411.9,1142.3,508.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
103,4295,nose,594.3,309.7,686.3,440.7,902.9,477.1,1017.9,640.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
103,4295,mouth,580.1,471.4,699.9,538.6,885.1,679.2,1034.9,763.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
103,4295,forehead,460.7,190.0,808.3,475.8,735.9,327.5,1170.4,684.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
103,4295,chin,461.5,350.9,807.7,595.7,736.9,528.6,1169.6,834.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
103,4295,left_cheek,477.0,355.2,584.1,495.0,756.3,534.0,890.1,708.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
103,4295,right_cheek,695.1,354.7,797.6,495.4,1028.8,533.4,1157.0,709.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
104,4337,left_eye,491.9,257.5,607.1,335.9,774.9,411.9,918.9,509.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
104,4337,right_eye,673.0,256.5,784.9,333.9,1001.3,410.7,1141.1,507.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
104,4337,nose,594.2,308.9,686.3,440.1,902.7,476.2,1017.9,640.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
104,4337,mouth,579.3,469.4,698.9,536.9,884.1,676.8,1033.6,761.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
104,4337,forehead,459.5,190.0,806.2,474.4,734.4,327.6,1167.8,683.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
104,4337,chin,460.1,350.0,805.4,595.5,735.1,527.5,1166.8,834.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
104,4337,left_cheek,476.4,354.8,584.0,493.9,755.5,533.5,890.0,707.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
104,4337,right_cheek,694.8,353.8,796.6,493.5,1028.5,532.2,1155.8,706.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
105,4379,left_eye,489.2,254.0,606.4,333.4,771.5,407.5,918.0,506.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
105,4379,right_eye,672.9,251.7,782.7,331.5,1001.2,404.6,1138.3,504.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
105,4379,nose,593.5,305.7,686.8,437.2,901.9,472.1,1018.5,636.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
105,4379,mouth,578.8,466.0,699.9,531.9,883.5,672.5,1034.9,754.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
105,4379,forehead,453.7,186.9,801.1,473.3,727.1,323.7,1161.4,681.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
105,4379,chin,455.0,348.2,800.8,593.4,728.7,525.3,1161.0,831.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
105,4379,left_cheek,473.7,353.0,583.4,493.2,752.2,531.2,889.2,706.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
105,4379,right_cheek,694.6,350.9,794.5,491.9,1028.3,528.6,1153.2,704.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
106,4421,left_eye,487.6,250.7,605.9,329.7,769.5,403.3,917.4,502.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
106,4421,right_eye,672.5,246.1,781.2,327.3,1000.6,397.6,1136.5,499.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
106,4421,nose,593.4,300.2,687.6,429.2,901.8,465.2,1019.5,626.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
106,4421,mouth,578.1,458.8,700.0,531.4,882.7,663.6,1035.0,754.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
106,4421,forehead,451.5,182.7,799.5,473.4,724.3,318.3,1159.4,681.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
106,4421,chin,453.1,345.5,799.5,593.1,726.4,521.9,1159.4,831.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
106,4421,left_cheek,472.7,351.3,583.1,491.9,750.9,529.1,888.9,704.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
106,4421,right_cheek,694.6,345.7,793.3,487.4,1028.2,522.1,1151.6,699.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
107,4462,left_eye,487.8,251.1,606.0,329.7,769.7,403.9,917.5,502.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
107,4462,right_eye,672.3,246.0,780.1,326.8,1000.3,397.6,1135.1,498.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
107,4462,nose,594.0,300.0,688.5,427.2,902.5,465.0,1020.6,624.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
107,4462,mouth,575.3,453.3,706.3,531.2,879.1,656.6,1042.9,754.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
107,4462,forehead,451.9,182.9,799.7,474.4,724.9,318.7,1159.6,683.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
107,4462,chin,453.5,344.2,799.7,591.3,726.8,520.3,1159.6,829.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
107,4462,left_cheek,472.9,351.4,583.2,491.8,751.1,529.2,889.0,704.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
107,4462,right_cheek,694.6,344.1,793.0,484.8,1028.3,520.2,1151.3,696.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
108,4504,left_eye,487.8,253.3,606.1,330.5,769.7,406.6,917.6,503.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
108,4504,right_eye,672.2,246.4,780.0,326.9,1000.3,398.0,1135.0,498.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
108,4504,nose,594.5,300.2,689.7,427.3,903.1,465.3,1022.1,624.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
108,4504,mouth,572.7,451.2,711.0,529.2,875.8,654.0,1048.7,751.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
108,4504,forehead,451.9,183.5,799.9,474.5,724.9,319.4,1159.8,683.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
108,4504,chin,453.6,344.1,799.9,588.9,727.0,520.1,1159.8,826.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
108,4504,left_cheek,472.9,351.8,583.4,491.5,751.2,529.7,889.2,704.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
108,4504,right_cheek,695.0,344.1,793.1,483.5,1028.7,520.1,1151.4,694.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
109,4546,left_eye,488.4,255.1,606.6,331.6,770.5,408.8,918.2,504.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
109,4546,right_eye,672.3,248.7,779.7,327.7,1000.3,400.8,1134.6,499.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
109,4546,nose,595.0,301.6,691.4,427.4,903.8,467.1,1024.2,624.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
109,4546,mouth,571.2,450.7,713.6,528.1,874.1,653.4,1052.0,750.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
109,4546,forehead,452.1,185.2,798.9,475.5,725.2,321.5,1158.6,684.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
109,4546,chin,453.7,344.1,798.9,588.4,727.2,520.1,1158.6,825.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
109,4546,left_cheek,473.6,352.4,584.0,491.3,752.1,530.6,890.0,704.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
109,4546,right_cheek,695.4,344.2,792.8,483.4,1029.3,520.3,1151.0,694.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
110,4587,left_eye,490.5,256.3,607.3,333.2,773.2,410.3,919.2,506.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
110,4587,right_eye,672.3,250.0,779.6,328.8,1000.3,402.5,1134.6,501.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
110,4587,nose,595.2,302.1,692.1,427.5,904.1,467.6,1025.2,624.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
110,4587,mouth,570.2,450.3,715.5,527.8,872.8,652.9,1054.4,749.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
110,4587,forehead,454.1,186.2,799.2,476.2,727.6,322.8,1158.9,685.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
110,4587,chin,455.4,344.8,799.2,588.4,729.2,521.0,1158.9,825.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
110,4587,left_cheek,475.3,353.0,584.8,491.2,754.2,531.2,891.0,704.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
110,4587,right_cheek,695.9,344.5,792.8,483.5,1029.9,520.7,1151.0,694.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
111,4629,left_eye,491.0,256.6,608.2,334.4,773.8,410.7,920.3,508.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
111,4629,right_eye,672.8,250.9,779.9,330.0,1000.9,403.7,1134.8,502.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
111,4629,nose,595.7,302.2,693.2,427.6,904.6,467.8,1026.4,624.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
111,4629,mouth,569.8,449.9,717.3,527.1,872.2,652.4,1056.7,748.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
111,4629,forehead,454.1,186.6,799.3,476.3,727.6,323.2,1159.1,685.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
111,4629,chin,455.4,345.3,799.3,588.1,729.2,521.6,1159.1,825.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
111,4629,left_cheek,475.6,353.1,585.5,491.1,754.5,531.3,891.9,703.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
111,4629,right_cheek,696.9,344.8,793.1,483.5,1031.1,521.0,1151.4,694.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
112,4671,left_eye,492.0,257.1,609.0,335.3,775.0,411.3,921.3,509.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
112,4671,right_eye,673.2,252.1,780.1,331.2,1001.5,405.2,1135.2,504.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
112,4671,nose,595.9,302.7,693.6,427.8,904.9,468.3,1027.0,624.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
112,4671,mouth,569.8,450.1,717.9,524.8,872.2,652.6,1057.4,745.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
112,4671,forehead,455.3,187.1,799.4,476.3,729.2,323.9,1159.2,685.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
112,4671,chin,456.5,346.2,799.4,587.4,730.6,522.8,1159.2,824.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
112,4671,left_cheek,476.5,353.1,586.1,490.7,755.6,531.3,892.6,703.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
112,4671,right_cheek,697.4,345.6,793.2,483.5,1031.7,522.0,1151.5,694.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
113,4713,left_eye,492.3,257.2,609.3,335.6,775.4,411.5,921.7,509.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
113,4713,right_eye,673.4,253.8,780.3,332.4,1001.8,407.3,1135.4,505.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
113,4713,nose,595.9,303.4,693.4,428.8,904.8,469.2,1026.7,625.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
113,4713,mouth,568.1,450.2,717.1,523.5,870.1,652.8,1056.4,744.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
113,4713,forehead,455.5,187.4,799.5,476.1,729.4,324.3,1159.4,685.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
113,4713,chin,456.5,347.7,799.5,587.2,730.7,524.6,1159.4,824.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
113,4713,left_cheek,476.6,352.8,586.1,489.9,755.7,531.0,892.6,702.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
113,4713,right_cheek,697.3,347.1,793.3,483.8,1031.7,523.9,1151.6,694.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
114,4754,left_eye,492.8,257.4,609.9,335.8,776.0,411.8,922.4,509.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
114,4754,right_eye,673.8,256.5,781.0,334.4,1002.3,410.6,1136.3,508.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
114,4754,nose,594.8,304.7,692.9,430.2,903.4,470.8,1026.1,627.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
114,4754,mouth,564.1,450.4,715.0,523.5,865.2,653.0,1053.8,744.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
114,4754,forehead,456.0,188.5,799.6,475.2,730.0,325.6,1159.5,684.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
114,4754,chin,456.6,350.7,799.6,588.2,730.8,528.4,1159.5,825.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
114,4754,left_cheek,476.6,352.0,586.0,488.8,755.7,529.9,892.5,701.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
114,4754,right_cheek,697.1,350.2,793.2,485.6,1031.3,527.7,1151.4,697.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
115,4796,left_eye,493.2,257.1,610.2,335.7,776.6,411.4,922.7,509.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
115,4796,right_eye,674.9,260.2,782.3,338.1,1003.6,415.2,1137.9,512.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
115,4796,nose,590.4,306.0,690.2,432.2,898.0,472.5,1022.8,630.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
115,4796,mouth,556.0,452.8,707.6,539.9,855.0,655.9,1044.5,764.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
115,4796,forehead,455.7,189.4,799.7,479.2,729.7,326.8,1159.7,689.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
115,4796,chin,455.7,348.6,799.5,598.0,729.7,525.7,1159.4,837.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
115,4796,left_cheek,475.6,349.7,583.9,488.4,754.6,527.1,889.8,700.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
115,4796,right_cheek,695.8,356.9,792.6,492.6,1029.7,536.1,1150.8,705.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
116,4838,left_eye,486.0,252.5,601.2,338.5,767.5,405.6,911.4,513.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
116,4838,right_eye,667.9,244.9,780.5,333.1,994.8,396.2,1135.6,506.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
116,4838,nose,591.5,304.0,690.4,430.9,899.4,470.0,1023.0,628.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
116,4838,mouth,565.1,452.9,715.7,563.4,866.3,656.1,1054.6,794.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
116,4838,forehead,455.3,189.5,805.5,488.0,729.1,326.8,1166.9,700.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
116,4838,chin,455.9,355.4,805.5,611.6,729.9,534.2,1166.9,854.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
116,4838,left_cheek,474.8,359.8,582.5,498.8,753.5,539.8,888.1,713.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
116,4838,right_cheek,695.7,352.5,793.9,491.3,1029.6,530.7,1152.4,704.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
117,4879,left_eye,483.8,252.8,598.1,340.7,764.8,406.0,907.6,515.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
117,4879,right_eye,666.5,243.1,780.5,328.7,993.1,393.8,1135.6,500.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
117,4879,nose,591.8,303.9,691.4,430.9,899.8,469.9,1024.3,628.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
117,4879,mouth,570.3,453.0,718.7,563.8,872.8,656.3,1058.4,794.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
117,4879,forehead,455.0,190.6,810.7,492.3,728.7,328.3,1173.3,705.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
117,4879,chin,456.2,351.6,810.7,611.9,730.2,529.5,1173.3,854.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
117,4879,left_cheek,474.3,363.5,581.8,503.1,752.8,544.4,887.2,718.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
117,4879,right_cheek,696.1,347.6,797.1,490.4,1030.1,524.5,1156.4,703.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
118,4921,left_eye,483.7,256.3,597.8,343.2,764.6,410.4,907.2,518.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
118,4921,right_eye,665.8,244.7,779.9,328.9,992.2,395.8,1134.9,501.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
118,4921,nose,592.1,305.8,692.6,434.9,900.1,472.3,1025.7,633.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
118,4921,mouth,575.7,457.7,718.3,560.9,879.6,662.1,1057.8,791.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
118,4921,forehead,454.6,191.6,810.1,493.3,728.3,329.5,1172.6,706.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
118,4921,chin,456.3,349.8,810.1,609.7,730.3,527.2,1172.6,852.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
118,4921,left_cheek,474.2,367.6,581.8,506.5,752.7,549.4,887.3,723.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
118,4921,right_cheek,696.3,347.2,797.3,489.9,1030.3,524.0,1156.6,702.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
119,4963,left_eye,484.3,258.2,596.8,343.5,765.4,412.8,906.0,519.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
119,4963,right_eye,663.6,245.1,778.0,329.0,989.5,396.4,1132.4,501.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
119,4963,nose,592.5,307.0,691.6,436.5,900.7,473.7,1024.5,635.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
119,4963,mouth,585.4,463.1,714.9,552.1,891.7,668.9,1053.7,780.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
119,4963,forehead,456.9,191.4,809.4,492.7,731.1,329.2,1171.8,705.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
119,4963,chin,460.1,347.5,809.4,605.0,735.1,524.3,1171.8,846.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
119,4963,left_cheek,475.6,369.3,581.9,506.2,754.5,551.7,887.3,722.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
119,4963,right_cheek,695.7,346.8,797.2,489.6,1029.6,523.5,1156.5,702.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
120,5005,left_eye,483.8,255.6,595.8,343.1,764.7,409.5,904.7,518.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
120,5005,right_eye,662.0,240.4,776.4,326.8,987.4,390.4,1130.4,498.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
120,5005,nose,592.8,304.1,691.2,435.9,901.0,470.1,1024.0,634.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
120,5005,mouth,585.9,461.5,713.5,525.8,892.4,666.9,1051.9,747.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
120,5005,forehead,456.8,184.5,809.1,491.1,730.9,320.6,1171.4,703.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
120,5005,chin,460.1,341.6,809.1,590.7,735.1,517.0,1171.4,828.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
120,5005,left_cheek,475.6,367.9,581.9,504.2,754.5,549.8,887.4,720.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
120,5005,right_cheek,695.3,342.0,797.0,485.0,1029.2,517.5,1156.2,696.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
121,5046,left_eye,483.9,248.8,596.0,337.1,764.8,401.1,905.0,511.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
121,5046,right_eye,661.9,232.8,776.7,321.1,987.4,381.1,1130.8,491.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
121,5046,nose,594.1,297.3,691.1,429.8,902.6,461.7,1023.8,627.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
121,5046,mouth,588.8,456.6,713.6,515.8,896.0,660.8,1052.0,734.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
121,5046,forehead,457.4,176.4,809.4,489.8,731.7,310.5,1171.7,702.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
121,5046,chin,462.3,334.7,809.4,582.9,737.9,508.3,1171.7,818.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
121,5046,left_cheek,476.5,363.4,582.5,500.9,755.6,544.3,888.1,716.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
121,5046,right_cheek,695.4,334.9,797.7,478.2,1029.3,508.6,1157.1,687.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
122,5088,left_eye,483.9,248.2,596.0,335.8,764.9,400.3,905.0,509.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
122,5088,right_eye,661.0,231.0,776.5,319.3,986.2,378.7,1130.6,489.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
