frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
77,7700,left_eye,451.0,230.9,570.5,350.1,723.8,378.6,873.1,527.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
77,7700,right_eye,660.6,248.5,798.8,362.4,985.8,400.7,1158.5,543.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
77,7700,nose,539.9,313.9,666.5,472.0,834.9,482.3,993.2,680.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
77,7700,mouth,528.4,493.2,685.7,556.7,820.5,706.5,1017.1,785.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
77,7700,forehead,437.0,171.0,832.1,508.7,706.2,303.7,1200.1,725.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
77,7700,chin,441.0,345.8,823.4,628.8,711.2,522.3,1189.2,875.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
77,7700,left_cheek,440.2,355.8,543.7,513.6,710.3,534.8,839.6,732.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
77,7700,right_cheek,677.9,380.7,804.0,533.4,1007.3,565.9,1164.9,756.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
78,7800,left_eye,449.8,234.0,569.2,352.2,722.2,382.4,871.5,530.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
78,7800,right_eye,660.4,245.8,798.3,360.5,985.6,397.3,1157.9,540.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
78,7800,nose,541.4,314.5,668.9,473.3,836.8,483.2,996.2,681.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
78,7800,mouth,531.7,493.0,690.4,559.8,824.6,706.3,1023.0,789.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
78,7800,forehead,436.2,172.2,831.0,506.4,705.3,305.3,1198.8,723.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
78,7800,chin,440.8,350.7,823.4,633.0,711.0,528.4,1189.2,881.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
78,7800,left_cheek,440.4,360.5,544.3,518.7,710.5,540.6,840.3,738.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
78,7800,right_cheek,679.2,377.3,805.0,532.0,1009.0,561.6,1166.3,755.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
79,7900,left_eye,449.2,235.8,570.7,354.2,721.5,384.8,873.3,532.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
79,7900,right_eye,660.8,242.9,798.2,358.3,986.0,393.6,1157.7,537.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
79,7900,nose,547.1,314.9,674.7,473.3,843.9,483.6,1003.3,681.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
79,7900,mouth,538.8,492.5,697.9,561.7,833.5,705.6,1032.4,792.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
79,7900,forehead,433.2,174.7,830.5,500.9,701.5,308.4,1198.1,716.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
79,7900,chin,438.1,354.4,823.8,634.1,707.6,533.0,1189.7,882.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
79,7900,left_cheek,440.3,364.6,547.5,522.2,710.3,545.8,844.3,742.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
79,7900,right_cheek,682.8,372.5,806.7,528.6,1013.5,555.6,1168.4,750.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
80,8000,left_eye,449.5,237.0,571.8,355.3,721.8,386.3,874.8,534.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
80,8000,right_eye,660.8,234.9,796.0,353.1,986.0,383.7,1155.0,531.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
80,8000,nose,555.2,313.6,678.7,470.8,854.0,481.9,1008.3,678.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
80,8000,mouth,546.1,489.7,701.9,560.9,842.6,702.2,1037.4,791.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
80,8000,forehead,431.1,175.0,827.8,494.5,698.9,308.7,1194.8,708.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
80,8000,chin,436.1,355.3,823.5,633.2,705.1,534.2,1189.4,881.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
80,8000,left_cheek,440.7,367.6,551.5,523.9,710.9,549.5,849.4,744.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
80,8000,right_cheek,685.3,364.5,807.0,522.4,1016.6,545.7,1168.8,743.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
81,8100,left_eye,450.9,237.4,572.9,354.7,723.6,386.8,876.1,533.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
81,8100,right_eye,658.7,227.6,791.6,347.3,983.4,374.5,1149.5,524.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
81,8100,nose,558.3,308.5,680.9,461.2,857.9,475.6,1011.1,666.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
81,8100,mouth,552.8,486.2,703.4,560.3,851.0,697.8,1039.2,790.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
81,8100,forehead,434.1,171.0,826.1,496.2,702.6,303.8,1192.7,710.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
81,8100,chin,443.0,348.7,823.5,631.1,713.7,525.9,1189.4,878.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
81,8100,left_cheek,447.6,368.5,554.3,523.9,719.4,550.7,852.9,744.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
81,8100,right_cheek,686.3,356.9,806.9,516.4,1017.9,536.1,1168.6,735.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
82,8200,left_eye,453.5,237.3,574.9,353.7,726.9,386.6,878.7,532.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
82,8200,right_eye,658.6,226.5,788.6,344.3,983.3,373.2,1145.8,520.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
82,8200,nose,560.1,305.0,684.3,454.2,860.1,471.3,1015.3,657.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
82,8200,mouth,551.4,474.8,706.6,560.0,849.3,683.5,1043.2,790.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
82,8200,forehead,436.1,169.8,819.9,494.9,705.1,302.3,1184.9,708.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
82,8200,chin,445.6,347.0,817.7,624.7,717.0,523.8,1182.2,870.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
82,8200,left_cheek,450.5,367.6,556.2,521.4,723.1,549.5,855.2,741.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
82,8200,right_cheek,687.9,354.0,804.2,510.2,1019.9,532.5,1165.3,727.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
83,8300,left_eye,457.6,233.9,577.1,350.4,731.9,382.4,881.3,528.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
83,8300,right_eye,663.2,227.4,789.5,344.6,989.0,374.3,1146.9,520.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
83,8300,nose,560.6,303.4,684.1,450.7,860.7,469.3,1015.1,653.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
83,8300,mouth,550.6,466.1,705.1,561.2,848.3,672.6,1041.4,791.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
83,8300,forehead,438.4,170.1,819.4,494.3,708.0,302.6,1184.2,707.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
83,8300,chin,446.1,349.1,816.5,624.9,717.6,526.3,1180.6,871.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
83,8300,left_cheek,451.7,365.1,557.2,518.1,724.7,546.4,856.5,737.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
83,8300,right_cheek,689.1,355.8,803.9,510.8,1021.3,534.8,1164.9,728.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
84,8400,left_eye,462.4,229.0,582.6,346.0,738.0,376.2,888.2,522.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
84,8400,right_eye,669.7,231.2,800.3,345.3,997.1,379.0,1160.4,521.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
84,8400,nose,559.8,303.5,680.9,451.4,859.8,469.4,1011.1,654.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
84,8400,mouth,549.8,467.4,696.9,562.9,847.3,674.2,1031.1,793.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
84,8400,forehead,441.9,173.4,829.4,495.4,712.4,306.7,1196.8,709.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
84,8400,chin,446.5,352.1,823.7,630.3,718.1,530.1,1189.6,877.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
84,8400,left_cheek,452.2,357.6,557.0,513.0,725.3,537.0,856.3,731.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
84,8400,right_cheek,689.2,363.0,808.3,516.0,1021.5,543.8,1170.3,735.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
85,8500,left_eye,465.6,223.4,584.6,343.2,742.0,369.2,890.7,519.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
85,8500,right_eye,671.1,234.5,803.6,348.7,998.9,383.1,1164.5,525.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
85,8500,nose,557.3,303.9,678.0,453.4,856.7,469.9,1007.4,656.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
85,8500,mouth,540.3,469.0,691.3,564.1,835.4,676.3,1024.1,795.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
85,8500,forehead,446.9,172.6,833.2,498.1,718.6,305.8,1201.5,712.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
85,8500,chin,449.0,343.6,823.9,628.0,721.3,519.5,1189.9,875.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
85,8500,left_cheek,452.6,351.2,557.0,508.4,725.7,529.0,856.2,725.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
85,8500,right_cheek,689.1,369.4,808.8,520.9,1021.4,551.8,1171.1,741.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
86,8600,left_eye,466.3,224.2,586.3,342.8,742.9,370.2,892.9,518.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
86,8600,right_eye,673.7,235.1,806.2,348.8,1002.1,383.9,1167.7,526.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
86,8600,nose,560.0,304.0,683.6,455.5,860.0,470.0,1014.5,659.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
86,8600,mouth,547.1,470.9,696.4,563.0,843.9,678.6,1030.5,793.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
86,8600,forehead,448.0,171.9,834.7,493.0,720.0,304.9,1203.4,706.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
86,8600,chin,451.7,340.3,825.6,625.2,724.6,515.3,1192.0,871.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
86,8600,left_cheek,455.0,350.5,560.3,507.7,728.8,528.2,860.4,724.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
86,8600,right_cheek,692.4,369.1,811.5,520.2,1025.5,551.4,1174.3,740.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
87,8700,left_eye,465.7,226.2,586.5,343.1,742.1,372.7,893.2,518.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
87,8700,right_eye,675.2,230.1,804.5,344.5,1004.1,377.6,1165.7,520.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
87,8700,nose,567.2,303.5,692.7,455.2,869.0,469.4,1025.9,659.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
87,8700,mouth,556.0,467.2,708.1,563.3,855.0,673.9,1045.1,794.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
87,8700,forehead,446.5,172.0,828.2,482.0,718.2,304.9,1195.3,692.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
87,8700,chin,451.3,343.9,821.9,623.5,724.1,519.9,1187.4,869.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
87,8700,left_cheek,456.6,353.6,564.7,508.0,730.8,531.9,865.9,725.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
87,8700,right_cheek,696.9,357.6,811.1,510.5,1031.2,537.0,1173.9,728.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
88,8800,left_eye,465.5,230.2,590.1,343.8,741.9,377.7,897.6,519.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
88,8800,right_eye,676.0,225.2,802.0,339.9,1005.0,371.5,1162.5,514.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
88,8800,nose,580.8,302.0,698.2,450.1,885.9,467.4,1032.8,652.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
88,8800,mouth,565.7,461.8,716.6,562.6,867.1,667.3,1055.7,793.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
88,8800,forehead,440.6,171.3,823.6,484.9,710.7,304.1,1189.5,696.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
88,8800,chin,447.5,342.6,819.5,624.4,719.4,518.2,1184.4,870.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
88,8800,left_cheek,459.0,358.6,571.9,510.9,733.8,538.3,874.9,728.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
88,8800,right_cheek,701.1,349.3,810.8,502.9,1036.4,526.6,1173.5,718.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
89,8900,left_eye,465.3,232.0,592.1,343.9,741.7,380.0,900.2,519.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
89,8900,right_eye,676.7,225.1,801.9,338.4,1005.9,371.4,1162.4,513.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
89,8900,nose,584.2,301.0,701.2,447.0,890.2,466.2,1036.5,648.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
89,8900,mouth,568.9,458.7,721.6,562.2,871.2,663.4,1062.0,792.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
89,8900,forehead,437.9,170.3,825.1,486.1,707.4,302.9,1191.4,697.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
89,8900,chin,446.1,339.9,822.1,623.9,717.7,514.9,1187.6,869.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
89,8900,left_cheek,459.6,359.1,574.2,511.5,734.5,538.9,877.8,729.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
89,8900,right_cheek,704.5,346.6,811.9,500.4,1040.7,523.2,1174.8,715.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
90,9000,left_eye,465.8,232.0,593.3,343.6,742.2,380.0,901.7,519.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
90,9000,right_eye,676.7,223.8,800.4,337.2,1005.9,369.7,1160.5,511.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
90,9000,nose,586.2,299.6,702.4,442.7,892.7,464.5,1038.0,643.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
90,9000,mouth,571.1,453.4,722.9,562.1,873.8,656.7,1063.6,792.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
90,9000,forehead,438.3,170.4,824.9,485.9,707.9,303.0,1191.2,697.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
90,9000,chin,446.5,339.1,822.1,620.3,718.1,513.9,1187.6,865.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
90,9000,left_cheek,461.1,359.1,575.6,511.0,736.3,538.9,879.5,728.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
90,9000,right_cheek,705.3,345.0,811.8,497.1,1041.6,521.3,1174.7,711.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
91,9100,left_eye,466.1,232.0,594.2,343.2,742.6,379.9,902.8,519.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
91,9100,right_eye,677.6,222.1,798.1,336.5,1007.0,367.6,1157.6,510.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
91,9100,nose,588.5,297.8,704.2,439.1,895.7,462.3,1040.2,638.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
91,9100,mouth,571.4,449.6,723.1,561.9,874.3,651.9,1063.9,792.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
91,9100,forehead,436.6,170.5,819.1,488.1,705.8,303.1,1183.9,700.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
91,9100,chin,443.2,339.9,815.1,619.9,714.0,514.9,1178.9,864.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
91,9100,left_cheek,460.9,359.7,577.0,511.0,736.1,539.7,881.2,728.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
91,9100,right_cheek,705.7,344.5,808.9,495.5,1042.1,520.6,1171.1,709.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
92,9200,left_eye,467.6,234.1,596.6,343.3,744.4,382.7,905.8,519.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
92,9200,right_eye,678.5,225.7,797.0,335.4,1008.1,372.1,1156.2,509.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
92,9200,nose,589.8,297.8,707.5,436.5,897.3,462.2,1044.3,635.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
92,9200,mouth,573.5,449.6,723.8,563.6,876.9,652.0,1064.8,794.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
92,9200,forehead,436.9,171.9,818.6,488.7,706.1,304.9,1183.2,700.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
92,9200,chin,443.4,340.2,815.6,620.1,714.2,515.2,1179.6,865.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
92,9200,left_cheek,461.9,361.1,578.7,511.1,737.4,541.3,883.4,728.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
92,9200,right_cheek,707.9,344.1,808.9,494.6,1044.9,520.1,1171.1,708.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
93,9300,left_eye,471.9,234.0,601.0,343.3,749.8,382.5,911.3,519.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
93,9300,right_eye,681.3,227.0,795.8,336.3,1011.6,373.7,1154.7,510.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
93,9300,nose,589.6,297.2,708.6,435.2,897.1,461.5,1045.8,634.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
93,9300,mouth,572.9,445.9,723.3,563.6,876.1,647.4,1064.2,794.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
93,9300,forehead,439.2,172.4,814.0,487.3,709.0,305.5,1177.4,699.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
93,9300,chin,444.5,343.5,807.6,616.9,715.6,519.4,1169.5,861.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
93,9300,left_cheek,464.2,359.9,579.8,508.5,740.3,539.9,884.8,725.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
93,9300,right_cheek,708.0,345.4,805.9,494.6,1045.0,521.7,1167.3,708.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
94,9400,left_eye,480.5,225.0,600.2,338.7,760.7,371.3,910.3,513.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
94,9400,right_eye,680.0,229.5,793.9,340.7,1010.1,376.9,1152.4,515.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
94,9400,nose,577.5,295.6,695.2,434.2,881.9,459.5,1029.0,632.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
94,9400,mouth,565.2,459.1,705.0,539.0,866.5,663.9,1041.2,763.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
94,9400,forehead,451.2,172.4,812.6,477.1,724.0,305.5,1175.7,686.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
94,9400,chin,453.0,343.8,806.0,604.4,726.2,519.8,1167.5,845.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
94,9400,left_cheek,467.7,347.2,575.4,494.9,744.6,524.0,879.2,708.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
94,9400,right_cheek,699.0,353.7,802.0,497.4,1033.8,532.1,1162.5,711.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
95,9500,left_eye,481.8,219.0,603.5,331.6,762.2,363.7,914.4,504.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
95,9500,right_eye,682.6,236.0,805.2,344.3,1013.3,385.0,1166.5,520.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
95,9500,nose,570.1,295.1,690.4,431.3,872.7,458.8,1023.0,629.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
95,9500,mouth,542.2,445.8,698.0,556.8,837.8,647.3,1032.4,786.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
95,9500,forehead,449.2,170.4,830.4,493.3,721.5,303.1,1198.0,706.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
95,9500,chin,449.2,335.1,818.9,607.3,721.5,508.8,1183.6,849.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
95,9500,left_cheek,462.2,337.5,569.5,490.3,737.8,511.9,871.9,702.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
95,9500,right_cheek,699.0,365.5,808.3,508.1,1033.7,546.9,1170.3,725.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
