frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
360,12012,chin,508.6,310.1,845.8,588.5,795.8,477.7,1217.2,825.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
360,12012,left_cheek,506.8,384.9,594.0,513.7,793.5,571.1,902.5,732.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
360,12012,right_cheek,697.0,322.8,817.6,473.0,1031.2,493.5,1182.0,681.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
361,12045,left_eye,485.7,272.4,597.2,361.1,767.2,430.5,906.5,541.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
361,12045,right_eye,640.3,232.2,767.4,323.3,960.4,380.3,1119.2,494.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
361,12045,nose,601.2,313.9,691.6,447.9,911.5,482.4,1024.5,649.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
361,12045,mouth,613.5,468.3,735.6,536.4,926.9,675.4,1079.5,760.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
361,12045,forehead,476.2,179.6,845.2,491.6,755.3,314.5,1216.5,704.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
361,12045,chin,506.0,304.8,845.2,586.8,792.5,471.0,1216.5,823.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
361,12045,left_cheek,504.0,384.1,593.5,512.9,790.0,570.2,901.9,731.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
361,12045,right_cheek,696.7,317.8,816.2,468.6,1030.9,487.2,1180.2,675.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
362,12078,left_eye,483.5,271.6,596.0,360.3,764.4,429.5,904.9,540.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
362,12078,right_eye,639.4,228.6,765.0,321.3,959.3,375.8,1116.3,491.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
362,12078,nose,600.6,312.7,691.5,446.2,910.7,480.9,1024.4,647.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
362,12078,mouth,613.6,466.2,735.2,539.3,927.1,672.7,1079.0,764.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
362,12078,forehead,474.0,177.5,841.0,490.4,752.5,311.9,1211.2,703.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
362,12078,chin,503.5,301.8,841.0,586.3,789.4,467.2,1211.2,822.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
362,12078,left_cheek,501.5,383.3,593.5,512.5,786.9,569.1,901.8,730.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
362,12078,right_cheek,696.4,314.8,815.4,466.1,1030.4,483.5,1179.2,672.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
363,12112,left_eye,480.7,270.8,594.1,359.4,760.8,428.5,902.7,539.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
363,12112,right_eye,636.7,226.1,761.5,319.4,955.9,372.7,1111.8,489.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
363,12112,nose,599.5,311.1,690.9,444.1,909.4,478.9,1023.6,645.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
363,12112,mouth,613.2,463.5,735.5,540.3,926.5,669.4,1079.3,765.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
363,12112,forehead,471.0,175.9,837.3,490.3,748.7,309.8,1206.6,702.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
363,12112,chin,501.5,299.1,837.3,585.5,786.9,463.9,1206.6,821.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
363,12112,left_cheek,499.0,382.4,591.6,512.1,783.7,568.0,899.5,730.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
363,12112,right_cheek,694.3,312.0,814.1,463.2,1027.9,480.0,1177.6,669.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
364,12145,left_eye,477.6,273.0,592.8,364.5,757.0,431.3,901.0,545.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
364,12145,right_eye,635.2,227.6,759.7,320.0,954.0,374.5,1109.7,490.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
364,12145,nose,598.9,311.8,690.7,444.7,908.6,479.8,1023.3,645.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
364,12145,mouth,614.8,465.4,737.4,543.1,928.5,671.8,1081.7,768.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
364,12145,forehead,467.3,177.4,836.2,495.7,744.2,311.8,1205.2,709.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
364,12145,chin,497.4,299.9,836.2,585.9,781.7,464.8,1205.2,822.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
364,12145,left_cheek,496.2,386.8,590.1,516.1,780.2,573.6,897.6,735.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
364,12145,right_cheek,693.3,313.1,813.5,464.1,1026.6,481.3,1176.9,670.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
365,12178,left_eye,476.7,277.5,592.4,368.4,755.9,436.9,900.5,550.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
365,12178,right_eye,634.3,229.6,758.7,321.3,952.8,377.0,1108.4,491.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
365,12178,nose,599.3,314.1,691.5,445.5,909.2,482.6,1024.3,646.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
365,12178,mouth,616.3,466.7,739.3,543.3,930.4,673.4,1084.2,769.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
365,12178,forehead,465.2,178.0,836.0,501.1,741.5,312.5,1205.0,716.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
365,12178,chin,496.3,300.3,836.0,586.6,780.4,465.4,1205.0,823.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
365,12178,left_cheek,495.6,390.5,589.8,520.0,779.5,578.2,897.2,740.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
365,12178,right_cheek,693.1,313.3,813.9,463.9,1026.4,481.6,1177.4,669.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
366,12212,left_eye,479.0,282.0,593.1,370.5,758.8,442.5,901.4,553.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
366,12212,right_eye,634.9,229.8,758.6,324.0,953.7,377.3,1108.2,495.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
366,12212,nose,602.3,317.0,693.8,447.4,912.9,486.3,1027.2,649.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
366,12212,mouth,619.8,467.0,744.3,543.8,934.7,673.7,1090.4,769.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
366,12212,forehead,467.6,180.4,836.2,502.8,744.5,315.5,1205.3,718.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
366,12212,chin,497.8,300.2,836.2,587.0,782.2,465.3,1205.3,823.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
366,12212,left_cheek,496.1,393.2,591.0,522.0,780.1,581.5,898.7,742.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
366,12212,right_cheek,693.6,313.7,815.4,463.9,1027.0,482.1,1179.3,669.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
367,12245,left_eye,479.6,283.9,596.8,370.5,759.5,444.9,906.0,553.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
367,12245,right_eye,636.2,231.8,759.4,326.0,955.2,379.8,1109.3,497.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
367,12245,nose,607.5,319.0,697.3,449.9,919.3,488.7,1031.6,652.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
367,12245,mouth,624.8,467.7,747.4,545.2,941.0,674.6,1094.2,771.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
367,12245,forehead,469.9,181.8,839.3,505.4,747.4,317.2,1209.1,721.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
367,12245,chin,499.6,299.6,839.3,588.1,784.5,464.5,1209.1,825.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
367,12245,left_cheek,499.7,394.7,594.4,524.1,784.6,583.4,903.0,745.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
367,12245,right_cheek,695.7,313.7,818.7,464.3,1029.7,482.1,1183.4,670.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
368,12278,left_eye,483.8,282.4,601.2,368.5,764.7,443.0,911.5,550.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
368,12278,right_eye,637.8,232.5,760.9,325.8,957.3,380.7,1111.1,497.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
368,12278,nose,613.6,318.4,701.8,450.0,927.0,488.0,1037.3,652.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
368,12278,mouth,631.3,467.8,749.0,545.7,949.1,674.8,1096.2,772.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
368,12278,forehead,470.4,181.0,842.5,503.2,748.0,316.3,1213.1,719.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
368,12278,chin,502.5,296.1,842.5,587.9,788.2,460.1,1213.1,824.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
368,12278,left_cheek,504.1,393.0,599.2,522.5,790.1,581.2,909.0,743.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
368,12278,right_cheek,699.3,310.9,821.7,462.3,1034.1,478.7,1187.2,667.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
369,12312,left_eye,488.4,281.1,605.5,368.2,770.5,441.4,916.9,550.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
369,12312,right_eye,643.0,231.2,764.9,324.1,963.8,379.0,1116.1,495.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
369,12312,nose,615.0,317.1,704.9,449.8,928.8,486.4,1041.1,652.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
369,12312,mouth,632.1,468.0,751.1,547.3,950.1,675.0,1098.9,774.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
369,12312,forehead,474.1,177.4,847.6,500.7,752.6,311.8,1219.5,715.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
369,12312,chin,506.0,292.6,847.6,587.5,792.5,455.8,1219.5,824.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
369,12312,left_cheek,506.6,391.8,601.8,520.9,793.3,579.7,912.2,741.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
369,12312,right_cheek,703.1,308.9,825.3,462.3,1038.9,476.1,1191.6,667.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
370,12345,left_eye,493.6,280.3,610.1,368.0,777.0,440.4,922.6,550.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
370,12345,right_eye,648.3,230.4,769.5,323.6,970.4,378.0,1121.9,494.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
370,12345,nose,618.2,315.7,708.2,449.4,932.7,484.6,1045.3,651.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
370,12345,mouth,634.0,468.5,754.1,549.5,952.5,675.6,1102.7,776.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
370,12345,forehead,479.1,176.3,850.5,499.6,758.9,310.4,1223.2,714.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
370,12345,chin,510.1,293.2,850.5,587.6,797.7,456.5,1223.2,824.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
370,12345,left_cheek,510.2,391.0,605.3,520.4,797.8,578.8,916.6,740.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
370,12345,right_cheek,706.9,309.2,827.6,463.3,1043.6,476.6,1194.5,669.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
371,12379,left_eye,496.2,280.2,611.7,367.1,780.3,440.2,924.6,548.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
371,12379,right_eye,650.2,230.6,770.8,323.4,972.7,378.3,1123.5,494.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
371,12379,nose,619.2,315.0,708.9,449.2,934.0,483.8,1046.2,651.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
371,12379,mouth,635.8,468.9,755.4,551.9,954.8,676.1,1104.2,779.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
371,12379,forehead,481.8,176.2,850.7,499.8,762.3,310.2,1223.3,714.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
371,12379,chin,512.4,294.4,850.7,588.1,800.5,457.9,1223.3,825.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
371,12379,left_cheek,512.2,390.4,606.7,520.8,800.3,578.0,918.4,741.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
371,12379,right_cheek,707.9,309.9,827.4,463.9,1044.8,477.4,1194.2,669.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
372,12412,left_eye,498.0,276.8,613.6,364.7,782.6,436.0,927.0,545.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
372,12412,right_eye,652.0,230.3,772.7,322.4,975.0,377.9,1125.9,493.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
372,12412,nose,620.6,313.1,710.0,448.1,935.7,481.4,1047.5,650.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
372,12412,mouth,635.8,469.0,755.0,551.5,954.8,676.2,1103.8,779.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
372,12412,forehead,483.4,174.6,850.9,499.5,764.2,308.3,1223.6,714.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
372,12412,chin,513.2,294.9,850.9,588.1,801.5,458.6,1223.6,825.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
372,12412,left_cheek,513.4,389.3,608.2,520.4,801.8,576.6,920.2,740.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
372,12412,right_cheek,709.2,310.0,827.6,464.3,1046.5,477.5,1194.5,670.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
373,12445,left_eye,499.6,269.2,615.7,356.7,784.5,426.5,929.6,535.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
373,12445,right_eye,654.8,224.0,776.8,316.1,978.5,370.1,1131.0,485.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
373,12445,nose,621.3,306.1,711.4,440.4,936.6,472.6,1049.2,640.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
373,12445,mouth,636.4,463.7,755.0,546.2,955.5,669.6,1103.7,772.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
373,12445,forehead,485.3,169.2,853.9,494.6,766.7,301.5,1227.4,708.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
373,12445,chin,514.8,290.9,853.9,585.1,803.5,453.6,1227.4,821.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
373,12445,left_cheek,514.6,381.3,609.1,514.8,803.3,566.6,921.4,733.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
373,12445,right_cheek,711.0,305.2,830.3,460.5,1048.7,471.5,1197.8,665.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
374,12479,left_eye,501.5,261.7,616.9,349.7,786.9,417.1,931.2,527.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
374,12479,right_eye,655.7,218.8,777.3,310.2,979.7,363.5,1131.6,477.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
374,12479,nose,622.4,300.2,712.4,433.9,937.9,465.3,1050.5,632.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
374,12479,mouth,636.0,457.6,754.6,538.5,955.0,662.0,1103.3,763.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
374,12479,forehead,487.4,164.3,853.2,488.4,769.3,295.4,1226.5,700.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
374,12479,chin,516.2,287.3,853.2,580.8,805.2,449.2,1226.5,815.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
374,12479,left_cheek,516.1,374.3,610.1,508.3,805.2,557.8,922.6,725.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
374,12479,right_cheek,711.7,300.9,830.2,456.2,1049.7,466.1,1197.8,660.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
375,12512,left_eye,501.9,258.8,616.3,346.1,787.3,413.5,930.4,522.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
375,12512,right_eye,654.8,216.6,776.2,307.1,978.5,360.8,1130.3,473.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
375,12512,nose,621.9,297.8,711.6,429.7,937.4,462.2,1049.5,627.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
375,12512,mouth,636.0,453.3,753.8,533.8,955.0,656.6,1102.3,757.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
375,12512,forehead,488.2,163.4,852.2,485.2,770.3,294.2,1225.3,696.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
375,12512,chin,516.8,285.1,852.2,577.7,806.0,446.4,1225.3,812.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
375,12512,left_cheek,516.7,370.6,609.9,504.4,805.9,553.3,922.3,720.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
375,12512,right_cheek,710.8,298.0,829.2,452.3,1048.5,462.6,1196.5,655.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
376,12545,left_eye,501.3,257.2,615.9,344.9,786.7,411.6,929.9,521.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
376,12545,right_eye,654.1,214.7,775.6,305.4,977.7,358.4,1129.5,471.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
376,12545,nose,621.2,296.8,710.8,428.2,936.6,461.0,1048.5,625.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
376,12545,mouth,635.7,451.1,753.3,530.6,954.7,653.8,1101.6,753.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
376,12545,forehead,488.2,162.3,851.7,483.8,770.3,292.9,1224.6,694.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
376,12545,chin,517.1,283.2,851.7,576.2,806.4,444.0,1224.6,810.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
376,12545,left_cheek,516.7,369.2,609.4,503.0,805.9,551.5,921.7,718.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
376,12545,right_cheek,710.1,296.0,828.6,450.0,1047.6,460.0,1195.8,652.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
377,12579,left_eye,500.6,258.2,615.2,346.2,785.8,412.8,929.0,522.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
377,12579,right_eye,653.7,215.7,774.4,306.6,977.2,359.6,1128.0,473.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
377,12579,nose,620.8,298.8,710.2,429.5,936.0,463.5,1047.7,626.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
377,12579,mouth,635.4,452.4,753.1,530.0,954.3,655.6,1101.4,752.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
377,12579,forehead,487.8,164.0,851.1,485.2,769.7,295.0,1223.9,696.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
377,12579,chin,516.7,284.2,851.1,576.8,805.9,445.2,1223.9,811.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
377,12579,left_cheek,516.4,370.4,609.0,504.1,805.5,552.9,921.2,720.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
377,12579,right_cheek,709.7,297.0,828.4,450.7,1047.1,461.2,1195.6,653.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
378,12612,left_eye,500.3,259.9,615.2,347.7,785.4,414.9,928.9,524.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
378,12612,right_eye,652.0,217.3,771.5,308.3,974.9,361.6,1124.4,475.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
378,12612,nose,620.3,299.9,710.0,431.5,935.4,464.9,1047.5,629.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
378,12612,mouth,635.2,454.2,752.2,531.6,954.0,657.7,1100.3,754.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
378,12612,forehead,487.8,164.9,849.4,487.4,769.7,296.2,1221.8,699.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
378,12612,chin,516.3,285.5,849.4,577.5,805.4,446.9,1221.8,811.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
378,12612,left_cheek,515.9,371.9,608.6,504.8,804.8,554.9,920.7,721.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
378,12612,right_cheek,708.7,298.4,827.8,451.9,1045.9,463.0,1194.7,654.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
379,12645,left_eye,497.2,263.6,611.4,353.2,781.6,419.5,924.2,531.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
379,12645,right_eye,646.5,218.3,766.4,310.8,968.1,362.9,1118.0,478.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
379,12645,nose,618.7,301.5,708.2,435.4,933.3,466.8,1045.3,634.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
379,12645,mouth,635.0,457.7,750.9,534.8,953.8,662.2,1098.6,758.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
379,12645,forehead,483.8,165.1,848.0,491.4,764.8,296.3,1220.0,704.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
379,12645,chin,515.2,286.2,848.0,577.9,804.0,447.8,1220.0,812.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
379,12645,left_cheek,514.4,377.2,606.8,509.8,803.0,561.5,918.5,727.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
379,12645,right_cheek,706.0,299.2,826.2,452.6,1042.5,464.0,1192.7,655.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
380,12679,left_eye,495.0,270.2,607.9,359.4,778.8,427.7,919.9,539.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
380,12679,right_eye,642.4,222.4,763.4,316.5,963.0,368.0,1114.3,485.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
380,12679,nose,616.1,306.3,704.6,441.2,930.2,472.9,1040.8,641.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
380,12679,mouth,634.2,467.2,747.8,538.8,952.7,674.0,1094.7,763.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
