frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
316,13166,left_eye,538.3,232.6,690.0,323.8,832.9,380.7,1022.4,494.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
316,13166,right_eye,739.2,250.2,844.2,331.3,1084.0,402.8,1215.3,504.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
316,13166,nose,668.4,302.3,772.0,450.4,995.5,467.8,1125.0,652.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
316,13166,mouth,635.2,463.9,777.6,568.4,954.0,669.9,1132.0,800.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
316,13166,forehead,453.0,167.8,848.2,500.6,726.3,299.8,1220.3,715.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
316,13166,chin,453.0,348.9,835.9,646.5,726.3,526.1,1204.9,898.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
316,13166,left_cheek,506.5,354.8,651.6,526.2,793.1,533.5,974.5,747.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
316,13166,right_cheek,765.4,358.1,848.4,519.8,1116.7,537.6,1220.5,739.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
317,13208,left_eye,532.7,230.4,681.5,322.2,825.9,378.0,1011.9,492.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
317,13208,right_eye,736.8,243.1,843.8,328.0,1081.1,393.9,1214.8,500.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
317,13208,nose,662.9,299.4,766.6,448.8,988.6,464.3,1118.2,651.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
317,13208,mouth,634.5,461.5,775.3,565.2,953.2,666.8,1129.1,796.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
317,13208,forehead,454.9,162.5,849.0,499.2,728.6,293.1,1221.3,713.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
317,13208,chin,454.9,348.0,840.3,642.1,728.6,525.0,1210.3,892.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
317,13208,left_cheek,504.7,353.9,646.4,524.1,790.9,532.4,968.0,745.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
317,13208,right_cheek,762.0,353.1,848.5,515.9,1112.5,531.3,1220.6,734.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
318,13250,left_eye,518.9,224.8,664.2,320.2,808.7,371.0,990.2,490.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
318,13250,right_eye,724.1,236.9,837.8,326.2,1065.1,386.1,1207.2,497.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
318,13250,nose,643.4,295.1,750.8,445.4,964.3,458.9,1098.5,646.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
318,13250,mouth,618.3,456.4,764.2,562.6,932.8,660.5,1115.2,793.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
318,13250,forehead,454.1,158.1,851.4,492.2,727.6,287.6,1224.2,705.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
318,13250,chin,454.1,343.1,846.0,635.9,727.6,518.8,1217.5,884.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
318,13250,left_cheek,493.0,349.5,630.4,517.8,776.2,526.9,947.9,737.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
318,13250,right_cheek,750.4,349.2,848.2,511.4,1098.0,526.4,1220.2,729.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
319,13291,left_eye,501.7,225.6,638.2,320.1,787.2,372.0,957.8,490.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
319,13291,right_eye,706.5,233.4,825.6,323.4,1043.1,381.8,1192.0,494.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
319,13291,nose,621.3,293.5,728.7,441.7,936.6,456.9,1070.9,642.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
319,13291,mouth,595.6,454.3,745.1,562.5,904.4,657.8,1091.4,793.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
319,13291,forehead,450.1,158.9,850.9,490.2,722.7,288.6,1223.6,702.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
319,13291,chin,450.1,341.0,848.1,636.4,722.7,516.3,1220.2,885.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
319,13291,left_cheek,479.7,347.5,609.4,515.0,759.6,524.3,921.7,733.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
319,13291,right_cheek,731.0,346.7,839.3,510.3,1073.7,523.4,1209.1,727.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
320,13333,left_eye,495.2,223.4,624.4,319.2,779.0,369.2,940.5,488.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
320,13333,right_eye,697.2,229.6,819.1,321.5,1031.5,377.0,1183.9,491.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
320,13333,nose,606.4,290.8,713.6,437.8,918.0,453.5,1052.0,637.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
320,13333,mouth,582.9,452.5,734.4,562.7,888.7,655.7,1078.0,793.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
320,13333,forehead,449.1,158.2,854.0,489.4,721.4,287.7,1227.5,701.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
320,13333,chin,449.1,340.8,853.5,637.5,721.4,516.0,1226.8,886.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
320,13333,left_cheek,474.1,345.6,597.2,512.7,752.6,522.0,906.5,730.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
320,13333,right_cheek,719.3,347.3,835.0,511.3,1059.1,524.1,1203.7,729.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
321,13375,left_eye,489.8,220.5,612.5,318.0,772.2,365.7,925.7,487.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
321,13375,right_eye,686.1,225.8,806.7,320.8,1017.7,372.3,1168.4,491.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
321,13375,nose,593.3,289.5,699.3,436.5,901.6,451.9,1034.1,635.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
321,13375,mouth,564.7,451.6,718.2,569.6,865.8,654.5,1057.8,802.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
321,13375,forehead,445.1,157.7,852.0,489.0,716.3,287.1,1225.1,701.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
321,13375,chin,445.1,336.7,851.5,639.3,716.3,510.9,1224.4,889.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
321,13375,left_cheek,467.5,341.7,586.1,510.9,744.3,517.2,892.6,728.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
321,13375,right_cheek,705.8,347.8,823.3,512.3,1042.2,524.7,1189.1,730.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
322,13416,left_eye,488.9,219.6,606.8,316.7,771.1,364.5,918.5,485.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
322,13416,right_eye,681.7,228.4,806.4,319.5,1012.1,375.4,1168.0,489.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
322,13416,nose,584.0,287.6,692.9,432.8,889.9,449.5,1026.1,631.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
322,13416,mouth,557.8,448.8,708.1,570.5,857.3,651.0,1045.1,803.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
322,13416,forehead,447.6,156.3,851.2,492.7,719.6,285.4,1224.0,705.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
322,13416,chin,447.6,331.6,850.4,639.3,719.6,504.5,1223.0,889.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
322,13416,left_cheek,467.5,336.3,580.0,505.3,744.4,510.4,885.0,721.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
322,13416,right_cheek,700.8,348.3,822.4,513.2,1035.9,525.4,1187.9,731.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
323,13458,left_eye,480.0,217.6,600.0,316.0,760.1,362.0,910.0,485.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
323,13458,right_eye,670.2,229.4,796.8,319.8,997.7,376.7,1156.0,489.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
323,13458,nose,576.9,286.0,677.9,429.0,881.2,447.5,1007.3,626.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
323,13458,mouth,544.5,445.1,693.0,574.0,840.7,646.4,1026.3,807.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
323,13458,forehead,437.5,156.4,848.0,500.5,706.9,285.5,1220.1,715.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
323,13458,chin,437.5,332.9,848.0,642.1,706.9,506.1,1220.1,892.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
323,13458,left_cheek,456.5,335.5,570.7,505.3,730.6,509.4,873.4,721.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
323,13458,right_cheek,688.8,350.1,813.3,517.1,1021.0,527.6,1176.6,736.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
324,13500,left_eye,482.6,214.7,597.8,312.5,763.2,358.4,907.3,480.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
324,13500,right_eye,669.9,230.3,796.5,320.3,997.4,377.9,1155.6,490.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
324,13500,nose,570.0,283.8,673.7,425.9,872.5,444.7,1002.2,622.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
324,13500,mouth,537.4,443.3,682.9,574.1,831.8,644.1,1013.7,807.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
324,13500,forehead,439.3,153.3,846.7,508.3,709.1,281.6,1218.4,725.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
324,13500,chin,439.3,324.7,846.7,642.2,709.1,495.8,1218.4,892.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
324,13500,left_cheek,456.9,327.5,567.6,499.2,731.1,499.4,869.5,713.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
324,13500,right_cheek,685.9,353.0,811.6,521.7,1017.4,531.2,1174.6,742.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
325,13541,left_eye,478.9,211.6,591.3,309.8,758.6,354.5,899.1,477.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
325,13541,right_eye,661.1,231.1,789.1,320.6,986.4,378.8,1146.4,490.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
325,13541,nose,559.1,283.0,657.5,420.1,858.9,443.7,981.9,615.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
325,13541,mouth,522.0,433.3,665.2,573.0,812.6,631.7,991.5,806.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
325,13541,forehead,440.0,154.0,837.1,512.1,710.0,282.6,1206.4,730.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
325,13541,chin,440.0,322.8,834.9,641.1,710.0,493.5,1203.6,891.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
325,13541,left_cheek,453.4,323.4,558.4,491.0,726.7,494.3,857.9,703.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
325,13541,right_cheek,672.7,353.6,799.4,522.1,1000.9,532.0,1159.2,742.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
326,13583,left_eye,482.4,203.9,593.9,303.6,763.0,344.8,902.4,469.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
326,13583,right_eye,661.2,231.4,789.3,321.2,986.5,379.3,1146.7,491.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
326,13583,nose,554.4,280.7,654.7,416.5,853.0,440.8,978.4,610.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
326,13583,mouth,515.0,427.3,655.9,559.1,803.8,624.1,979.8,788.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
326,13583,forehead,439.8,152.6,834.1,519.3,709.7,280.7,1202.6,739.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
326,13583,chin,439.8,313.3,830.1,632.8,709.7,481.6,1197.7,881.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
326,13583,left_cheek,450.5,313.4,556.9,480.9,723.2,481.7,856.1,691.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
326,13583,right_cheek,670.7,353.7,796.9,523.1,998.4,532.1,1156.1,743.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
327,13625,left_eye,485.0,200.8,593.7,300.7,766.2,341.1,902.2,465.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
327,13625,right_eye,660.2,233.7,786.8,325.6,985.2,382.2,1143.5,497.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
327,13625,nose,547.9,280.5,644.7,416.8,844.8,440.7,965.8,611.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
327,13625,mouth,510.3,426.1,648.5,536.7,797.8,622.6,970.6,760.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
327,13625,forehead,441.3,152.0,828.7,524.0,711.7,280.0,1195.9,745.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
327,13625,chin,441.3,309.3,820.7,617.4,711.7,476.6,1185.8,861.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
327,13625,left_cheek,447.8,308.3,553.3,470.6,719.8,475.4,851.7,678.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
327,13625,right_cheek,663.8,357.1,789.7,523.5,989.7,536.3,1147.1,744.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
328,13666,left_eye,491.2,198.0,599.4,298.9,774.0,337.5,909.3,463.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
328,13666,right_eye,662.4,241.1,790.5,334.5,988.1,391.4,1148.2,508.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
328,13666,nose,547.6,281.3,645.0,418.3,844.5,441.6,966.3,612.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
328,13666,mouth,508.1,425.8,644.2,531.6,795.2,622.2,965.3,754.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
328,13666,forehead,438.1,150.6,830.5,529.4,707.7,278.3,1198.1,751.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
328,13666,chin,436.4,297.0,819.9,608.4,705.5,461.3,1184.9,850.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
328,13666,left_cheek,446.8,298.4,554.9,460.5,718.5,463.0,853.6,665.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
328,13666,right_cheek,664.9,363.5,790.0,526.0,991.1,544.3,1147.5,747.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
329,13708,left_eye,501.3,195.6,606.0,299.1,786.7,334.5,917.5,463.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
329,13708,right_eye,665.2,245.9,792.5,342.2,991.5,397.3,1150.6,517.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
329,13708,nose,548.0,282.5,644.7,419.2,845.0,443.2,965.9,614.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
329,13708,mouth,504.1,423.4,638.1,532.6,790.1,619.3,957.6,755.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
329,13708,forehead,437.7,150.5,831.2,537.0,707.1,278.2,1199.0,761.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
329,13708,chin,434.2,289.2,820.0,606.2,702.7,451.5,1184.9,847.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
329,13708,left_cheek,447.5,292.2,557.0,454.7,719.3,455.2,856.3,658.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
329,13708,right_cheek,665.4,369.0,790.2,531.0,991.8,551.2,1147.7,753.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
330,13750,left_eye,509.4,193.5,615.5,299.1,796.7,331.8,929.4,463.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
330,13750,right_eye,667.0,246.7,795.6,345.8,993.7,398.4,1154.5,522.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
330,13750,nose,550.7,283.1,646.0,418.8,848.3,443.8,967.5,613.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
330,13750,mouth,499.4,423.1,638.0,541.1,784.3,618.8,957.5,766.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
330,13750,forehead,437.7,150.1,834.5,542.6,707.2,277.6,1203.1,768.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
330,13750,chin,433.8,284.4,822.2,612.4,702.2,445.5,1187.7,855.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
330,13750,left_cheek,447.5,288.8,559.1,455.1,719.3,451.0,858.8,658.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
330,13750,right_cheek,667.5,371.8,792.3,537.6,994.4,554.8,1150.3,761.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
331,13791,left_eye,515.2,195.7,624.9,299.6,804.0,334.6,941.1,464.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
331,13791,right_eye,671.7,248.6,803.2,344.9,999.6,400.7,1164.0,521.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
331,13791,nose,554.5,284.1,651.8,418.0,853.2,445.1,974.8,612.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
331,13791,mouth,501.6,423.6,643.5,557.6,787.0,619.4,964.4,787.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
331,13791,forehead,438.4,151.1,840.4,541.0,708.0,278.9,1210.5,766.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
331,13791,chin,435.5,286.0,824.8,620.5,704.4,447.5,1191.0,865.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
331,13791,left_cheek,449.8,290.2,561.9,457.6,722.3,452.8,862.4,662.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
331,13791,right_cheek,670.7,372.2,793.5,537.7,998.4,555.3,1151.9,762.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
332,13833,left_eye,520.2,197.2,631.4,299.7,810.2,336.4,949.2,464.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
332,13833,right_eye,677.5,247.5,805.0,342.1,1006.9,399.4,1166.2,517.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
332,13833,nose,564.8,284.1,658.0,415.4,866.0,445.2,982.5,609.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
332,13833,mouth,507.9,422.3,649.4,554.6,794.9,617.8,971.8,783.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
332,13833,forehead,438.5,154.9,842.2,536.4,708.2,283.7,1212.7,760.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
332,13833,chin,437.3,291.1,827.8,615.9,706.6,453.8,1194.7,859.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
332,13833,left_cheek,450.1,293.8,571.7,457.9,722.6,457.2,874.6,662.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
332,13833,right_cheek,677.9,370.9,799.0,534.5,1007.4,553.6,1158.7,758.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
333,13875,left_eye,519.9,197.9,632.7,297.0,809.8,337.4,950.9,461.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
333,13875,right_eye,680.7,245.8,804.9,336.8,1010.9,397.2,1166.1,511.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
333,13875,nose,572.4,282.9,665.9,409.7,875.5,443.7,992.3,602.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
333,13875,mouth,517.0,417.1,659.5,529.0,806.3,611.4,984.4,751.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
333,13875,forehead,437.7,156.5,841.8,535.4,707.2,285.6,1212.2,759.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
333,13875,chin,437.7,291.6,827.9,599.7,707.2,454.5,1194.9,839.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
333,13875,left_cheek,451.3,295.9,577.3,455.3,724.1,459.9,881.6,659.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
333,13875,right_cheek,683.2,366.0,800.3,521.4,1014.0,547.5,1160.4,741.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
334,13916,left_eye,519.1,198.4,633.7,292.8,808.9,338.0,952.1,456.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
334,13916,right_eye,685.8,237.9,807.1,326.7,1017.2,387.4,1168.9,498.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
334,13916,nose,580.9,278.7,674.8,404.8,886.1,438.4,1003.5,596.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
334,13916,mouth,531.7,410.2,676.4,516.9,824.6,602.8,1005.5,736.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
334,13916,forehead,438.2,156.2,841.5,521.5,707.8,285.2,1211.9,741.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
334,13916,chin,438.2,293.3,829.9,589.0,707.8,456.7,1197.3,826.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
334,13916,left_cheek,456.9,296.8,582.9,454.1,731.1,461.0,888.6,657.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
334,13916,right_cheek,691.1,356.0,807.7,509.0,1023.8,535.0,1169.6,726.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
335,13958,left_eye,517.9,197.6,634.0,287.7,807.4,337.0,952.5,449.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
335,13958,right_eye,687.7,231.4,807.2,317.3,1019.6,379.2,1169.0,486.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
335,13958,nose,586.2,272.9,681.0,397.7,892.7,431.1,1011.3,587.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
335,13958,mouth,541.3,405.3,686.9,512.0,836.6,596.7,1018.6,730.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
335,13958,forehead,443.3,155.5,841.4,509.6,714.1,284.3,1211.8,727.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
335,13958,chin,443.3,296.6,832.2,584.8,714.1,460.8,1200.2,821.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
335,13958,left_cheek,463.4,297.2,586.1,453.3,739.2,461.6,892.7,656.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
335,13958,right_cheek,695.9,346.6,811.8,500.1,1029.9,523.3,1174.7,715.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
336,14000,left_eye,516.9,197.5,633.1,284.4,806.2,336.8,951.4,445.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
336,14000,right_eye,690.1,225.8,810.4,308.4,1022.6,372.3,1173.0,475.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
336,14000,nose,589.1,267.8,686.6,394.1,896.4,424.7,1018.3,582.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
336,14000,mouth,546.2,404.1,694.4,516.6,842.8,595.1,1028.0,735.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
336,14000,forehead,445.8,153.6,844.0,503.2,717.2,281.9,1215.0,719.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
336,14000,chin,445.8,301.2,839.9,589.8,717.2,466.4,1209.8,827.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
336,14000,left_cheek,465.7,297.5,587.3,455.3,742.1,461.9,894.1,659.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
336,14000,right_cheek,701.3,340.0,819.0,496.9,1036.6,515.1,1183.8,711.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
337,14041,left_eye,512.7,197.6,632.0,286.3,800.9,337.0,950.0,447.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
337,14041,right_eye,690.2,224.6,809.8,307.1,1022.8,370.7,1172.3,473.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
337,14041,nose,590.9,266.4,691.2,394.3,898.6,423.0,1024.0,582.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
337,14041,mouth,550.4,405.8,701.2,520.2,848.0,597.3,1036.5,740.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
337,14041,forehead,445.6,150.1,843.6,499.6,717.0,277.6,1214.5,714.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
337,14041,chin,445.6,306.3,839.4,593.9,717.0,472.9,1209.3,832.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
337,14041,left_cheek,466.7,300.6,587.7,460.2,743.3,465.7,894.6,665.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
