frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
241,8033,forehead,425.0,176.1,757.4,445.0,691.2,310.1,1106.8,646.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
241,8033,chin,425.0,310.8,723.3,564.8,691.2,478.5,1064.1,796.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
241,8033,left_cheek,466.3,321.4,589.4,465.5,742.9,491.8,896.7,671.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
241,8033,right_cheek,684.7,340.9,746.6,471.7,1015.9,516.1,1093.2,679.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
242,8066,left_eye,495.2,222.9,626.7,311.0,779.1,368.7,943.4,478.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
242,8066,right_eye,666.6,240.5,756.5,323.1,993.3,390.6,1105.6,493.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
242,8066,nose,594.1,290.2,691.8,423.4,902.6,452.8,1024.8,619.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
242,8066,mouth,555.8,448.5,676.6,513.3,854.8,650.6,1005.8,731.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
242,8066,forehead,424.6,175.1,756.2,444.7,690.7,308.9,1105.3,645.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
242,8066,chin,424.6,310.4,722.4,564.7,690.7,478.0,1063.0,795.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
242,8066,left_cheek,465.9,320.4,588.3,465.1,742.4,490.6,895.4,671.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
242,8066,right_cheek,683.7,340.3,745.7,470.9,1014.6,515.4,1092.1,678.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
243,8100,left_eye,494.4,220.6,625.7,309.6,778.0,365.8,942.1,477.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
243,8100,right_eye,667.1,238.8,758.4,322.9,993.8,388.5,1108.0,493.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
243,8100,nose,593.0,290.0,692.2,421.1,901.2,452.5,1025.3,616.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
243,8100,mouth,555.0,445.8,677.7,513.6,853.8,647.2,1007.1,732.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
243,8100,forehead,423.7,170.5,758.7,444.4,689.7,303.2,1108.4,645.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
243,8100,chin,423.7,307.6,725.7,564.7,689.7,474.5,1067.2,795.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
243,8100,left_cheek,465.4,318.7,587.3,463.3,741.7,488.4,894.1,669.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
243,8100,right_cheek,684.4,339.5,748.3,470.2,1015.5,514.4,1095.4,677.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
244,8133,left_eye,502.3,227.8,635.2,318.4,787.9,374.7,954.0,487.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
244,8133,right_eye,674.6,247.3,760.7,331.0,1003.2,399.2,1110.9,503.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
244,8133,nose,600.8,297.3,700.6,428.4,911.0,461.6,1035.7,625.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
244,8133,mouth,565.4,453.3,689.7,525.2,866.7,656.6,1022.1,746.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
244,8133,forehead,425.8,179.5,761.3,450.1,692.3,314.4,1111.7,652.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
244,8133,chin,425.8,317.3,726.4,573.3,692.3,486.6,1068.0,806.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
244,8133,left_cheek,471.6,328.3,594.3,473.1,749.5,500.4,902.8,681.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
244,8133,right_cheek,692.8,346.1,750.7,478.5,1026.1,522.6,1098.4,688.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
245,8166,left_eye,503.1,226.4,635.1,318.3,788.8,372.9,953.9,487.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
245,8166,right_eye,676.2,245.8,762.3,331.1,1005.2,397.2,1112.9,503.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
245,8166,nose,599.8,296.2,700.8,429.5,909.8,460.2,1036.1,626.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
245,8166,mouth,564.4,452.9,690.4,526.4,865.5,656.1,1023.0,748.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
245,8166,forehead,428.9,178.8,764.7,452.3,696.2,313.5,1115.8,655.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
245,8166,chin,428.9,316.1,734.6,573.4,696.2,485.1,1078.2,806.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
245,8166,left_cheek,472.7,326.8,593.9,472.0,750.9,498.6,902.3,680.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
245,8166,right_cheek,693.8,347.2,754.7,479.5,1027.2,524.0,1103.4,689.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
246,8200,left_eye,501.1,227.3,634.8,320.6,786.4,374.2,953.6,490.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
246,8200,right_eye,676.6,245.9,763.6,333.2,1005.8,397.3,1114.5,506.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
246,8200,nose,599.6,297.6,702.5,433.1,909.4,462.1,1038.1,631.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
246,8200,mouth,563.7,460.6,690.7,528.7,864.7,665.7,1023.3,750.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
246,8200,forehead,428.3,178.8,765.2,457.6,695.4,313.6,1116.5,662.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
246,8200,chin,428.3,320.3,734.8,577.8,695.4,490.4,1078.4,812.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
246,8200,left_cheek,470.8,330.2,593.3,477.3,748.5,502.7,901.6,686.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
246,8200,right_cheek,694.8,350.0,756.5,484.3,1028.5,527.5,1105.7,695.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
247,8233,left_eye,500.3,225.9,634.5,320.4,785.3,372.3,953.2,490.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
247,8233,right_eye,676.6,245.5,765.4,332.4,1005.7,396.9,1116.7,505.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
247,8233,nose,599.2,296.3,702.3,433.8,908.9,460.4,1037.9,632.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
247,8233,mouth,567.5,467.4,690.6,524.1,869.4,674.2,1023.2,745.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
247,8233,forehead,430.2,177.6,765.7,459.9,697.7,312.0,1117.2,664.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
247,8233,chin,430.2,320.5,735.8,576.7,697.7,490.6,1079.8,810.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
247,8233,left_cheek,471.4,330.0,592.6,476.8,749.2,502.5,900.7,686.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
247,8233,right_cheek,694.7,351.3,757.9,485.5,1028.3,529.2,1107.4,696.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
248,8266,left_eye,500.2,220.8,632.5,318.8,785.3,366.0,950.6,488.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
248,8266,right_eye,676.4,242.4,766.6,331.0,1005.5,393.0,1118.2,503.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
248,8266,nose,597.8,293.6,702.3,432.6,907.2,457.0,1037.9,630.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
248,8266,mouth,567.2,464.2,690.3,521.0,869.0,670.3,1022.8,741.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
248,8266,forehead,430.0,175.0,766.9,461.6,697.5,308.8,1118.6,667.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
248,8266,chin,430.0,319.2,738.7,576.2,697.5,489.0,1083.3,810.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
248,8266,left_cheek,470.6,328.0,591.5,475.4,748.3,500.0,899.4,684.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
248,8266,right_cheek,694.6,350.2,759.6,485.1,1028.3,527.8,1109.4,696.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
249,8300,left_eye,492.8,226.5,627.7,327.0,776.1,373.1,944.6,498.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
249,8300,right_eye,675.8,248.1,766.9,340.8,1004.8,400.1,1118.7,516.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
249,8300,nose,595.8,299.4,701.9,438.5,904.8,464.3,1037.4,638.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
249,8300,mouth,566.1,475.9,689.9,535.9,867.6,684.8,1022.4,759.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
249,8300,forehead,429.8,178.9,767.4,479.6,697.2,313.6,1119.2,689.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
249,8300,chin,429.8,336.1,738.5,594.7,697.2,510.2,1083.1,833.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
249,8300,left_cheek,467.5,340.2,588.9,491.6,744.4,515.3,896.2,704.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
249,8300,right_cheek,694.0,362.4,759.6,500.6,1027.5,543.0,1109.5,715.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
250,8333,left_eye,492.4,225.7,626.2,326.7,775.5,372.1,942.7,498.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
250,8333,right_eye,675.4,246.8,767.2,340.0,1004.3,398.6,1119.0,515.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
250,8333,nose,594.6,298.3,701.9,437.7,903.2,462.9,1037.4,637.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
250,8333,mouth,565.3,471.9,690.1,540.2,866.7,679.9,1022.7,765.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
250,8333,forehead,428.8,178.7,767.7,484.3,696.1,313.4,1119.6,695.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
250,8333,chin,428.8,340.6,740.8,601.8,696.1,515.7,1086.0,842.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
250,8333,left_cheek,467.2,341.4,587.8,493.3,744.0,516.7,894.7,706.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
250,8333,right_cheek,693.9,363.1,760.4,501.8,1027.4,543.8,1110.5,717.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
251,8366,left_eye,492.5,221.4,624.3,324.3,775.7,366.7,940.4,495.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
251,8366,right_eye,675.1,242.2,767.0,337.6,1003.9,392.7,1118.7,512.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
251,8366,nose,593.2,293.7,701.2,431.8,901.5,457.2,1036.5,629.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
251,8366,mouth,577.7,462.5,688.3,535.7,882.2,668.1,1020.3,759.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
251,8366,forehead,429.6,177.3,766.8,478.6,697.0,311.7,1118.5,688.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
251,8366,chin,429.6,338.5,741.0,593.8,697.0,513.1,1086.2,832.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
251,8366,left_cheek,467.9,338.4,586.9,488.1,744.9,513.0,893.7,700.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
251,8366,right_cheek,692.8,359.5,760.4,496.6,1026.0,539.4,1110.5,710.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
252,8400,left_eye,490.9,228.4,621.7,331.6,773.7,375.5,937.1,504.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
252,8400,right_eye,672.7,247.9,765.5,344.9,1000.9,399.8,1116.9,521.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
252,8400,nose,592.4,299.9,701.2,435.6,900.5,464.9,1036.5,634.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
252,8400,mouth,573.6,463.1,692.3,540.0,876.9,668.9,1025.4,765.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
252,8400,forehead,429.7,184.5,763.2,491.4,697.2,320.6,1114.1,704.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
252,8400,chin,429.7,351.4,739.8,605.0,697.2,529.2,1084.8,846.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
252,8400,left_cheek,467.9,347.7,586.0,496.7,744.9,524.6,892.6,710.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
252,8400,right_cheek,691.9,367.5,759.8,505.4,1024.9,549.4,1109.7,721.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
253,8433,left_eye,491.2,229.7,620.6,331.6,774.0,377.1,935.7,504.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
253,8433,right_eye,672.2,249.7,765.1,346.4,1000.3,402.1,1116.4,523.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
253,8433,nose,591.5,300.5,700.6,435.2,899.3,465.6,1035.8,634.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
253,8433,mouth,574.1,461.4,692.7,537.3,877.6,666.8,1025.9,761.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
253,8433,forehead,431.1,186.5,762.6,498.9,698.9,323.1,1113.3,713.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
253,8433,chin,431.1,357.1,741.7,601.2,698.9,536.4,1087.1,841.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
253,8433,left_cheek,468.6,349.7,585.3,495.3,745.7,527.1,891.6,709.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
253,8433,right_cheek,691.6,369.1,759.9,506.2,1024.5,551.3,1109.9,722.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
254,8466,left_eye,491.4,232.5,621.3,333.6,774.2,380.6,936.7,507.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
254,8466,right_eye,671.7,251.9,765.1,349.1,999.7,404.9,1116.4,526.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
254,8466,nose,591.6,302.4,700.8,437.3,899.5,467.9,1036.0,636.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
254,8466,mouth,572.8,464.8,696.5,538.3,876.0,671.0,1030.6,762.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
254,8466,forehead,431.4,187.9,762.6,503.5,699.3,324.9,1113.2,719.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
254,8466,chin,431.4,360.1,741.4,606.4,699.3,540.1,1086.7,848.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
254,8466,left_cheek,468.8,353.0,585.4,500.9,746.1,531.3,891.7,716.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
254,8466,right_cheek,691.7,372.0,759.8,511.3,1024.6,555.0,1109.8,729.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
255,8500,left_eye,491.5,232.6,621.3,334.5,774.4,380.7,936.7,508.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
255,8500,right_eye,671.9,252.2,765.4,349.9,999.9,405.2,1116.7,527.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
255,8500,nose,591.2,302.6,701.3,437.6,899.0,468.3,1036.7,637.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
255,8500,mouth,570.7,466.8,698.2,536.9,873.4,673.6,1032.8,761.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
255,8500,forehead,433.7,189.3,763.2,505.8,702.1,326.6,1114.0,722.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
255,8500,chin,433.7,360.4,747.2,609.6,702.1,540.5,1094.0,852.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
255,8500,left_cheek,469.3,353.1,585.2,500.4,746.7,531.4,891.5,715.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
255,8500,right_cheek,692.6,372.7,762.7,512.9,1025.7,555.9,1113.4,731.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
256,8533,left_eye,492.1,231.6,621.5,332.9,775.2,379.5,936.8,506.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
256,8533,right_eye,671.8,251.4,765.2,349.0,999.7,404.3,1116.5,526.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
256,8533,nose,589.0,301.8,701.5,434.4,896.2,467.2,1036.9,633.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
256,8533,mouth,562.3,461.0,697.6,537.3,862.8,666.3,1032.0,761.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
256,8533,forehead,433.7,189.9,763.4,505.7,702.1,327.3,1114.3,722.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
256,8533,chin,433.7,357.9,748.5,609.0,702.1,537.3,1095.7,851.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
256,8533,left_cheek,469.4,350.2,583.9,497.3,746.7,527.7,889.8,711.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
256,8533,right_cheek,692.6,371.2,762.8,510.9,1025.7,554.0,1113.5,728.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
257,8566,left_eye,492.3,232.2,620.8,333.6,775.3,380.3,936.0,507.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
257,8566,right_eye,671.7,252.2,765.3,351.0,999.6,405.2,1116.7,528.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
257,8566,nose,587.8,301.9,701.5,433.8,894.7,467.3,1036.9,632.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
257,8566,mouth,556.8,460.3,697.2,542.7,856.0,665.4,1031.5,768.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
257,8566,forehead,434.5,192.1,764.9,511.6,703.1,330.1,1116.1,729.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
257,8566,chin,434.5,361.3,752.5,612.9,703.1,541.6,1100.6,856.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
257,8566,left_cheek,469.3,350.9,582.7,496.4,746.7,528.6,888.4,710.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
257,8566,right_cheek,692.6,372.7,764.0,514.0,1025.8,555.9,1115.1,732.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
258,8600,left_eye,492.3,231.9,618.7,332.8,775.3,379.9,933.3,506.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
258,8600,right_eye,668.3,251.7,761.6,350.5,995.3,404.6,1112.0,528.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
258,8600,nose,584.2,301.5,697.6,430.7,890.2,466.9,1032.0,628.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
258,8600,mouth,553.1,457.1,692.5,545.5,851.4,661.3,1025.6,771.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
258,8600,forehead,434.9,193.2,763.9,509.3,703.6,331.5,1114.9,726.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
258,8600,chin,434.9,359.8,750.7,610.6,703.6,539.8,1098.3,853.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
258,8600,left_cheek,468.2,349.7,579.5,496.3,745.2,527.1,884.4,710.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
258,8600,right_cheek,689.4,371.8,762.1,512.2,1021.7,554.8,1112.7,730.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
259,8633,left_eye,492.4,231.7,617.6,331.4,775.4,379.6,932.0,504.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
259,8633,right_eye,668.6,251.4,761.8,349.7,995.8,404.3,1112.2,527.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
259,8633,nose,583.0,300.3,696.7,426.6,888.8,465.4,1030.8,623.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
259,8633,mouth,553.2,452.6,691.8,543.5,851.5,655.7,1024.8,769.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
259,8633,forehead,436.8,192.5,764.0,506.1,706.0,330.6,1114.9,722.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
259,8633,chin,436.8,358.1,752.8,609.3,706.0,537.7,1101.0,851.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
259,8633,left_cheek,468.2,349.0,579.1,491.8,745.2,526.2,883.9,704.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
259,8633,right_cheek,689.1,371.2,762.4,511.1,1021.4,554.0,1113.0,728.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
260,8666,left_eye,493.4,230.5,617.1,326.1,776.8,378.1,931.4,497.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
260,8666,right_eye,668.6,248.7,761.5,345.3,995.7,400.8,1111.9,521.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
260,8666,nose,581.6,296.1,695.9,421.9,887.0,460.1,1029.9,617.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
260,8666,mouth,552.6,448.2,691.8,541.9,850.7,650.3,1024.8,767.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
260,8666,forehead,439.9,191.5,764.1,503.7,709.9,329.4,1115.1,719.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
260,8666,chin,439.9,356.7,756.1,601.8,709.9,535.9,1105.1,842.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
260,8666,left_cheek,468.2,344.4,578.6,485.2,745.2,520.4,883.2,696.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
260,8666,right_cheek,688.9,366.6,762.9,506.9,1021.1,548.2,1113.6,723.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
261,8700,left_eye,495.7,227.6,617.0,321.3,779.6,374.5,931.3,491.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
261,8700,right_eye,668.6,245.0,761.8,340.2,995.7,396.2,1112.3,515.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
261,8700,nose,581.6,291.2,694.8,415.6,887.0,454.0,1028.5,609.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
261,8700,mouth,553.6,443.8,691.9,531.6,852.0,644.8,1024.9,754.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
261,8700,forehead,445.6,190.1,765.4,502.2,717.0,327.6,1116.8,717.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
261,8700,chin,445.6,355.5,760.1,590.6,717.0,534.4,1110.1,828.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
