frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
185,12333,right_eye,666.0,269.8,770.3,342.2,992.6,427.2,1122.9,517.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
185,12333,nose,589.6,314.4,684.9,438.8,897.0,483.0,1016.1,638.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
185,12333,mouth,580.3,476.9,686.1,549.0,885.4,686.1,1017.7,776.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
185,12333,forehead,485.0,208.2,795.3,489.7,766.2,350.3,1154.1,702.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
185,12333,chin,485.8,364.6,794.8,606.8,767.2,545.7,1153.5,848.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
185,12333,left_cheek,495.3,362.5,587.3,499.2,779.2,543.1,894.1,714.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
185,12333,right_cheek,687.2,369.9,782.9,507.3,1019.0,552.3,1138.6,724.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
186,12400,left_eye,509.3,264.2,610.9,338.6,796.6,420.3,923.6,513.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
186,12400,right_eye,666.1,268.6,770.3,341.2,992.6,425.7,1122.9,516.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
186,12400,nose,590.5,313.4,683.6,439.2,898.2,481.7,1014.5,639.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
186,12400,mouth,583.8,480.8,680.4,549.7,889.8,690.9,1010.5,777.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
186,12400,forehead,485.9,206.4,795.4,487.8,767.3,348.0,1154.2,699.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
186,12400,chin,486.5,363.3,794.9,605.1,768.1,544.1,1153.6,846.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
186,12400,left_cheek,495.9,361.6,588.2,497.8,779.9,542.0,895.2,712.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
186,12400,right_cheek,687.0,369.2,782.9,506.1,1018.8,551.5,1138.6,722.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
187,12466,left_eye,509.4,263.2,611.0,338.4,796.7,419.0,923.7,513.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
187,12466,right_eye,665.9,266.9,770.3,339.9,992.4,423.7,1122.9,514.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
187,12466,nose,590.6,312.5,683.2,439.9,898.2,480.7,1014.0,639.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
187,12466,mouth,586.3,483.2,680.6,550.2,892.8,694.0,1010.8,777.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
187,12466,forehead,486.3,205.1,795.6,486.0,767.9,346.3,1154.5,697.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
187,12466,chin,486.9,362.3,795.2,604.6,768.7,542.9,1154.0,845.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
187,12466,left_cheek,496.0,361.3,588.3,497.9,780.0,541.6,895.3,712.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
187,12466,right_cheek,686.9,368.0,783.0,505.1,1018.6,550.0,1138.7,721.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
188,12533,left_eye,509.2,262.8,610.5,338.4,796.5,418.4,923.1,513.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
188,12533,right_eye,665.4,266.3,770.1,339.8,991.7,422.9,1122.6,514.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
188,12533,nose,590.2,312.4,683.0,440.3,897.8,480.5,1013.8,640.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
188,12533,mouth,584.5,487.4,681.9,549.6,890.6,699.2,1012.3,777.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
188,12533,forehead,486.3,203.8,795.6,487.0,767.9,344.8,1154.5,698.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
188,12533,chin,486.9,362.5,795.2,605.2,768.6,543.1,1154.0,846.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
188,12533,left_cheek,495.9,361.6,588.2,499.5,779.9,542.0,895.3,714.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
188,12533,right_cheek,686.7,368.1,783.0,506.0,1018.4,550.2,1138.7,722.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
189,12600,left_eye,508.8,263.0,609.2,339.3,796.0,418.8,921.5,514.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
189,12600,right_eye,665.0,266.9,770.0,341.3,991.3,423.6,1122.5,516.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
189,12600,nose,586.4,317.8,683.0,441.4,893.0,487.2,1013.8,641.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
189,12600,mouth,567.9,487.2,696.4,564.3,869.9,698.9,1030.5,795.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
189,12600,forehead,485.6,206.1,797.7,495.6,767.1,347.6,1157.1,709.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
189,12600,chin,486.4,363.8,797.7,618.6,768.0,544.7,1157.1,863.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
189,12600,left_cheek,495.9,362.8,586.4,505.0,779.9,543.5,893.0,721.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
189,12600,right_cheek,686.7,370.4,783.0,512.7,1018.3,553.0,1138.8,730.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
190,12666,left_eye,507.8,267.5,608.8,343.6,794.8,424.3,920.9,519.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
190,12666,right_eye,664.9,271.3,769.8,345.7,991.2,429.1,1122.3,522.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
190,12666,nose,585.5,321.4,685.9,444.1,891.9,491.8,1017.4,645.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
190,12666,mouth,561.8,488.0,703.9,570.7,862.3,700.0,1039.8,803.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
190,12666,forehead,484.4,209.1,797.6,500.7,765.5,351.4,1157.0,715.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
190,12666,chin,485.6,370.7,797.6,622.9,767.0,553.3,1157.0,868.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
190,12666,left_cheek,495.4,367.8,585.6,509.2,779.3,549.7,892.0,726.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
190,12666,right_cheek,687.6,373.6,783.1,515.4,1019.5,557.0,1138.9,734.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
191,12733,left_eye,507.4,269.8,608.8,345.9,794.3,427.2,921.1,522.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
191,12733,right_eye,664.7,273.7,769.8,347.6,990.9,432.2,1122.3,524.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
191,12733,nose,585.6,321.1,687.6,447.1,892.0,491.3,1019.5,648.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
191,12733,mouth,560.8,490.0,707.9,570.3,861.1,702.6,1044.9,802.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
191,12733,forehead,483.7,209.5,797.6,499.9,764.7,351.9,1157.0,714.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
191,12733,chin,485.0,371.2,797.6,621.6,766.3,554.0,1157.0,867.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
191,12733,left_cheek,494.4,369.2,585.3,510.3,778.0,551.5,891.7,727.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
191,12733,right_cheek,688.8,374.8,783.9,515.6,1021.1,558.5,1139.9,734.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
192,12800,left_eye,507.3,270.5,609.0,346.6,794.2,428.2,921.3,523.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
192,12800,right_eye,664.7,274.0,770.6,348.3,990.9,432.5,1123.2,525.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
192,12800,nose,585.6,321.0,688.5,448.6,892.1,491.3,1020.7,650.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
192,12800,mouth,560.4,490.7,711.2,569.5,860.6,703.3,1049.0,801.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
192,12800,forehead,483.7,209.6,799.8,501.3,764.6,352.0,1159.8,716.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
192,12800,chin,485.0,373.2,799.8,622.6,766.3,556.5,1159.8,868.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
192,12800,left_cheek,494.1,370.4,585.3,510.7,777.6,553.0,891.6,728.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
192,12800,right_cheek,690.0,374.9,786.1,515.5,1022.6,558.6,1142.7,734.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
193,12866,left_eye,507.0,270.7,609.2,346.8,793.7,428.3,921.4,523.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
193,12866,right_eye,664.9,274.4,770.9,348.7,991.2,433.0,1123.7,525.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
193,12866,nose,586.0,320.8,689.0,448.0,892.5,491.0,1021.3,650.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
193,12866,mouth,559.4,490.3,711.1,568.6,859.3,702.9,1048.9,800.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
193,12866,forehead,483.3,209.8,799.6,502.9,764.1,352.2,1159.5,718.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
193,12866,chin,484.6,374.7,799.6,623.6,765.8,558.4,1159.5,869.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
193,12866,left_cheek,493.7,370.5,585.3,510.2,777.1,553.1,891.6,727.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
193,12866,right_cheek,690.4,374.9,786.1,515.2,1023.0,558.6,1142.6,734.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
194,12933,left_eye,506.2,270.4,609.2,346.4,792.8,428.0,921.5,523.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
194,12933,right_eye,665.0,274.2,771.0,348.1,991.2,432.7,1123.8,525.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
194,12933,nose,586.0,319.9,688.9,447.4,892.5,489.9,1021.1,649.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
194,12933,mouth,559.0,487.3,710.0,565.1,858.8,699.1,1047.5,796.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
194,12933,forehead,482.3,209.7,799.2,502.7,762.8,352.2,1159.0,718.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
194,12933,chin,483.5,374.3,799.2,623.0,764.4,557.8,1159.0,868.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
194,12933,left_cheek,492.8,370.3,585.2,509.8,776.0,552.9,891.4,727.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
194,12933,right_cheek,690.3,374.1,786.0,514.7,1022.9,557.6,1142.5,733.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
195,13000,left_eye,506.1,270.3,609.2,345.8,792.6,427.9,921.4,522.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
195,13000,right_eye,665.1,274.1,771.4,347.7,991.3,432.6,1124.2,524.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
195,13000,nose,586.0,319.5,688.1,446.7,892.5,489.4,1020.1,648.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
195,13000,mouth,559.8,483.9,709.8,563.4,859.7,694.9,1047.2,794.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
195,13000,forehead,482.3,209.7,799.3,503.5,762.9,352.1,1159.1,719.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
195,13000,chin,483.5,374.0,799.3,622.6,764.4,557.5,1159.1,868.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
195,13000,left_cheek,492.8,369.8,585.1,509.7,775.9,552.3,891.3,727.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
195,13000,right_cheek,690.2,374.0,786.1,514.8,1022.7,557.5,1142.6,733.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
196,13066,left_eye,505.2,270.0,609.3,345.0,791.5,427.6,921.6,521.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
196,13066,right_eye,665.2,274.0,771.0,347.6,991.5,432.5,1123.7,524.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
196,13066,nose,586.1,318.9,687.4,446.0,892.6,488.7,1019.3,647.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
196,13066,mouth,560.2,482.3,706.2,560.4,860.2,692.9,1042.8,790.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
196,13066,forehead,479.4,209.6,796.0,503.0,759.2,352.0,1155.0,718.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
196,13066,chin,480.5,372.8,795.5,619.7,760.6,556.0,1154.4,864.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
196,13066,left_cheek,491.8,368.6,585.0,508.2,774.8,550.8,891.2,725.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
196,13066,right_cheek,689.5,373.8,784.2,514.2,1021.9,557.3,1140.3,732.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
197,13133,left_eye,507.0,268.6,611.9,341.6,793.8,425.7,924.9,517.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
197,13133,right_eye,668.4,272.5,771.5,346.8,995.5,430.6,1124.3,523.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
197,13133,nose,589.6,318.6,688.0,444.3,897.0,488.3,1020.1,645.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
197,13133,mouth,563.4,479.4,705.1,556.8,864.3,689.3,1041.4,786.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
197,13133,forehead,479.7,209.3,795.2,502.5,759.6,351.6,1154.0,718.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
197,13133,chin,480.6,370.9,794.2,618.2,760.7,553.6,1152.8,862.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
197,13133,left_cheek,493.4,366.4,587.0,506.8,776.7,548.0,893.8,723.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
197,13133,right_cheek,690.2,373.5,783.8,513.9,1022.7,556.8,1139.8,732.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
198,13200,left_eye,507.1,268.1,614.0,341.7,793.8,425.2,927.6,517.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
198,13200,right_eye,671.1,271.8,771.5,346.7,998.8,429.7,1124.4,523.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
198,13200,nose,593.8,317.6,691.3,442.1,902.3,487.0,1024.2,642.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
198,13200,mouth,574.0,479.7,704.1,539.0,877.5,689.7,1040.1,763.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
198,13200,forehead,479.1,209.1,791.0,495.3,758.9,351.3,1148.8,709.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
198,13200,chin,480.1,369.4,790.6,607.6,760.1,551.7,1148.3,849.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
198,13200,left_cheek,493.9,365.8,590.2,503.7,777.4,547.3,897.7,719.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
198,13200,right_cheek,691.8,372.8,783.0,508.9,1024.7,556.0,1138.7,726.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
199,13266,left_eye,507.0,268.0,615.5,341.6,793.7,425.0,929.4,517.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
199,13266,right_eye,671.8,271.4,771.3,346.7,999.8,429.3,1124.2,523.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
199,13266,nose,594.7,317.2,691.8,442.0,903.4,486.5,1024.7,642.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
199,13266,mouth,574.3,479.6,703.2,540.7,877.8,689.5,1039.0,765.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
199,13266,forehead,476.2,208.6,788.5,493.2,755.2,350.8,1145.6,706.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
199,13266,chin,477.5,368.7,787.7,605.9,756.9,550.9,1144.6,847.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
199,13266,left_cheek,493.6,365.7,590.8,503.2,776.9,547.2,898.6,719.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
199,13266,right_cheek,691.9,372.4,781.4,507.5,1024.9,555.6,1136.7,724.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
200,13333,left_eye,506.5,267.4,615.4,341.3,793.1,424.2,929.2,516.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
200,13333,right_eye,671.5,270.8,770.2,346.5,999.4,428.5,1122.8,523.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
200,13333,nose,594.6,316.3,691.9,440.4,903.3,485.3,1024.8,640.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
200,13333,mouth,575.7,476.9,701.2,550.4,879.6,686.1,1036.5,778.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
200,13333,forehead,474.4,208.6,785.8,493.3,753.0,350.8,1142.2,706.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
200,13333,chin,476.2,368.6,785.0,607.9,755.3,550.7,1141.2,849.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
200,13333,left_cheek,492.9,365.4,590.6,503.2,776.1,546.7,898.3,719.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
200,13333,right_cheek,691.9,371.6,779.9,507.3,1024.8,554.4,1134.8,724.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
201,13400,left_eye,506.0,265.5,615.5,339.4,792.5,421.8,929.4,514.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
201,13400,right_eye,671.5,269.2,768.6,344.6,999.4,426.6,1120.8,520.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
201,13400,nose,595.4,314.1,692.2,437.6,904.2,482.6,1025.3,637.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
201,13400,mouth,575.2,472.8,700.8,552.7,879.0,681.0,1036.1,780.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
201,13400,forehead,472.6,206.9,783.4,492.8,750.8,348.6,1139.3,706.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
201,13400,chin,474.1,368.3,782.7,608.4,752.6,550.4,1138.4,850.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
201,13400,left_cheek,492.2,364.4,590.6,503.0,775.3,545.5,898.3,718.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
201,13400,right_cheek,691.9,369.5,777.8,506.1,1024.8,551.9,1132.3,722.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
202,13466,left_eye,504.2,264.0,614.5,338.5,790.2,420.0,928.2,513.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
202,13466,right_eye,670.7,267.6,766.5,343.4,998.4,424.5,1118.1,519.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
202,13466,nose,595.0,312.7,692.1,436.5,903.7,480.8,1025.1,635.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
202,13466,mouth,575.0,469.3,699.6,546.3,878.8,676.6,1034.5,772.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
202,13466,forehead,471.9,206.4,780.8,491.3,749.9,347.9,1136.0,704.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
202,13466,chin,473.3,368.0,780.4,606.6,751.6,550.0,1135.6,848.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
202,13466,left_cheek,491.1,363.6,590.0,502.0,773.9,544.5,897.5,717.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
202,13466,right_cheek,690.6,368.0,775.6,504.3,1023.2,550.0,1129.5,720.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
203,13533,left_eye,503.2,263.4,613.5,337.8,789.0,419.2,926.9,512.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
203,13533,right_eye,669.4,266.9,765.4,342.3,996.7,423.6,1116.8,517.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
203,13533,nose,594.1,311.7,691.4,434.9,902.6,479.6,1024.3,633.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
203,13533,mouth,575.2,466.1,698.5,540.3,879.0,672.7,1033.2,765.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
203,13533,forehead,472.0,205.6,780.5,490.6,750.0,347.0,1135.7,703.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
203,13533,chin,473.4,368.0,780.3,603.4,751.7,550.1,1135.3,844.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
203,13533,left_cheek,490.6,363.0,589.3,500.6,773.2,543.8,896.6,715.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
203,13533,right_cheek,689.5,367.0,774.9,502.7,1021.9,548.8,1128.7,718.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
204,13600,left_eye,503.0,263.4,612.9,337.8,788.7,419.3,926.1,512.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
204,13600,right_eye,668.8,266.9,765.4,342.4,996.1,423.7,1116.7,518.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
204,13600,nose,593.1,311.7,690.4,434.7,901.4,479.7,1023.0,633.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
204,13600,mouth,575.3,464.9,698.0,538.3,879.1,671.1,1032.5,762.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
204,13600,forehead,472.2,205.6,780.7,489.9,750.3,347.1,1135.8,702.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
204,13600,chin,473.6,368.0,780.5,599.3,752.0,550.0,1135.6,839.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
204,13600,left_cheek,490.5,363.0,588.8,499.5,773.1,543.7,896.0,714.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
204,13600,right_cheek,689.1,367.2,775.1,501.9,1021.3,549.0,1128.8,717.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
205,13666,left_eye,503.1,263.5,612.8,337.7,788.8,419.3,926.0,512.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
205,13666,right_eye,668.3,267.0,764.7,342.4,995.3,423.8,1115.9,518.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
205,13666,nose,593.0,311.7,690.3,434.3,901.2,479.7,1022.8,632.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
205,13666,mouth,575.2,466.0,697.4,536.5,879.0,672.6,1031.7,760.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
205,13666,forehead,471.6,205.5,779.9,490.0,749.5,346.9,1134.9,702.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
205,13666,chin,473.0,367.8,779.7,600.7,751.3,549.7,1134.6,840.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
205,13666,left_cheek,490.3,362.6,588.7,499.0,772.9,543.2,895.9,713.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
205,13666,right_cheek,688.7,367.1,774.4,501.9,1020.9,548.9,1127.9,717.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
206,13733,left_eye,503.2,263.5,612.8,337.7,789.0,419.4,926.1,512.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
206,13733,right_eye,668.0,267.1,764.8,342.3,995.0,423.8,1116.0,517.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
206,13733,nose,592.8,311.8,690.6,434.8,901.0,479.7,1023.2,633.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
206,13733,mouth,567.5,469.4,701.3,555.7,869.4,676.7,1036.6,784.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
206,13733,forehead,471.5,204.9,780.0,493.1,749.4,346.2,1135.0,706.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
206,13733,chin,473.0,367.5,779.8,611.8,751.2,549.3,1134.7,854.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
206,13733,left_cheek,490.0,362.3,588.1,500.2,772.4,542.9,895.2,715.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
206,13733,right_cheek,689.0,367.2,774.4,503.9,1021.2,549.0,1128.0,719.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
