frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
344,11478,chin,482.3,350.3,785.1,573.2,762.9,527.9,1141.4,806.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
344,11478,left_cheek,493.8,368.2,587.9,490.9,777.2,550.3,894.8,703.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
344,11478,right_cheek,692.1,349.3,779.6,477.0,1025.2,526.7,1134.5,686.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
345,11511,left_eye,496.2,261.8,603.9,346.2,780.3,417.3,914.9,522.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
345,11511,right_eye,666.5,250.4,769.7,335.3,993.1,403.0,1122.2,509.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
345,11511,nose,592.6,309.0,692.8,428.0,900.8,476.2,1026.0,625.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
345,11511,mouth,586.4,446.9,712.9,532.6,893.0,648.6,1051.1,755.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
345,11511,forehead,475.6,208.0,785.6,474.5,754.5,349.9,1142.0,683.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
345,11511,chin,482.1,349.2,784.4,572.4,762.6,526.5,1140.5,805.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
345,11511,left_cheek,493.5,367.1,587.4,489.7,776.9,548.9,894.2,702.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
345,11511,right_cheek,691.6,348.4,778.9,476.1,1024.5,525.5,1133.6,685.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
346,11544,left_eye,496.1,260.8,603.7,345.2,780.1,416.0,914.6,521.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
346,11544,right_eye,666.1,249.0,769.4,334.3,992.6,401.2,1121.8,507.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
346,11544,nose,592.0,308.0,692.1,427.0,900.0,475.0,1025.1,623.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
346,11544,mouth,585.6,446.1,712.2,532.4,892.0,647.6,1050.3,755.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
346,11544,forehead,475.4,206.7,785.2,473.7,754.2,348.4,1141.5,682.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
346,11544,chin,481.9,348.1,783.8,572.0,762.4,525.1,1139.7,804.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
346,11544,left_cheek,493.3,366.2,587.0,489.1,776.6,547.7,893.7,701.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
346,11544,right_cheek,691.1,347.4,778.3,475.5,1023.9,524.3,1132.8,684.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
347,11578,left_eye,496.1,260.5,603.5,345.3,780.1,415.7,914.3,521.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
347,11578,right_eye,665.7,248.9,768.8,334.3,992.1,401.1,1121.0,507.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
347,11578,nose,591.7,307.9,691.6,426.9,899.7,474.9,1024.5,623.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
347,11578,mouth,585.3,445.9,712.2,532.4,891.6,647.3,1050.3,755.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
347,11578,forehead,475.2,206.5,784.7,473.5,753.9,348.1,1140.8,681.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
347,11578,chin,481.9,347.8,783.2,571.8,762.3,524.8,1139.0,804.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
347,11578,left_cheek,493.3,366.0,586.8,489.2,776.6,547.4,893.5,701.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
347,11578,right_cheek,690.7,347.3,777.6,475.5,1023.3,524.1,1132.0,684.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
348,11611,left_eye,496.1,260.4,603.2,344.9,780.1,415.5,914.1,521.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
348,11611,right_eye,665.2,248.8,768.2,334.0,991.6,401.0,1120.2,507.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
348,11611,nose,591.4,307.6,690.9,426.5,899.2,474.5,1023.7,623.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
348,11611,mouth,585.3,445.6,711.9,532.0,891.6,647.0,1049.9,755.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
348,11611,forehead,475.1,206.5,784.0,472.8,753.9,348.1,1140.0,681.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
348,11611,chin,481.9,347.5,782.5,571.0,762.3,524.4,1138.1,803.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
348,11611,left_cheek,493.3,365.5,586.7,488.6,776.6,546.9,893.3,700.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
348,11611,right_cheek,690.2,346.9,776.9,475.0,1022.7,523.7,1131.1,683.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
349,11644,left_eye,496.1,260.3,603.2,344.7,780.1,415.3,914.0,520.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
349,11644,right_eye,665.1,248.6,767.8,333.6,991.4,400.8,1119.8,507.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
349,11644,nose,591.2,307.5,690.8,426.2,899.0,474.3,1023.6,622.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
349,11644,mouth,585.2,445.0,711.6,532.0,891.5,646.3,1049.5,755.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
349,11644,forehead,475.1,206.3,783.4,472.7,753.8,347.8,1139.2,680.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
349,11644,chin,481.8,347.1,781.8,571.2,762.3,523.8,1137.3,803.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
349,11644,left_cheek,493.3,365.4,586.6,488.5,776.6,546.7,893.3,700.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
349,11644,right_cheek,690.1,346.6,776.5,474.7,1022.6,523.2,1130.6,683.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
350,11678,left_eye,496.1,260.1,603.1,344.0,780.1,415.1,913.9,520.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
350,11678,right_eye,665.1,248.5,767.8,333.3,991.4,400.7,1119.8,506.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
350,11678,nose,591.0,307.3,690.6,426.2,898.7,474.2,1023.3,622.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
350,11678,mouth,585.2,445.0,711.5,531.7,891.5,646.2,1049.3,754.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
350,11678,forehead,475.0,206.2,783.1,472.2,753.8,347.7,1138.9,680.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
350,11678,chin,481.8,346.7,781.7,570.9,762.2,523.4,1137.1,803.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
350,11678,left_cheek,493.3,364.8,586.6,488.0,776.6,546.0,893.2,700.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
350,11678,right_cheek,690.0,346.3,776.5,474.5,1022.5,522.9,1130.6,683.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
351,11711,left_eye,496.6,259.9,603.8,343.7,780.7,414.9,914.7,519.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
351,11711,right_eye,665.6,248.6,767.9,333.1,992.0,400.7,1119.9,506.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
351,11711,nose,591.5,307.3,690.9,426.1,899.4,474.1,1023.6,622.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
351,11711,mouth,585.7,444.6,711.5,531.9,892.1,645.8,1049.3,754.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
351,11711,forehead,475.2,206.1,783.2,471.8,754.0,347.7,1139.0,679.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
351,11711,chin,481.8,346.3,781.8,571.1,762.2,522.9,1137.2,803.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
351,11711,left_cheek,493.6,364.4,587.1,487.8,777.0,545.5,893.9,699.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
351,11711,right_cheek,690.3,346.0,776.5,474.3,1022.9,522.6,1130.6,682.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
352,11745,left_eye,497.1,259.8,604.4,343.6,781.4,414.7,915.6,519.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
352,11745,right_eye,666.2,248.6,768.3,333.2,992.8,400.7,1120.3,506.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
352,11745,nose,591.9,307.2,691.0,426.1,899.9,474.1,1023.8,622.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
352,11745,mouth,586.3,444.6,711.6,532.1,892.9,645.8,1049.5,755.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
352,11745,forehead,475.4,206.1,783.3,471.4,754.2,347.7,1139.1,679.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
352,11745,chin,481.8,346.3,782.0,570.8,762.3,522.9,1137.4,803.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
352,11745,left_cheek,493.9,364.1,587.6,487.6,777.4,545.1,894.5,699.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
352,11745,right_cheek,690.7,346.1,776.9,474.3,1023.3,522.6,1131.2,682.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
353,11778,left_eye,497.6,259.7,605.2,343.6,782.0,414.7,916.6,519.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
353,11778,right_eye,666.8,248.6,768.5,333.2,993.5,400.8,1120.6,506.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
353,11778,nose,592.6,307.3,691.8,426.0,900.8,474.1,1024.8,622.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
353,11778,mouth,586.9,444.1,712.1,532.3,893.6,645.2,1050.1,755.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
353,11778,forehead,475.5,206.1,783.3,471.5,754.3,347.6,1139.2,679.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
353,11778,chin,481.8,346.3,782.0,571.0,762.3,522.8,1137.5,803.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
353,11778,left_cheek,494.1,364.0,588.3,487.7,777.7,545.1,895.4,699.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
353,11778,right_cheek,691.2,346.0,777.1,474.4,1024.0,522.6,1131.4,683.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
354,11811,left_eye,498.6,259.8,606.3,343.7,783.2,414.7,917.9,519.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
354,11811,right_eye,667.7,248.7,769.1,333.2,994.6,400.8,1121.4,506.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
354,11811,nose,593.8,307.3,693.1,426.0,902.3,474.1,1026.4,622.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
354,11811,mouth,588.5,444.2,712.8,533.1,895.7,645.3,1050.9,756.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
354,11811,forehead,476.2,206.1,783.8,471.2,755.3,347.7,1139.7,679.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
354,11811,chin,482.4,346.2,782.6,571.1,763.0,522.8,1138.2,803.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
354,11811,left_cheek,495.1,364.0,589.5,487.7,778.9,545.0,896.9,699.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
354,11811,right_cheek,692.2,346.1,778.0,474.4,1025.3,522.6,1132.6,683.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
355,11845,left_eye,499.6,260.0,607.5,344.0,784.5,415.0,919.4,520.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
355,11845,right_eye,668.8,249.0,769.8,333.6,996.0,401.2,1122.2,507.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
355,11845,nose,595.3,307.6,694.5,426.2,904.1,474.5,1028.2,622.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
355,11845,mouth,589.6,444.3,713.8,534.4,897.0,645.4,1052.2,758.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
355,11845,forehead,476.8,206.4,784.2,471.3,756.0,348.0,1140.3,679.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
355,11845,chin,482.8,346.3,783.0,571.6,763.5,522.8,1138.8,804.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
355,11845,left_cheek,496.0,364.0,590.8,487.8,780.1,545.0,898.5,699.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
355,11845,right_cheek,693.3,346.1,778.8,474.4,1026.7,522.6,1133.5,683.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
356,11878,left_eye,500.4,260.9,608.0,344.7,785.5,416.2,920.0,520.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
356,11878,right_eye,669.5,250.1,770.1,334.4,996.9,402.7,1122.6,508.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
356,11878,nose,596.0,308.4,694.9,426.8,904.9,475.5,1028.6,623.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
356,11878,mouth,590.8,444.9,714.4,534.5,898.5,646.1,1053.0,758.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
356,11878,forehead,477.7,207.6,784.2,471.4,757.1,349.5,1140.3,679.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
356,11878,chin,483.4,346.4,783.1,571.5,764.2,523.0,1138.8,804.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
356,11878,left_cheek,496.9,364.3,591.5,487.8,781.1,545.4,899.3,699.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
356,11878,right_cheek,693.7,346.5,778.9,474.5,1027.1,523.1,1133.6,683.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
357,11911,left_eye,500.8,261.6,608.2,345.1,786.0,417.0,920.3,521.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
357,11911,right_eye,669.5,251.0,769.9,334.9,996.9,403.7,1122.4,508.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
357,11911,nose,596.0,308.9,694.9,427.0,905.0,476.1,1028.6,623.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
357,11911,mouth,590.8,444.9,714.4,534.7,898.5,646.2,1052.9,758.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
357,11911,forehead,477.9,208.4,783.4,471.4,757.3,350.5,1139.2,679.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
357,11911,chin,483.5,346.7,782.1,571.5,764.3,523.3,1137.6,804.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
357,11911,left_cheek,497.1,364.5,591.5,487.9,781.4,545.7,899.4,699.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
357,11911,right_cheek,693.6,346.8,778.6,474.5,1027.0,523.5,1133.2,683.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
358,11945,left_eye,501.6,262.6,608.5,346.1,787.0,418.2,920.6,522.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
358,11945,right_eye,669.5,251.9,769.7,335.7,996.9,404.9,1122.1,509.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
358,11945,nose,596.6,309.7,695.0,427.2,905.8,477.1,1028.7,624.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
358,11945,mouth,591.4,445.3,714.3,534.7,899.3,646.6,1052.9,758.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
358,11945,forehead,478.8,209.9,783.0,471.4,758.5,352.3,1138.7,679.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
358,11945,chin,484.4,347.0,781.8,571.3,765.5,523.8,1137.2,804.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
358,11945,left_cheek,498.2,365.1,592.2,487.9,782.8,546.4,900.2,699.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
358,11945,right_cheek,693.6,347.3,778.3,474.5,1027.0,524.1,1132.9,683.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
359,11978,left_eye,501.6,263.2,608.4,346.5,786.9,419.0,920.5,523.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
359,11978,right_eye,669.5,252.5,769.2,336.1,996.9,405.6,1121.5,510.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
359,11978,nose,596.5,310.1,695.0,427.3,905.6,477.6,1028.7,624.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
359,11978,mouth,591.3,445.3,714.3,534.7,899.1,646.7,1052.8,758.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
359,11978,forehead,478.7,210.0,782.3,471.8,758.4,352.5,1137.9,679.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
359,11978,chin,484.4,347.4,781.0,571.3,765.5,524.2,1136.3,804.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
359,11978,left_cheek,498.1,365.6,592.0,488.1,782.6,547.0,900.0,700.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
359,11978,right_cheek,693.5,347.6,777.8,474.6,1026.9,524.6,1132.2,683.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
360,12012,left_eye,501.5,263.3,607.7,346.4,786.8,419.1,919.7,523.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
360,12012,right_eye,668.6,252.5,767.9,336.1,995.7,405.6,1119.8,510.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
360,12012,nose,595.2,310.0,693.5,427.3,904.0,477.6,1026.9,624.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
360,12012,mouth,590.2,445.3,713.3,533.9,897.7,646.7,1051.6,757.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
360,12012,forehead,478.7,209.9,780.7,471.7,758.4,352.4,1135.9,679.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
360,12012,chin,484.5,347.5,779.4,569.9,765.6,524.4,1134.2,802.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
360,12012,left_cheek,498.0,365.6,591.3,487.9,782.5,547.0,899.2,699.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
360,12012,right_cheek,692.3,347.7,776.2,474.5,1025.4,524.6,1130.3,683.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
361,12045,left_eye,501.0,263.3,606.9,346.4,786.2,419.2,918.7,523.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
361,12045,right_eye,667.5,252.5,766.7,336.1,994.4,405.6,1118.3,510.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
361,12045,nose,594.3,310.0,692.6,427.3,902.9,477.6,1025.7,624.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
361,12045,mouth,589.0,445.0,712.8,533.8,896.2,646.3,1051.0,757.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
361,12045,forehead,478.2,209.9,779.6,471.5,757.8,352.3,1134.4,679.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
361,12045,chin,484.1,347.3,778.3,569.9,765.1,524.1,1132.8,802.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
361,12045,left_cheek,497.6,365.6,590.6,487.8,782.1,547.0,898.2,699.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
361,12045,right_cheek,691.3,347.6,774.9,474.3,1024.1,524.5,1128.6,682.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
362,12078,left_eye,500.3,263.5,605.9,346.6,785.3,419.4,917.4,523.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
362,12078,right_eye,666.5,252.7,765.8,336.3,993.2,405.9,1117.3,510.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
362,12078,nose,593.7,310.3,691.9,427.3,902.2,477.9,1024.8,624.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
362,12078,mouth,588.1,445.1,712.6,534.3,895.1,646.4,1050.7,757.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
362,12078,forehead,477.8,210.0,778.8,471.5,757.3,352.5,1133.5,679.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
362,12078,chin,483.8,347.3,777.6,569.9,764.8,524.1,1132.0,802.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
362,12078,left_cheek,497.3,365.7,589.9,487.8,781.6,547.2,897.4,699.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
362,12078,right_cheek,690.5,347.7,774.1,474.3,1023.1,524.6,1127.6,682.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
363,12112,left_eye,499.0,264.2,604.6,347.3,783.7,420.2,915.8,524.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
363,12112,right_eye,665.1,253.1,764.7,336.7,991.4,406.4,1115.9,510.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
363,12112,nose,592.6,310.9,690.8,427.6,900.8,478.6,1023.5,624.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
363,12112,mouth,586.6,445.5,711.6,535.6,893.3,646.8,1049.6,759.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
363,12112,forehead,476.8,210.5,777.8,471.9,756.1,353.1,1132.3,679.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
363,12112,chin,482.8,347.5,776.8,570.5,763.5,524.4,1130.9,803.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
363,12112,left_cheek,496.2,366.3,588.8,488.3,780.3,547.9,895.9,700.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
363,12112,right_cheek,689.4,348.0,773.2,474.6,1021.7,525.0,1126.5,683.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
364,12145,left_eye,497.6,265.1,603.1,348.4,782.0,421.4,913.9,525.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
364,12145,right_eye,663.8,254.1,763.7,337.7,989.8,407.6,1114.6,512.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
364,12145,nose,591.3,311.8,689.2,428.6,899.1,479.8,1021.5,625.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
364,12145,mouth,585.4,446.7,710.8,537.3,891.8,648.4,1048.5,761.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
364,12145,forehead,476.0,211.4,776.7,472.4,754.9,354.2,1130.9,680.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
364,12145,chin,482.1,348.1,775.7,570.9,762.6,525.1,1129.6,803.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
364,12145,left_cheek,495.1,367.2,587.4,489.2,778.9,549.0,894.2,701.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
364,12145,right_cheek,688.0,348.8,772.1,475.4,1020.1,526.0,1125.1,684.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
365,12178,left_eye,497.0,266.4,602.2,349.3,781.2,423.0,912.7,526.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
365,12178,right_eye,662.7,255.3,762.6,338.4,988.3,409.1,1113.2,513.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
365,12178,nose,590.6,312.9,688.3,429.4,898.2,481.1,1020.4,626.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
365,12178,mouth,585.0,447.8,710.2,539.0,891.2,649.7,1047.7,763.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
365,12178,forehead,475.5,212.9,776.0,472.8,754.3,356.1,1130.0,681.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
