frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
169,7048,right_cheek,696.6,348.5,795.6,479.6,1030.7,525.7,1154.5,689.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
170,7090,left_eye,508.8,270.8,614.5,335.3,796.0,428.5,928.1,509.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
170,7090,right_eye,673.0,263.1,784.7,329.9,1001.2,418.8,1140.9,502.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
170,7090,nose,593.7,308.6,695.8,430.4,902.1,475.8,1029.7,628.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
170,7090,mouth,572.8,449.4,719.8,521.3,876.0,651.8,1059.8,741.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
170,7090,forehead,492.9,203.2,813.0,472.4,776.1,344.0,1176.2,680.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
170,7090,chin,493.8,350.5,813.0,578.1,777.3,528.1,1176.2,812.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
170,7090,left_cheek,502.6,355.2,593.7,481.9,788.3,534.0,902.1,692.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
170,7090,right_cheek,697.8,348.8,797.0,479.8,1032.2,526.0,1156.3,689.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
171,7132,left_eye,509.2,270.8,614.6,335.4,796.5,428.5,928.3,509.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
171,7132,right_eye,673.3,263.0,785.0,329.4,1001.6,418.8,1141.3,501.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
171,7132,nose,593.7,308.7,696.8,430.3,902.1,475.8,1031.0,627.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
171,7132,mouth,575.8,449.7,720.0,526.0,879.8,652.1,1060.0,747.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
171,7132,forehead,494.1,203.4,813.2,472.8,777.6,344.2,1176.5,681.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
171,7132,chin,495.2,350.9,813.2,580.3,779.0,528.7,1176.5,815.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
171,7132,left_cheek,503.5,355.3,594.0,481.9,789.4,534.2,902.5,692.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
171,7132,right_cheek,698.4,348.8,797.4,480.0,1033.0,526.0,1156.7,690.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
172,7173,left_eye,509.1,269.4,614.4,335.3,796.3,426.8,928.1,509.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
172,7173,right_eye,673.9,261.9,785.6,328.5,1002.4,417.4,1142.0,500.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
172,7173,nose,594.5,308.5,697.2,430.2,903.2,475.7,1031.5,627.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
172,7173,mouth,580.6,450.7,719.5,525.0,885.8,653.4,1059.4,746.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
172,7173,forehead,494.5,203.3,813.3,471.7,778.2,344.2,1176.7,679.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
172,7173,chin,495.8,349.1,813.3,578.7,779.7,526.4,1176.7,813.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
172,7173,left_cheek,503.9,355.4,594.4,482.1,789.8,534.3,903.0,692.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
172,7173,right_cheek,699.0,348.0,798.0,479.1,1033.7,525.0,1157.5,688.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
173,7215,left_eye,509.0,269.3,614.3,335.1,796.3,426.6,927.9,508.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
173,7215,right_eye,674.1,261.4,786.2,328.5,1002.7,416.8,1142.8,500.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
173,7215,nose,596.1,308.6,696.8,430.3,905.2,475.7,1031.0,627.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
173,7215,mouth,583.7,453.3,718.4,522.9,889.6,656.6,1058.0,743.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
173,7215,forehead,495.0,203.2,813.6,471.2,778.7,344.0,1177.0,679.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
173,7215,chin,496.3,348.1,813.6,577.7,780.4,525.2,1177.0,812.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
173,7215,left_cheek,504.2,355.5,595.1,482.1,790.3,534.4,903.9,692.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
173,7215,right_cheek,699.0,347.9,798.4,479.2,1033.8,524.9,1158.0,689.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
174,7257,left_eye,509.0,268.8,614.2,335.1,796.2,426.1,927.7,508.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
174,7257,right_eye,674.0,260.8,786.2,328.4,1002.5,416.0,1142.7,500.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
174,7257,nose,596.6,308.6,696.7,430.7,905.7,475.7,1030.9,628.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
174,7257,mouth,585.3,455.9,715.6,522.6,891.6,659.9,1054.5,743.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
174,7257,forehead,495.9,202.7,813.8,470.3,779.9,343.3,1177.2,677.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
174,7257,chin,497.5,347.1,813.8,577.4,781.9,523.9,1177.2,811.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
174,7257,left_cheek,504.7,355.6,595.3,482.2,790.9,534.5,904.2,692.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
174,7257,right_cheek,698.9,347.8,798.4,479.3,1033.6,524.8,1157.9,689.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
175,7298,left_eye,508.6,267.6,612.7,334.4,795.8,424.5,925.8,508.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
175,7298,right_eye,673.8,259.3,786.2,327.3,1002.2,414.1,1142.8,499.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
175,7298,nose,596.4,308.1,695.3,430.7,905.5,475.1,1029.2,628.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
175,7298,mouth,585.0,455.9,713.2,521.8,891.2,659.9,1051.5,742.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
175,7298,forehead,496.1,200.9,814.8,467.9,780.1,341.1,1178.6,674.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
175,7298,chin,497.9,344.9,814.8,576.6,782.4,521.2,1178.6,810.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
175,7298,left_cheek,504.6,354.8,595.1,482.1,790.8,533.5,903.9,692.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
175,7298,right_cheek,698.5,346.7,798.5,479.2,1033.1,523.4,1158.2,689.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
176,7340,left_eye,508.3,267.7,611.0,334.2,795.4,424.7,923.7,507.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
176,7340,right_eye,672.6,259.2,786.1,327.2,1000.7,414.1,1142.6,499.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
176,7340,nose,594.9,308.1,693.8,430.8,903.7,475.1,1027.2,628.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
176,7340,mouth,584.1,455.7,712.4,521.3,890.1,659.7,1050.5,741.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
176,7340,forehead,496.1,200.7,815.3,467.1,780.1,340.9,1179.2,673.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
176,7340,chin,498.0,344.4,815.3,576.1,782.5,520.5,1179.2,810.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
176,7340,left_cheek,504.6,354.5,594.1,482.1,790.7,533.2,902.6,692.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
176,7340,right_cheek,697.6,346.5,798.5,479.2,1032.0,523.1,1158.2,689.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
177,7382,left_eye,507.4,269.0,609.6,334.5,794.3,426.2,922.0,508.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
177,7382,right_eye,671.0,259.4,785.2,327.4,998.7,414.3,1141.5,499.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
177,7382,nose,593.7,308.5,693.1,431.5,902.1,475.6,1026.4,629.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
177,7382,mouth,583.8,455.5,712.0,521.6,889.7,659.4,1050.0,742.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
177,7382,forehead,495.9,201.0,814.6,467.6,779.9,341.3,1178.3,674.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
177,7382,chin,497.9,344.9,814.6,576.1,782.4,521.1,1178.3,810.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
177,7382,left_cheek,503.9,354.7,592.9,482.2,789.9,533.4,901.1,692.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
177,7382,right_cheek,696.6,346.5,797.7,479.5,1030.7,523.1,1157.2,689.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
178,7424,left_eye,506.9,268.9,609.7,334.5,793.7,426.1,922.1,508.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
178,7424,right_eye,670.7,259.3,785.2,327.3,998.4,414.1,1141.5,499.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
178,7424,nose,592.7,308.4,693.2,431.4,900.9,475.5,1026.5,629.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
178,7424,mouth,581.8,452.9,713.7,528.4,887.2,656.1,1052.2,750.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
178,7424,forehead,495.8,200.6,814.4,467.7,779.8,340.7,1178.0,674.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
178,7424,chin,497.8,345.1,814.4,579.3,782.3,521.4,1178.0,814.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
178,7424,left_cheek,503.9,354.7,592.4,482.4,789.8,533.4,900.5,693.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
178,7424,right_cheek,696.5,346.5,797.6,479.6,1030.6,523.1,1156.9,689.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
179,7465,left_eye,506.2,268.9,609.4,334.7,792.8,426.1,921.8,508.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
179,7465,right_eye,669.9,259.0,785.0,327.2,997.4,413.8,1141.2,499.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
179,7465,nose,591.6,308.4,693.2,431.4,899.5,475.5,1026.5,629.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
179,7465,mouth,580.6,452.8,714.1,536.0,885.7,656.0,1052.6,760.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
179,7465,forehead,495.3,200.4,814.4,468.0,779.1,340.5,1178.0,674.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
179,7465,chin,497.6,344.9,814.4,585.1,782.0,521.1,1178.0,821.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
179,7465,left_cheek,503.1,355.1,591.7,483.3,788.9,533.8,899.6,694.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
179,7465,right_cheek,696.3,346.2,797.5,479.7,1030.4,522.7,1156.9,689.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
180,7507,left_eye,504.2,269.0,608.5,335.3,790.2,426.2,920.7,509.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
180,7507,right_eye,668.3,259.1,783.6,327.3,995.3,413.8,1139.5,499.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
180,7507,nose,589.9,308.4,693.0,431.4,897.4,475.5,1026.3,629.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
180,7507,mouth,578.6,452.8,714.1,539.4,883.2,656.1,1052.6,764.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
180,7507,forehead,492.3,200.4,814.4,468.5,775.4,340.5,1178.0,675.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
180,7507,chin,495.0,344.6,814.4,586.5,778.8,520.7,1178.0,823.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
180,7507,left_cheek,500.7,355.8,590.1,484.2,785.9,534.7,897.6,695.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
180,7507,right_cheek,695.6,346.0,797.3,479.7,1029.5,522.5,1156.7,689.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
181,7549,left_eye,502.5,270.5,607.8,336.7,788.1,428.1,919.7,510.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
181,7549,right_eye,667.3,259.2,782.4,327.5,994.1,414.0,1138.0,499.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
181,7549,nose,589.4,309.4,692.8,433.0,896.7,476.7,1026.0,631.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
181,7549,mouth,576.6,453.3,714.1,539.1,880.7,656.6,1052.6,763.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
181,7549,forehead,490.0,200.7,813.5,468.8,772.5,340.9,1176.8,676.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
181,7549,chin,492.6,344.3,813.5,585.9,775.7,520.3,1176.8,822.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
181,7549,left_cheek,499.1,357.0,589.3,484.6,783.8,536.2,896.6,695.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
181,7549,right_cheek,694.9,345.9,796.6,479.7,1028.6,522.4,1155.7,689.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
182,7590,left_eye,502.3,272.0,607.9,337.6,787.9,430.0,919.9,512.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
182,7590,right_eye,667.5,259.9,782.3,328.6,994.3,414.9,1137.9,500.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
182,7590,nose,589.6,310.4,692.8,434.1,896.9,478.0,1026.0,632.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
182,7590,mouth,575.3,453.8,714.2,524.9,879.1,657.2,1052.8,746.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
182,7590,forehead,489.8,201.0,812.0,469.4,772.2,341.3,1174.9,676.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
182,7590,chin,492.3,344.3,812.0,578.9,775.3,520.4,1174.9,813.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
182,7590,left_cheek,499.1,357.5,589.4,484.6,783.8,536.9,896.8,695.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
182,7590,right_cheek,694.8,346.0,795.8,479.6,1028.5,522.5,1154.7,689.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
183,7632,left_eye,501.8,272.4,608.0,337.9,787.2,430.5,920.0,512.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
183,7632,right_eye,667.4,260.5,782.2,329.3,994.2,415.6,1137.7,501.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
183,7632,nose,589.4,310.6,692.8,434.2,896.7,478.3,1025.9,632.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
183,7632,mouth,572.5,453.6,714.6,519.5,875.6,657.0,1053.2,739.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
183,7632,forehead,488.9,201.3,811.3,469.5,771.2,341.6,1174.1,676.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
183,7632,chin,491.3,344.4,811.3,576.1,774.2,520.4,1174.1,810.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
183,7632,left_cheek,498.5,357.5,589.2,483.8,783.2,536.9,896.5,694.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
183,7632,right_cheek,694.5,346.1,795.2,479.2,1028.2,522.6,1154.0,689.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
184,7674,left_eye,501.3,272.3,608.0,337.9,786.6,430.4,920.1,512.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
184,7674,right_eye,667.1,260.5,781.9,329.5,993.9,415.6,1137.3,501.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
184,7674,nose,588.8,310.6,692.4,434.1,896.0,478.2,1025.5,632.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
184,7674,mouth,571.5,453.6,714.6,520.6,874.4,657.0,1053.2,740.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
184,7674,forehead,488.1,201.3,810.8,469.5,770.1,341.6,1173.5,676.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
184,7674,chin,490.3,344.4,810.8,576.1,772.9,520.5,1173.5,810.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
184,7674,left_cheek,497.7,357.5,588.6,483.5,782.1,536.8,895.8,694.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
184,7674,right_cheek,694.1,346.1,794.8,479.0,1027.6,522.7,1153.5,688.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
185,7716,left_eye,501.4,272.2,608.1,337.9,786.7,430.3,920.1,512.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
185,7716,right_eye,667.1,260.5,781.7,329.5,993.9,415.6,1137.1,501.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
185,7716,nose,588.9,310.6,692.4,434.1,896.1,478.2,1025.5,632.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
185,7716,mouth,572.1,453.7,714.7,523.1,875.1,657.1,1053.3,743.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
185,7716,forehead,488.3,201.2,810.4,470.3,770.4,341.5,1173.0,677.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
185,7716,chin,490.6,344.4,810.4,577.3,773.3,520.6,1173.0,811.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
185,7716,left_cheek,497.8,357.5,588.7,483.6,782.3,536.9,895.9,694.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
185,7716,right_cheek,694.0,346.2,794.5,479.0,1027.5,522.7,1153.1,688.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
186,7757,left_eye,501.4,272.3,608.1,338.1,786.7,430.4,920.1,512.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
186,7757,right_eye,667.1,260.6,781.7,330.1,993.9,415.8,1137.1,502.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
186,7757,nose,588.8,310.8,692.4,434.7,896.0,478.5,1025.5,633.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
186,7757,mouth,572.6,454.4,714.7,527.2,875.7,658.0,1053.3,749.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
186,7757,forehead,488.4,201.4,810.0,471.2,770.5,341.7,1172.4,679.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
186,7757,chin,490.8,344.9,810.0,579.8,773.4,521.2,1172.4,814.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
186,7757,left_cheek,497.9,357.8,588.7,484.4,782.3,537.3,895.9,695.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
186,7757,right_cheek,694.0,346.6,794.2,479.7,1027.5,523.3,1152.8,689.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
187,7799,left_eye,500.9,273.0,607.9,339.0,786.1,431.3,919.9,513.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
187,7799,right_eye,667.0,261.2,781.6,331.3,993.7,416.6,1137.0,504.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
187,7799,nose,588.0,311.7,692.0,435.7,895.0,479.7,1025.0,634.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
187,7799,mouth,572.8,455.6,714.6,530.0,876.0,659.5,1053.2,752.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
187,7799,forehead,488.4,202.1,809.4,471.6,770.4,342.6,1171.8,679.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
187,7799,chin,490.8,345.7,809.4,581.3,773.5,522.2,1171.8,816.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
187,7799,left_cheek,497.6,358.5,588.3,485.1,782.1,538.1,895.3,696.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
187,7799,right_cheek,693.7,347.7,793.8,480.9,1027.1,524.6,1152.3,691.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
188,7841,left_eye,500.6,273.8,607.5,339.8,785.8,432.3,919.4,514.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
188,7841,right_eye,666.5,262.3,781.4,332.8,993.2,417.8,1136.7,506.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
188,7841,nose,587.1,312.9,691.1,437.0,893.9,481.1,1023.8,636.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
188,7841,mouth,572.6,456.9,714.0,531.5,875.7,661.1,1052.5,754.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
188,7841,forehead,488.4,203.3,809.2,471.9,770.5,344.2,1171.5,679.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
188,7841,chin,490.9,347.0,809.2,582.4,773.6,523.8,1171.5,818.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
188,7841,left_cheek,497.4,359.1,587.7,485.7,781.8,538.8,894.6,697.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
188,7841,right_cheek,693.0,349.2,793.4,482.4,1026.2,526.5,1151.8,693.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
189,7882,left_eye,500.7,274.5,607.4,340.4,785.9,433.1,919.3,515.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
189,7882,right_eye,666.5,263.4,781.3,333.9,993.2,419.3,1136.7,507.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
189,7882,nose,586.9,313.7,690.8,437.5,893.6,482.1,1023.5,636.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
189,7882,mouth,572.6,457.4,713.8,532.0,875.8,661.8,1052.2,755.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
189,7882,forehead,488.4,204.4,809.1,472.2,770.5,345.5,1171.3,680.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
189,7882,chin,490.9,348.4,809.1,582.7,773.6,525.5,1171.3,818.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
189,7882,left_cheek,497.4,359.6,587.6,486.1,781.8,539.5,894.5,697.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
189,7882,right_cheek,692.8,350.4,793.3,483.2,1026.0,528.1,1151.6,694.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
190,7924,left_eye,501.1,274.6,607.5,340.6,786.4,433.3,919.4,515.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
190,7924,right_eye,667.0,264.1,781.5,334.5,993.7,420.1,1136.9,508.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
190,7924,nose,586.9,314.1,690.8,437.8,893.7,482.7,1023.5,637.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
190,7924,mouth,572.8,457.6,713.7,532.1,876.0,662.0,1052.1,755.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
190,7924,forehead,488.8,205.1,809.1,472.2,771.0,346.4,1171.4,680.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
190,7924,chin,491.3,349.1,809.1,582.8,774.1,526.4,1171.4,818.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
190,7924,left_cheek,497.7,359.7,587.7,486.1,782.1,539.6,894.6,697.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
190,7924,right_cheek,692.9,351.1,793.3,483.5,1026.1,528.9,1151.6,694.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
191,7966,left_eye,502.3,274.5,608.1,340.6,787.9,433.2,920.2,515.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
191,7966,right_eye,668.0,264.5,782.1,334.5,995.0,420.6,1137.7,508.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
191,7966,nose,587.6,314.2,691.3,437.9,894.5,482.8,1024.2,637.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
