frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
21,1400,right_cheek,675.3,310.1,755.8,441.3,1004.2,477.6,1104.7,641.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
22,1466,left_eye,479.8,179.1,598.5,278.2,759.7,313.8,908.2,437.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
22,1466,right_eye,652.4,199.3,743.9,302.0,975.5,339.1,1089.9,467.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
22,1466,nose,568.0,246.7,661.7,355.0,870.0,398.4,987.2,533.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
22,1466,mouth,529.5,370.0,663.5,459.9,821.9,552.5,989.4,664.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
22,1466,forehead,431.0,143.9,752.8,450.8,698.8,269.9,1101.0,653.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
22,1466,chin,431.0,300.0,741.9,546.2,698.8,465.0,1087.4,772.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
22,1466,left_cheek,454.9,288.4,559.7,423.3,728.6,450.5,859.7,619.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
22,1466,right_cheek,665.5,312.5,744.8,444.4,991.8,480.7,1091.0,645.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
23,1533,left_eye,469.9,182.5,583.3,280.8,747.4,318.2,889.1,441.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
23,1533,right_eye,640.7,199.9,732.5,302.8,960.8,339.9,1075.6,468.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
23,1533,nose,552.2,251.3,646.7,361.1,850.3,404.1,968.3,541.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
23,1533,mouth,521.3,372.5,653.6,462.4,811.7,555.6,977.0,668.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
23,1533,forehead,428.7,149.0,743.9,450.8,695.8,276.3,1089.8,653.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
23,1533,chin,428.7,305.7,736.7,542.2,695.8,472.2,1080.9,767.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
23,1533,left_cheek,447.9,293.2,546.7,424.8,719.9,456.5,843.4,621.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
23,1533,right_cheek,651.7,313.3,735.3,445.3,974.6,481.6,1079.1,646.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
24,1600,left_eye,461.8,218.7,565.7,291.7,737.3,363.4,867.1,454.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
24,1600,right_eye,625.2,227.7,721.3,309.6,941.5,374.6,1061.7,477.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
24,1600,nose,540.2,269.0,631.1,370.9,835.2,426.3,948.9,553.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
24,1600,mouth,518.0,381.5,639.5,468.2,807.5,566.9,959.3,675.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
24,1600,forehead,429.9,171.6,738.1,448.7,697.4,304.6,1082.6,650.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
24,1600,chin,429.9,319.8,733.1,543.9,697.4,489.8,1076.3,769.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
24,1600,left_cheek,445.1,306.5,536.2,433.4,716.4,473.1,830.2,631.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
24,1600,right_cheek,636.9,321.4,724.9,446.5,956.1,491.7,1066.1,648.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
25,1666,left_eye,452.4,226.1,550.9,310.1,725.5,372.7,848.6,477.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
25,1666,right_eye,610.7,233.9,712.7,321.6,923.4,382.4,1050.9,492.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
25,1666,nose,525.4,282.5,618.8,389.2,816.7,443.2,933.5,576.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
25,1666,mouth,509.5,398.3,630.3,483.3,796.8,587.9,947.9,694.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
25,1666,forehead,429.1,180.4,735.7,457.1,696.4,315.5,1079.6,661.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
25,1666,chin,429.1,333.8,732.9,556.2,696.4,507.2,1076.1,785.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
25,1666,left_cheek,437.7,323.8,523.6,450.0,707.2,494.7,814.5,652.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
25,1666,right_cheek,626.1,335.8,719.8,459.5,942.6,509.7,1059.7,664.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
26,1733,left_eye,441.1,224.1,539.4,316.4,711.4,370.1,834.2,485.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
26,1733,right_eye,601.7,231.2,707.9,323.8,912.1,379.0,1044.9,494.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
26,1733,nose,516.7,286.0,610.0,389.6,805.9,447.5,922.5,577.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
26,1733,mouth,501.2,401.7,621.9,484.8,786.5,592.1,937.4,696.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
26,1733,forehead,419.1,182.2,736.3,459.5,683.9,317.8,1080.4,664.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
26,1733,chin,419.2,336.0,735.2,558.2,684.0,510.0,1079.0,787.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
26,1733,left_cheek,424.7,327.1,513.6,451.7,690.9,498.9,802.0,654.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
26,1733,right_cheek,619.2,337.0,719.0,461.2,934.1,511.2,1058.7,666.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
27,1800,left_eye,436.8,217.7,531.2,312.4,706.1,362.1,824.0,480.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
27,1800,right_eye,591.0,229.3,700.3,320.7,898.8,376.7,1035.4,490.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
27,1800,nose,507.6,280.2,599.2,385.6,794.5,440.3,909.0,572.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
27,1800,mouth,490.8,398.9,613.8,482.3,773.5,588.6,927.2,692.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
27,1800,forehead,418.4,178.5,733.7,459.7,683.0,313.2,1077.1,664.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
27,1800,chin,418.4,332.9,732.4,557.0,683.0,506.2,1075.5,786.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
27,1800,left_cheek,420.0,323.2,505.7,448.7,685.0,494.0,792.1,650.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
27,1800,right_cheek,609.6,334.4,712.0,459.9,921.9,508.0,1050.0,664.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
28,1866,left_eye,441.6,227.1,533.4,318.8,712.0,373.9,826.8,488.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
28,1866,right_eye,596.6,234.2,709.5,326.7,905.8,382.7,1046.8,498.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
28,1866,nose,506.6,286.1,599.3,392.9,793.3,447.6,909.1,581.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
28,1866,mouth,491.6,406.9,615.5,481.7,774.5,598.6,929.4,692.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
28,1866,forehead,421.5,182.5,748.9,467.3,686.9,318.1,1096.2,674.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
28,1866,chin,425.0,336.6,746.2,558.1,691.2,510.8,1092.8,787.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
28,1866,left_cheek,424.2,328.0,507.0,451.2,690.3,500.0,793.8,654.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
28,1866,right_cheek,612.8,341.1,718.5,466.5,926.0,516.4,1058.2,673.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
29,1933,left_eye,457.3,239.0,552.2,328.9,731.7,388.7,850.2,501.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
29,1933,right_eye,613.0,249.9,723.9,341.7,926.3,402.3,1064.9,517.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
29,1933,nose,520.1,300.5,610.3,405.2,810.1,465.6,922.9,596.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
29,1933,mouth,504.0,417.7,630.2,493.5,789.9,612.1,947.7,706.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
29,1933,forehead,434.3,194.2,757.8,478.7,702.8,332.7,1107.2,688.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
29,1933,chin,434.3,341.7,755.1,563.5,702.8,517.2,1103.8,794.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
29,1933,left_cheek,437.9,336.4,522.0,461.0,707.4,510.5,812.5,666.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
29,1933,right_cheek,626.6,355.8,732.5,479.0,943.2,534.8,1075.7,688.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
30,2000,left_eye,480.3,237.7,589.2,327.1,760.4,387.1,896.5,498.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
30,2000,right_eye,649.3,249.6,741.9,340.5,971.6,402.1,1087.4,515.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
30,2000,nose,566.6,299.2,660.2,398.7,868.3,464.0,985.2,588.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
30,2000,mouth,537.2,411.9,664.7,501.0,831.5,604.9,990.8,716.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
30,2000,forehead,435.3,198.7,760.0,475.6,704.1,338.4,1110.0,684.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
30,2000,chin,435.3,349.7,758.6,565.7,704.1,527.1,1108.3,797.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
30,2000,left_cheek,458.8,337.9,558.8,462.0,733.5,512.3,858.5,667.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
30,2000,right_cheek,664.9,352.1,752.2,474.2,991.1,530.1,1100.3,682.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
31,2066,left_eye,510.0,236.4,618.1,320.2,797.4,385.5,932.7,490.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
31,2066,right_eye,671.9,247.7,758.5,336.9,999.9,399.6,1108.1,511.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
31,2066,nose,592.7,295.5,682.6,389.5,900.9,459.4,1013.3,576.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
31,2066,mouth,570.1,412.4,682.7,466.7,872.6,605.5,1013.4,673.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
31,2066,forehead,461.9,193.5,765.6,475.0,737.4,331.9,1117.0,683.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
31,2066,chin,461.9,345.3,759.6,552.4,737.4,521.7,1109.5,780.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
31,2066,left_cheek,488.9,332.1,587.1,452.2,771.1,505.1,893.9,655.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
31,2066,right_cheek,683.2,349.2,760.0,469.6,1014.0,526.5,1110.0,677.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
32,2133,left_eye,516.9,209.7,628.6,305.5,806.1,352.1,945.8,471.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
32,2133,right_eye,678.8,233.2,766.0,330.1,1008.5,381.5,1117.5,502.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
32,2133,nose,602.4,275.0,687.8,380.4,913.1,433.7,1019.7,565.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
32,2133,mouth,574.6,406.5,687.4,456.7,878.3,598.2,1019.2,660.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
32,2133,forehead,469.0,177.1,772.9,474.2,746.3,311.4,1126.1,682.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
32,2133,chin,469.0,333.7,764.9,544.5,746.3,507.1,1116.2,770.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
32,2133,left_cheek,493.3,315.4,593.3,438.6,776.7,484.3,901.7,638.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
32,2133,right_cheek,691.1,342.4,767.9,464.7,1023.9,518.0,1119.9,670.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
33,2200,left_eye,521.0,214.8,631.8,308.1,811.3,358.5,949.8,475.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
33,2200,right_eye,681.5,237.4,770.5,334.7,1011.9,386.7,1123.1,508.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
33,2200,nose,601.2,277.6,690.1,381.3,911.6,437.0,1022.6,566.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
33,2200,mouth,571.1,403.9,688.7,475.8,873.9,594.9,1020.9,684.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
33,2200,forehead,469.5,178.0,776.9,486.3,746.9,312.5,1131.1,697.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
33,2200,chin,469.5,336.5,768.9,555.7,746.9,510.6,1121.1,784.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
33,2200,left_cheek,494.3,318.6,594.3,445.3,777.9,488.2,902.9,646.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
33,2200,right_cheek,693.2,346.8,770.5,475.2,1026.5,523.5,1123.2,684.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
34,2266,left_eye,522.5,216.0,634.3,311.5,813.1,359.9,952.8,479.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
34,2266,right_eye,683.9,239.3,773.7,338.3,1014.9,389.2,1127.1,512.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
34,2266,nose,603.9,278.0,691.1,389.3,914.9,437.5,1023.8,576.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
34,2266,mouth,571.0,406.0,690.3,478.6,873.7,597.6,1022.9,688.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
34,2266,forehead,472.0,179.0,781.8,489.7,749.9,313.8,1137.3,702.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
34,2266,chin,472.0,339.8,773.9,559.4,749.9,514.7,1127.4,789.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
34,2266,left_cheek,495.6,321.7,596.1,450.6,779.5,492.2,905.1,653.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
34,2266,right_cheek,695.1,351.3,773.6,479.1,1028.9,529.1,1127.0,688.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
35,2333,left_eye,521.6,211.3,635.4,308.7,812.0,354.1,954.3,475.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
35,2333,right_eye,686.0,235.3,779.5,337.0,1017.4,384.1,1134.3,511.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
35,2333,nose,603.1,278.4,690.7,389.3,913.9,438.0,1023.4,576.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
35,2333,mouth,565.9,405.6,689.5,478.8,867.4,597.0,1021.9,688.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
35,2333,forehead,471.4,173.5,789.3,486.3,749.3,306.9,1146.6,697.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
35,2333,chin,471.4,331.1,779.9,558.8,749.3,503.9,1134.8,788.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
35,2333,left_cheek,493.4,317.8,595.3,448.0,776.7,487.2,904.2,650.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
35,2333,right_cheek,696.5,350.5,778.4,477.4,1030.6,528.1,1133.0,686.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
36,2400,left_eye,520.5,200.7,636.6,300.3,810.7,340.9,955.8,465.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
36,2400,right_eye,685.9,229.4,784.1,332.7,1017.4,376.7,1140.1,505.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
36,2400,nose,601.6,274.6,690.0,389.3,912.0,433.3,1022.6,576.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
36,2400,mouth,564.0,403.2,689.1,478.4,865.0,594.0,1021.4,688.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
36,2400,forehead,470.5,166.5,794.4,482.2,748.1,298.1,1153.0,692.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
36,2400,chin,470.5,317.4,782.5,558.6,748.1,486.8,1138.1,788.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
36,2400,left_cheek,491.0,307.4,594.2,440.3,773.8,474.3,902.8,640.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
36,2400,right_cheek,697.0,347.0,780.7,476.8,1031.3,523.8,1135.9,686.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
37,2466,left_eye,528.5,199.8,645.7,301.7,820.6,339.7,967.1,467.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
37,2466,right_eye,696.3,231.0,799.1,335.0,1030.4,378.7,1158.8,508.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
37,2466,nose,606.9,276.3,696.9,393.6,918.6,435.4,1031.1,582.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
37,2466,mouth,566.0,406.6,696.8,487.9,867.4,598.2,1031.0,699.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
37,2466,forehead,476.1,165.1,811.1,483.3,755.1,296.3,1173.9,694.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
37,2466,chin,476.1,311.7,797.2,562.7,755.1,479.6,1156.5,793.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
37,2466,left_cheek,493.5,305.0,600.2,440.7,776.9,471.3,910.2,640.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
37,2466,right_cheek,705.8,349.5,793.3,480.0,1042.3,526.8,1151.6,690.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
38,2533,left_eye,535.2,202.9,654.9,305.7,829.0,343.6,978.6,472.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
38,2533,right_eye,704.2,237.6,810.2,343.0,1040.2,387.0,1172.7,518.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
38,2533,nose,613.5,284.1,703.3,405.7,926.9,445.1,1039.1,597.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
38,2533,mouth,569.5,420.9,702.8,503.1,871.9,616.1,1038.5,718.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
38,2533,forehead,480.9,167.2,824.3,490.1,761.1,299.1,1190.3,702.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
38,2533,chin,480.9,311.4,807.6,569.7,761.1,479.3,1169.5,802.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
38,2533,left_cheek,497.6,307.9,607.0,447.1,782.1,474.8,918.8,648.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
38,2533,right_cheek,713.5,359.4,803.2,490.9,1051.9,539.2,1163.9,703.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
39,2600,left_eye,541.2,204.0,662.5,312.5,836.5,345.0,988.1,480.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
39,2600,right_eye,710.8,243.3,821.8,350.7,1048.5,394.2,1187.3,528.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
39,2600,nose,618.0,291.2,709.0,415.9,932.6,454.0,1046.3,609.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
39,2600,mouth,572.6,430.7,706.2,521.2,875.8,628.4,1042.7,741.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
39,2600,forehead,485.2,168.5,838.0,492.6,766.5,300.6,1207.5,705.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
39,2600,chin,485.2,309.5,818.7,572.0,766.5,476.8,1183.3,805.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
39,2600,left_cheek,501.8,309.2,612.0,452.3,787.3,476.5,925.0,655.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
39,2600,right_cheek,720.3,367.8,812.9,498.0,1060.4,549.8,1176.1,712.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
40,2666,left_eye,545.6,209.6,668.4,320.7,842.0,352.0,995.6,490.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
40,2666,right_eye,716.4,250.7,830.3,359.0,1055.5,403.4,1197.8,538.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
40,2666,nose,623.0,300.0,714.4,428.5,938.7,465.0,1053.0,625.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
40,2666,mouth,580.8,441.8,709.1,534.4,886.0,642.2,1046.3,758.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
40,2666,forehead,489.5,172.1,845.7,495.0,771.9,305.1,1217.2,708.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
40,2666,chin,489.5,310.3,824.7,581.4,771.9,477.9,1190.9,816.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
40,2666,left_cheek,507.3,313.8,617.5,461.0,794.1,482.2,931.8,666.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
40,2666,right_cheek,726.2,376.6,820.1,506.4,1067.7,560.7,1185.1,722.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
41,2733,left_eye,547.7,213.1,671.7,324.7,844.6,356.3,999.6,495.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
41,2733,right_eye,719.6,253.3,834.6,362.4,1059.5,406.6,1203.3,543.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
41,2733,nose,625.4,304.2,718.4,435.6,941.7,470.3,1058.0,634.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
41,2733,mouth,587.8,446.8,711.1,547.2,894.7,648.5,1048.9,774.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
41,2733,forehead,491.1,174.5,848.8,494.6,773.9,308.1,1221.0,708.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
41,2733,chin,491.1,310.6,828.3,590.0,773.9,478.3,1195.4,827.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
41,2733,left_cheek,510.4,317.8,621.0,467.2,798.0,487.2,936.2,674.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
41,2733,right_cheek,729.2,380.0,824.1,510.2,1071.6,565.0,1190.1,727.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
42,2800,left_eye,548.9,212.8,673.1,323.9,846.2,356.0,1001.4,494.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
42,2800,right_eye,721.1,252.3,837.3,360.5,1061.4,405.4,1206.6,540.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
42,2800,nose,627.9,303.1,718.9,434.8,944.8,468.9,1058.6,633.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
42,2800,mouth,589.7,446.3,711.9,554.3,897.1,647.8,1049.8,782.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
42,2800,forehead,492.3,174.9,852.5,496.8,775.4,308.6,1225.7,711.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
42,2800,chin,492.3,311.4,833.6,597.3,775.4,479.2,1202.0,836.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
42,2800,left_cheek,512.0,318.7,622.7,469.2,800.0,488.4,938.4,676.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
42,2800,right_cheek,730.8,379.0,827.8,511.6,1073.5,563.7,1194.7,729.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
43,2866,left_eye,550.0,213.0,674.0,324.2,847.5,356.2,1002.5,495.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
43,2866,right_eye,721.7,252.8,839.8,361.1,1062.1,406.0,1209.8,541.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
43,2866,nose,628.9,304.1,719.9,436.9,946.2,470.1,1059.9,636.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
43,2866,mouth,588.8,448.1,713.4,560.1,896.0,650.1,1051.8,790.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
43,2866,forehead,492.3,175.1,856.4,500.7,775.4,308.9,1230.5,715.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
43,2866,chin,492.3,311.7,838.2,602.8,775.4,479.7,1207.7,843.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
