frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
333,13320,chin,477.5,352.5,756.5,556.1,756.9,530.7,1105.6,785.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
333,13320,left_cheek,498.4,348.7,594.6,468.6,783.0,525.9,903.2,675.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
333,13320,right_cheek,684.5,353.9,756.2,468.4,1015.6,532.3,1105.2,675.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
334,13360,left_eye,512.6,253.2,615.0,335.0,800.8,406.5,928.7,508.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
334,13360,right_eye,663.4,257.2,751.9,333.9,989.3,411.6,1099.9,507.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
334,13360,nose,606.7,299.4,688.7,411.1,918.4,464.2,1020.9,603.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
334,13360,mouth,579.5,430.9,711.1,490.2,884.4,628.7,1048.8,702.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
334,13360,forehead,480.7,207.7,762.2,459.8,760.9,349.6,1112.7,664.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
334,13360,chin,481.7,354.0,759.0,553.2,762.1,532.5,1108.7,781.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
334,13360,left_cheek,501.5,348.3,596.2,467.4,786.9,525.4,905.3,674.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
334,13360,right_cheek,686.4,348.0,758.5,463.8,1018.0,525.0,1108.2,669.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
335,13400,left_eye,511.8,252.4,614.5,333.6,799.8,405.5,928.2,506.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
335,13400,right_eye,662.4,254.4,751.3,331.1,987.9,408.0,1099.1,503.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
335,13400,nose,604.9,298.5,687.6,408.7,916.1,463.1,1019.5,600.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
335,13400,mouth,580.0,428.2,711.0,488.0,885.0,625.3,1048.8,700.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
335,13400,forehead,482.2,207.4,762.4,460.5,762.7,349.3,1113.0,665.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
335,13400,chin,483.6,352.4,759.6,551.9,764.4,530.5,1109.5,779.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
335,13400,left_cheek,501.5,348.4,595.0,466.6,786.8,525.6,903.8,673.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
335,13400,right_cheek,685.3,344.5,759.3,460.5,1016.6,520.6,1109.2,665.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
336,13440,left_eye,508.8,252.6,607.6,333.6,796.1,405.7,919.5,507.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
336,13440,right_eye,660.6,253.8,747.1,330.4,985.8,407.2,1093.9,503.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
336,13440,nose,602.4,299.1,684.7,409.0,913.0,463.9,1015.9,601.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
336,13440,mouth,579.6,428.0,709.0,486.0,884.5,625.0,1046.3,697.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
336,13440,forehead,481.9,208.0,760.9,461.5,762.4,350.0,1111.2,666.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
336,13440,chin,483.3,349.5,760.1,550.7,764.1,526.8,1110.2,778.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
336,13440,left_cheek,500.3,349.2,593.2,466.5,785.3,526.5,901.5,673.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
336,13440,right_cheek,684.3,343.1,759.1,458.3,1015.3,518.8,1108.8,662.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
337,13480,left_eye,504.2,252.7,603.5,333.6,790.3,405.8,914.4,507.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
337,13480,right_eye,657.4,251.5,745.2,329.5,981.8,404.4,1091.5,501.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
337,13480,nose,601.3,298.5,683.4,409.8,911.6,463.1,1014.2,602.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
337,13480,mouth,579.0,428.0,707.8,483.2,883.8,625.0,1044.8,694.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
337,13480,forehead,479.9,206.9,761.4,463.3,759.9,348.7,1111.7,669.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
337,13480,chin,482.5,345.9,760.5,549.1,763.1,522.3,1110.7,776.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
337,13480,left_cheek,499.1,349.5,592.3,467.0,783.9,526.8,900.3,673.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
337,13480,right_cheek,683.6,340.5,758.9,456.5,1014.5,515.6,1108.6,660.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
338,13520,left_eye,502.8,252.9,601.5,334.0,788.6,406.2,911.9,507.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
338,13520,right_eye,654.2,250.9,744.6,328.4,977.7,403.6,1090.8,500.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
338,13520,nose,599.4,298.4,683.3,410.7,909.2,463.0,1014.1,603.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
338,13520,mouth,579.7,426.8,706.6,470.6,884.6,623.5,1043.2,678.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
338,13520,forehead,480.1,205.4,762.7,463.3,760.1,346.8,1113.4,669.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
338,13520,chin,482.5,341.7,762.7,547.8,763.1,517.2,1113.4,774.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
338,13520,left_cheek,498.8,350.1,590.7,467.0,783.5,527.7,898.4,673.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
338,13520,right_cheek,681.3,337.6,758.9,453.2,1011.6,512.0,1108.6,656.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
339,13560,left_eye,502.8,253.2,601.1,334.3,788.4,406.5,911.4,507.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
339,13560,right_eye,653.2,250.0,744.0,327.4,976.5,402.5,1090.0,499.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
339,13560,nose,599.3,298.6,682.7,410.9,909.1,463.3,1013.3,603.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
339,13560,mouth,582.5,425.3,706.3,465.5,888.1,621.6,1042.9,671.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
339,13560,forehead,481.6,204.7,764.3,463.0,762.0,345.8,1115.4,668.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
339,13560,chin,484.2,338.6,764.3,547.8,765.2,513.3,1115.4,774.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
339,13560,left_cheek,498.8,350.4,590.6,467.0,783.6,527.9,898.3,673.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
339,13560,right_cheek,680.5,335.1,759.5,450.4,1010.6,508.9,1109.4,653.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
340,13600,left_eye,503.1,255.2,601.3,336.0,788.8,409.0,911.6,510.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
340,13600,right_eye,653.9,250.9,744.8,328.3,977.3,403.7,1091.0,500.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
340,13600,nose,599.0,298.8,682.7,410.9,908.8,463.5,1013.3,603.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
340,13600,mouth,585.1,426.4,707.8,470.2,891.3,623.0,1044.7,677.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
340,13600,forehead,483.7,205.5,768.3,466.0,764.6,346.8,1120.4,672.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
340,13600,chin,486.4,340.1,768.3,556.4,767.9,515.1,1120.4,785.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
340,13600,left_cheek,499.4,351.8,590.4,469.9,784.2,529.8,898.0,677.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
340,13600,right_cheek,680.6,336.2,761.9,453.2,1010.8,510.3,1112.4,656.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
341,13640,left_eye,501.7,255.9,601.3,337.3,787.1,409.9,911.6,511.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
341,13640,right_eye,653.8,250.7,745.0,328.1,977.2,403.3,1091.3,500.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
341,13640,nose,600.0,299.1,683.0,410.2,910.0,463.9,1013.7,602.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
341,13640,mouth,583.7,426.3,710.0,497.5,889.7,622.9,1047.4,711.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
341,13640,forehead,482.7,205.2,770.1,472.5,763.4,346.5,1122.6,680.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
341,13640,chin,485.7,342.1,770.1,564.3,767.1,517.7,1122.6,795.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
341,13640,left_cheek,499.3,353.5,590.2,476.2,784.1,531.9,897.8,685.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
341,13640,right_cheek,681.1,337.3,763.2,454.6,1011.3,511.6,1114.0,658.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
342,13680,left_eye,501.6,260.1,601.3,342.2,787.0,415.1,911.7,517.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
342,13680,right_eye,653.8,250.9,745.8,328.9,977.2,403.6,1092.3,501.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
342,13680,nose,600.0,302.2,683.2,412.7,910.0,467.7,1014.0,605.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
342,13680,mouth,583.8,428.6,711.9,506.1,889.7,625.8,1049.8,722.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
342,13680,forehead,482.8,205.3,774.3,476.0,763.5,346.6,1127.8,685.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
342,13680,chin,486.0,343.5,774.3,566.4,767.5,519.4,1127.8,798.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
342,13680,left_cheek,499.2,358.2,590.1,480.9,784.0,537.8,897.6,691.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
342,13680,right_cheek,681.7,338.8,765.2,459.1,1012.1,513.5,1116.4,663.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
343,13720,left_eye,501.6,267.1,601.8,347.1,787.0,423.9,912.2,523.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
343,13720,right_eye,653.9,255.2,746.6,332.2,977.4,408.9,1093.3,505.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
343,13720,nose,601.2,308.5,683.7,418.5,911.5,475.6,1014.6,613.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
343,13720,mouth,585.1,435.9,714.5,502.9,891.4,634.9,1053.1,718.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
343,13720,forehead,482.8,209.5,776.3,477.5,763.5,351.9,1130.4,686.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
343,13720,chin,486.5,343.4,776.3,564.8,768.1,519.2,1130.4,796.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
343,13720,left_cheek,499.0,363.3,590.3,483.1,783.8,544.1,897.9,693.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
343,13720,right_cheek,682.5,339.5,767.2,460.5,1013.1,514.4,1119.0,665.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
344,13760,left_eye,501.0,276.3,602.0,354.7,786.3,435.3,912.4,533.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
344,13760,right_eye,653.7,262.3,746.8,338.8,977.1,417.9,1093.5,513.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
344,13760,nose,601.5,316.8,684.5,426.8,911.9,486.0,1015.7,623.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
344,13760,mouth,585.4,441.5,715.9,502.5,891.8,641.8,1054.8,718.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
344,13760,forehead,482.5,216.6,776.1,481.5,763.1,360.8,1130.1,691.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
344,13760,chin,486.3,343.9,776.1,565.3,767.8,519.9,1130.1,796.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
344,13760,left_cheek,499.0,370.7,590.4,487.8,783.7,553.4,898.0,699.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
344,13760,right_cheek,683.0,342.6,768.1,463.7,1013.8,518.2,1120.1,669.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
345,13800,left_eye,501.0,283.2,602.2,359.9,786.3,444.0,912.7,539.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
345,13800,right_eye,653.8,270.1,748.8,345.3,977.3,427.6,1096.0,521.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
345,13800,nose,601.3,323.4,684.7,435.9,911.6,494.3,1015.9,634.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
345,13800,mouth,585.4,447.8,715.6,505.5,891.7,649.8,1054.6,721.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
345,13800,forehead,482.5,220.8,776.5,483.7,763.1,366.0,1130.6,694.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
345,13800,chin,486.2,345.2,776.5,567.0,767.8,521.5,1130.6,798.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
345,13800,left_cheek,498.9,376.5,590.4,492.2,783.6,560.7,898.0,705.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
345,13800,right_cheek,683.2,348.0,768.3,469.2,1014.0,525.0,1120.4,676.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
346,13840,left_eye,501.2,286.2,602.8,362.1,786.5,447.7,913.5,542.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
346,13840,right_eye,654.0,274.6,750.8,348.9,977.5,433.3,1098.5,526.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
346,13840,nose,601.2,329.1,684.9,441.5,911.5,501.3,1016.2,641.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
346,13840,mouth,585.7,455.4,715.7,502.7,892.2,659.2,1054.7,718.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
346,13840,forehead,483.3,224.6,777.2,483.4,764.1,370.7,1131.5,694.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
346,13840,chin,486.5,346.5,777.2,567.0,768.2,523.1,1131.5,798.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
346,13840,left_cheek,499.0,378.8,590.8,494.0,783.7,563.4,898.5,707.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
346,13840,right_cheek,683.4,351.6,768.4,472.3,1014.2,529.6,1120.5,680.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
347,13880,left_eye,501.4,284.6,603.1,360.5,786.8,445.8,913.9,540.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
347,13880,right_eye,654.2,275.3,752.3,349.2,977.8,434.1,1100.4,526.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
347,13880,nose,601.1,327.9,684.8,441.4,911.4,499.9,1016.1,641.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
347,13880,mouth,585.7,455.2,715.2,501.4,892.1,659.0,1054.0,716.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
347,13880,forehead,484.8,223.7,779.0,482.0,765.9,369.6,1133.8,692.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
347,13880,chin,487.8,347.7,779.0,567.2,769.8,524.7,1133.8,799.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
347,13880,left_cheek,499.3,376.9,591.0,493.3,784.2,561.2,898.8,706.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
347,13880,right_cheek,683.3,352.9,768.6,473.7,1014.1,531.1,1120.7,682.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
348,13920,left_eye,501.6,280.6,603.1,357.6,787.0,440.8,913.9,537.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
348,13920,right_eye,655.4,272.5,755.2,347.2,979.3,430.7,1104.1,524.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
348,13920,nose,600.9,323.8,684.4,436.7,911.2,494.8,1015.6,635.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
348,13920,mouth,585.6,451.7,711.3,509.2,892.1,654.7,1049.2,726.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
348,13920,forehead,484.6,222.4,781.5,480.9,765.8,368.0,1136.9,691.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
348,13920,chin,487.7,350.2,781.5,570.5,769.7,527.8,1136.9,803.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
348,13920,left_cheek,499.3,374.8,591.0,491.4,784.1,558.4,898.7,704.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
348,13920,right_cheek,683.3,352.9,770.1,475.3,1014.2,531.1,1122.6,684.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
349,13960,left_eye,501.5,279.7,602.9,355.2,786.9,439.7,913.7,534.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
349,13960,right_eye,656.7,271.1,755.4,346.2,980.8,428.9,1104.3,522.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
349,13960,nose,598.7,320.5,684.0,434.3,908.3,490.7,1015.0,632.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
349,13960,mouth,584.0,444.6,708.0,508.2,890.0,645.7,1044.9,725.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
349,13960,forehead,483.9,221.8,780.1,477.9,764.9,367.3,1135.1,687.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
349,13960,chin,486.9,350.5,780.1,569.2,768.6,528.1,1135.1,801.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
349,13960,left_cheek,498.4,370.8,590.1,487.7,783.0,553.5,897.6,699.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
349,13960,right_cheek,683.2,352.0,769.4,474.5,1014.0,530.0,1121.8,683.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
350,14000,left_eye,500.1,270.0,601.7,348.8,785.1,427.5,912.1,526.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
350,14000,right_eye,656.3,266.9,753.0,343.2,980.4,423.6,1101.3,518.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
350,14000,nose,595.0,313.1,683.1,424.6,903.8,481.4,1013.8,620.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
350,14000,mouth,579.3,434.6,706.3,483.1,884.1,633.3,1042.8,693.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
350,14000,forehead,480.3,216.5,773.7,472.0,760.4,360.6,1127.1,680.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
350,14000,chin,482.8,350.3,773.7,567.6,763.5,527.8,1127.1,799.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
350,14000,left_cheek,495.7,361.9,587.4,478.3,779.6,542.3,894.2,687.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
350,14000,right_cheek,681.7,349.9,765.8,467.7,1012.1,527.4,1117.2,674.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
351,14040,left_eye,500.2,260.8,600.1,342.0,785.2,416.0,910.1,517.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
351,14040,right_eye,656.3,260.4,752.3,338.9,980.4,415.5,1100.4,513.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
351,14040,nose,592.9,306.1,681.5,417.0,901.2,472.6,1011.9,611.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
351,14040,mouth,578.3,427.0,702.8,471.9,882.9,623.8,1038.6,679.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
351,14040,forehead,480.3,211.5,772.1,468.3,760.4,354.4,1125.2,675.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
351,14040,chin,482.5,350.3,771.9,566.7,763.2,527.9,1124.9,798.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
351,14040,left_cheek,495.3,354.5,585.8,471.7,779.1,533.2,892.3,679.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
351,14040,right_cheek,680.4,347.7,763.6,463.4,1010.5,524.7,1114.5,669.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
352,14080,left_eye,501.4,253.2,600.2,335.4,786.7,406.5,910.3,509.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
352,14080,right_eye,657.3,254.6,751.6,334.2,981.7,408.2,1099.5,507.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
352,14080,nose,593.7,299.4,680.9,408.0,902.1,464.2,1011.1,600.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
352,14080,mouth,578.8,421.5,698.6,478.8,883.5,616.9,1033.3,688.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
352,14080,forehead,480.4,208.7,769.8,467.3,760.6,350.9,1122.2,674.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
352,14080,chin,482.4,353.6,769.6,566.6,763.0,532.1,1122.0,798.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
352,14080,left_cheek,495.5,348.6,586.2,468.4,779.3,525.8,892.7,675.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
352,14080,right_cheek,680.3,345.4,762.0,462.7,1010.3,521.7,1112.5,668.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
353,14120,left_eye,504.7,240.5,603.6,325.5,790.8,390.6,914.5,496.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
353,14120,right_eye,659.5,242.3,751.9,326.3,984.3,392.9,1099.9,497.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
353,14120,nose,595.4,288.0,681.2,396.3,904.2,450.0,1011.5,585.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
353,14120,mouth,578.2,412.7,698.8,480.9,882.7,605.9,1033.5,691.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
353,14120,forehead,482.1,199.7,769.8,463.4,762.6,339.6,1122.2,669.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
353,14120,chin,483.5,353.3,769.3,565.9,764.3,531.6,1121.7,797.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
353,14120,left_cheek,497.6,340.5,587.3,463.4,782.0,515.6,894.1,669.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
353,14120,right_cheek,681.0,340.0,761.9,460.9,1011.3,515.0,1112.3,666.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
354,14160,left_eye,509.2,239.5,607.2,323.1,796.5,389.4,919.0,493.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
354,14160,right_eye,661.0,243.1,751.4,324.8,986.2,393.9,1099.3,496.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
354,14160,nose,598.0,286.5,681.5,392.5,907.4,448.1,1011.8,580.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
354,14160,mouth,579.6,409.9,700.0,461.2,884.5,602.4,1035.0,666.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
354,14160,forehead,485.4,199.2,767.3,458.9,766.8,339.0,1119.1,663.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
354,14160,chin,486.4,353.3,767.0,555.1,768.1,531.6,1118.7,783.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
354,14160,left_cheek,501.5,337.3,589.9,456.4,786.9,511.7,897.4,660.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
354,14160,right_cheek,681.5,338.4,760.6,456.1,1011.9,513.0,1110.8,660.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
355,14200,left_eye,509.5,238.1,607.5,322.3,796.9,387.6,919.4,492.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
355,14200,right_eye,661.7,242.6,751.3,324.5,987.2,393.3,1099.1,495.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
355,14200,nose,598.3,286.1,681.9,392.7,907.9,447.7,1012.3,580.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
355,14200,mouth,580.7,409.6,700.2,458.2,885.8,601.9,1035.3,662.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
