frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
390,13013,left_eye,491.1,249.5,601.8,331.8,773.8,401.9,912.2,504.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
390,13013,right_eye,663.0,211.5,768.9,302.4,988.7,354.4,1121.2,468.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
390,13013,nose,611.4,287.6,703.0,411.6,924.3,449.5,1038.8,604.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
390,13013,mouth,614.5,434.3,736.8,504.9,928.1,632.9,1081.0,721.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
390,13013,forehead,473.1,165.9,811.0,490.1,751.4,297.4,1173.8,702.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
390,13013,chin,479.7,306.3,811.0,571.7,759.6,472.9,1173.8,804.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
390,13013,left_cheek,496.0,355.9,598.1,495.5,780.0,534.8,907.6,709.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
390,13013,right_cheek,700.7,305.7,800.3,452.2,1035.8,472.1,1160.4,655.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
391,13046,left_eye,492.2,252.4,603.3,336.6,775.2,405.5,914.2,510.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
391,13046,right_eye,664.9,215.3,771.2,307.2,991.1,359.1,1124.0,474.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
391,13046,nose,612.3,294.9,702.9,413.7,925.4,458.6,1038.7,607.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
391,13046,mouth,614.1,435.1,737.6,505.8,927.6,633.9,1081.9,722.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
391,13046,forehead,474.5,172.4,811.3,494.0,753.1,305.5,1174.1,707.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
391,13046,chin,480.3,310.0,811.3,572.6,760.4,477.5,1174.1,805.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
391,13046,left_cheek,496.8,359.6,599.0,497.7,781.0,539.5,908.7,712.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
391,13046,right_cheek,701.4,310.5,800.6,454.5,1036.8,478.1,1160.8,658.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
392,13079,left_eye,491.8,258.7,603.2,344.7,774.7,413.3,914.0,520.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
392,13079,right_eye,664.6,222.0,771.7,314.6,990.8,367.5,1124.6,483.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
392,13079,nose,611.9,303.7,702.2,419.9,924.9,469.7,1037.7,614.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
392,13079,mouth,608.6,439.4,737.5,511.6,920.8,639.2,1081.8,729.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
392,13079,forehead,474.3,180.2,811.6,496.2,752.9,315.2,1174.5,710.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
392,13079,chin,479.4,315.4,811.6,573.0,759.2,484.3,1174.5,806.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
392,13079,left_cheek,496.7,365.6,598.4,500.9,780.9,547.0,908.0,716.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
392,13079,right_cheek,701.4,317.5,800.3,460.0,1036.7,486.9,1160.4,664.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
393,13113,left_eye,491.5,264.8,602.8,352.0,774.4,421.0,913.5,530.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
393,13113,right_eye,664.4,230.4,771.8,323.2,990.5,377.9,1124.8,494.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
393,13113,nose,610.9,312.2,701.1,428.7,923.7,480.2,1036.3,625.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
393,13113,mouth,605.2,448.5,736.3,520.3,916.6,650.7,1080.3,740.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
393,13113,forehead,473.7,188.0,811.2,500.3,752.1,325.0,1174.0,715.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
393,13113,chin,478.4,323.4,811.2,576.4,758.0,494.3,1174.0,810.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
393,13113,left_cheek,495.6,372.9,597.8,506.6,779.5,556.2,907.3,723.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
393,13113,right_cheek,700.9,326.3,799.6,468.5,1036.2,497.9,1159.5,675.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
394,13146,left_eye,492.3,267.0,603.6,351.4,775.4,423.7,914.4,529.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
394,13146,right_eye,667.1,233.4,774.3,325.0,993.9,381.8,1127.8,496.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
394,13146,nose,611.5,313.2,701.4,431.9,924.3,481.5,1036.7,629.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
394,13146,mouth,606.0,450.4,736.2,522.2,917.4,653.0,1080.2,742.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
394,13146,forehead,473.4,189.3,811.3,500.3,751.8,326.6,1174.1,715.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
394,13146,chin,478.1,324.8,811.3,579.1,757.6,496.0,1174.1,813.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
394,13146,left_cheek,495.4,373.8,598.3,508.4,779.3,557.3,907.9,725.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
394,13146,right_cheek,701.4,328.5,799.7,471.3,1036.8,500.6,1159.6,679.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
395,13179,left_eye,492.1,268.5,603.4,351.4,775.1,425.7,914.2,529.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
395,13179,right_eye,669.0,235.1,774.1,325.8,996.3,383.8,1127.7,497.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
395,13179,nose,612.0,313.0,701.8,433.3,924.9,481.2,1037.3,631.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
395,13179,mouth,606.3,452.0,735.8,523.9,917.9,655.0,1079.7,744.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
395,13179,forehead,468.4,189.5,805.5,501.4,745.5,326.9,1166.9,716.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
395,13179,chin,472.9,327.0,805.5,581.0,751.1,498.8,1166.9,816.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
395,13179,left_cheek,493.0,374.6,598.2,509.9,776.3,558.2,907.7,727.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
395,13179,right_cheek,701.6,330.1,797.4,472.4,1037.0,502.6,1156.7,680.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
396,13213,left_eye,497.8,268.5,616.7,353.3,782.3,425.6,930.8,531.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
396,13213,right_eye,683.1,236.0,782.8,327.9,1013.9,385.0,1138.5,499.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
396,13213,nose,625.3,315.4,716.8,437.4,941.6,484.2,1055.9,636.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
396,13213,mouth,617.6,458.2,742.7,529.1,931.9,662.7,1088.4,751.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
396,13213,forehead,468.3,189.6,806.8,505.6,745.3,327.0,1168.5,722.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
396,13213,chin,472.7,328.3,806.8,587.0,750.8,500.4,1168.5,823.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
396,13213,left_cheek,495.3,377.8,608.9,515.1,779.1,562.2,921.1,733.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
396,13213,right_cheek,713.7,332.3,803.3,476.5,1052.2,505.4,1164.2,685.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
397,13246,left_eye,510.9,273.3,634.8,358.5,798.6,431.7,953.5,538.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
397,13246,right_eye,699.3,240.7,794.5,331.8,1034.2,390.8,1153.2,504.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
397,13246,nose,640.9,318.7,732.9,444.3,961.1,488.4,1076.2,645.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
397,13246,mouth,630.9,465.3,753.2,536.2,948.6,671.6,1101.5,760.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
397,13246,forehead,469.3,191.7,811.4,510.0,746.6,329.6,1174.3,727.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
397,13246,chin,473.3,331.0,811.4,594.3,751.7,503.7,1174.3,832.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
397,13246,left_cheek,504.4,383.5,623.9,521.5,790.5,569.4,939.9,741.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
397,13246,right_cheek,728.3,336.2,814.8,481.2,1070.4,510.3,1178.5,691.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
398,13279,left_eye,521.4,279.6,651.1,364.7,811.7,439.5,973.9,545.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
398,13279,right_eye,713.9,248.0,806.0,337.3,1052.4,399.9,1167.5,511.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
398,13279,nose,655.6,323.4,747.3,451.5,979.5,494.3,1094.1,654.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
398,13279,mouth,642.8,472.6,763.3,541.6,963.5,680.7,1114.1,767.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
398,13279,forehead,469.6,195.9,819.9,517.0,747.1,334.8,1184.9,736.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
398,13279,chin,473.5,336.2,819.9,602.8,751.9,510.2,1184.9,843.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
398,13279,left_cheek,510.4,389.8,637.1,528.9,798.0,577.3,956.4,751.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
398,13279,right_cheek,741.5,342.0,827.2,487.5,1086.9,517.5,1194.0,699.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
399,13313,left_eye,531.0,281.1,661.5,366.7,823.8,441.4,986.9,548.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
399,13313,right_eye,724.2,249.5,813.1,339.8,1065.2,401.8,1176.3,514.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
399,13313,nose,665.8,325.7,756.5,453.9,992.2,497.2,1105.6,657.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
399,13313,mouth,650.9,474.6,772.3,542.4,973.6,683.3,1125.4,768.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
399,13313,forehead,473.7,197.7,826.5,516.8,752.1,337.1,1193.2,736.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
399,13313,chin,475.5,336.2,826.5,603.2,754.3,510.3,1193.2,844.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
399,13313,left_cheek,518.1,391.5,647.1,529.7,807.7,579.4,968.8,752.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
399,13313,right_cheek,750.6,343.4,835.3,488.3,1098.2,519.3,1204.1,700.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
400,13346,left_eye,533.6,279.9,666.8,365.9,827.1,439.9,993.5,547.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
400,13346,right_eye,729.3,248.6,816.2,340.0,1071.6,400.7,1180.3,515.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
400,13346,nose,671.8,325.3,763.1,453.1,999.7,496.7,1113.8,656.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
400,13346,mouth,655.1,473.6,777.4,541.6,978.8,682.0,1131.8,767.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
400,13346,forehead,473.7,197.0,827.2,518.3,752.1,336.3,1194.0,737.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
400,13346,chin,475.5,336.9,827.2,605.1,754.4,511.2,1194.0,846.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
400,13346,left_cheek,520.0,391.1,651.8,530.7,810.0,578.8,974.8,753.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
400,13346,right_cheek,755.7,343.8,838.3,489.0,1104.6,519.7,1207.8,701.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
401,13380,left_eye,534.7,278.3,667.6,364.6,828.4,437.9,994.5,545.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
401,13380,right_eye,730.3,247.1,816.6,338.6,1072.9,398.8,1180.7,513.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
401,13380,nose,672.9,323.8,763.9,451.4,1001.2,494.8,1114.8,654.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
401,13380,mouth,658.4,472.4,777.5,540.5,983.0,680.5,1131.9,765.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
401,13380,forehead,474.1,195.5,826.5,517.6,752.6,334.4,1193.1,737.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
401,13380,chin,475.6,335.9,826.5,603.6,754.5,509.8,1193.1,844.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
401,13380,left_cheek,521.5,389.7,653.0,529.7,811.8,577.2,976.3,752.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
401,13380,right_cheek,756.5,342.4,838.2,487.7,1105.6,518.0,1207.8,699.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
402,13413,left_eye,534.3,277.1,664.9,363.2,827.8,436.4,991.2,544.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
402,13413,right_eye,728.2,246.2,817.5,337.8,1070.2,397.8,1181.9,512.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
402,13413,nose,670.8,322.7,760.7,450.7,998.5,493.3,1110.9,653.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
402,13413,mouth,661.0,472.9,776.1,540.4,986.3,681.2,1130.1,765.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
402,13413,forehead,477.1,194.6,829.5,516.9,756.4,333.2,1196.9,736.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
402,13413,chin,478.8,335.7,829.5,602.8,758.5,509.6,1196.9,843.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
402,13413,left_cheek,522.5,388.7,651.6,528.7,813.1,575.9,974.5,750.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
402,13413,right_cheek,755.2,341.8,839.5,487.7,1104.0,517.3,1209.4,699.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,left_eye,534.0,277.0,660.7,362.3,827.4,436.2,985.9,542.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,right_eye,723.3,245.2,817.0,337.0,1064.1,396.5,1181.2,511.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,nose,665.7,321.7,756.3,450.4,992.1,492.2,1105.4,653.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,mouth,660.9,476.8,774.0,535.8,986.1,686.0,1127.5,759.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,forehead,485.2,194.0,833.5,516.4,766.5,332.5,1201.8,735.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,chin,487.7,337.3,833.5,601.6,769.6,511.7,1201.8,842.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,left_cheek,524.3,387.9,648.2,527.4,815.4,574.9,970.3,749.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
403,13446,right_cheek,752.2,342.0,839.6,487.3,1100.3,517.5,1209.4,699.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,left_eye,529.9,274.0,655.1,361.9,822.3,432.5,978.9,542.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,right_eye,718.7,244.7,814.9,336.6,1058.4,395.9,1178.6,510.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,nose,660.9,321.4,751.9,449.5,986.1,491.8,1099.8,651.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,mouth,657.0,476.9,773.2,534.5,981.2,686.1,1126.5,758.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,forehead,484.6,193.8,832.9,515.7,765.8,332.2,1201.2,734.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,chin,487.0,336.4,832.9,600.3,768.8,510.5,1201.2,840.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,left_cheek,521.1,387.4,643.5,526.4,811.4,574.2,964.4,748.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
404,13480,right_cheek,747.5,341.0,835.9,486.6,1094.3,516.2,1204.9,698.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,left_eye,529.6,270.2,650.6,359.9,822.0,427.7,973.2,539.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,right_eye,717.4,243.9,812.3,335.6,1056.7,394.9,1175.3,509.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,nose,654.8,320.1,745.3,447.1,978.5,490.1,1091.6,648.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,mouth,654.0,475.1,766.1,534.5,977.4,683.8,1117.6,758.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,forehead,483.5,193.3,831.0,515.5,764.4,331.6,1198.7,734.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,chin,486.0,336.9,831.0,599.7,767.6,511.1,1198.7,839.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,left_cheek,520.6,385.2,638.6,526.0,810.7,571.4,958.3,747.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
405,13513,right_cheek,744.5,340.7,835.5,486.4,1090.6,515.8,1204.4,698.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,left_eye,520.7,267.7,640.0,356.7,810.9,424.6,960.0,535.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,right_eye,708.0,241.8,807.0,332.9,1045.1,392.3,1168.8,506.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,nose,644.7,317.8,736.5,442.3,965.9,487.2,1080.6,642.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,mouth,639.1,473.0,756.3,535.9,958.9,681.3,1105.4,759.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,forehead,482.8,193.2,826.3,513.3,763.6,331.5,1192.9,731.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,chin,485.0,337.0,826.3,599.3,766.2,511.2,1192.9,839.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,left_cheek,513.4,381.5,629.0,523.1,801.7,566.8,946.3,743.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
406,13546,right_cheek,735.5,340.3,826.6,486.0,1079.4,515.3,1193.2,697.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,left_eye,511.2,265.8,631.8,351.0,799.1,422.2,949.7,528.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,right_eye,698.7,239.8,800.9,327.9,1033.4,389.7,1161.1,499.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,nose,636.9,311.8,730.1,438.9,956.2,479.7,1072.6,638.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,mouth,627.2,467.1,751.4,540.4,944.0,673.8,1099.3,765.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,forehead,474.2,189.6,820.9,510.7,752.7,327.0,1186.2,728.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,chin,477.3,336.5,820.9,599.2,756.6,510.6,1186.2,839.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,left_cheek,503.5,376.9,620.5,520.5,789.3,561.1,935.6,740.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
407,13580,right_cheek,728.4,339.3,819.8,485.8,1070.5,514.1,1184.8,697.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,left_eye,505.3,264.1,623.3,349.6,791.6,420.1,939.1,527.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,right_eye,691.1,238.1,793.9,326.3,1023.9,387.6,1152.4,497.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,nose,629.7,311.5,722.4,435.9,947.2,479.3,1062.9,634.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,mouth,620.3,462.7,746.3,542.1,935.4,668.4,1092.9,767.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,forehead,471.4,189.2,816.3,508.3,749.2,326.5,1180.4,725.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,chin,474.7,335.7,816.3,599.3,753.4,509.7,1180.4,839.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,left_cheek,499.7,374.8,614.1,518.6,784.7,558.5,927.6,738.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
408,13613,right_cheek,720.3,337.6,812.2,485.1,1060.4,512.0,1175.3,696.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
409,13646,left_eye,500.4,262.7,616.9,350.3,785.5,418.3,931.1,527.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
