frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
160,6666,right_eye,598.4,246.1,727.8,331.6,908.0,397.6,1069.8,504.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
160,6666,nose,542.1,309.7,627.5,440.0,837.6,477.2,944.3,640.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
160,6666,mouth,548.3,447.3,664.6,524.5,845.3,649.1,990.8,745.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
160,6666,forehead,485.0,190.9,806.8,466.2,766.3,328.6,1168.5,672.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
160,6666,chin,505.4,334.3,806.8,580.7,791.8,507.9,1168.5,815.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
160,6666,left_cheek,480.5,359.1,545.0,488.0,760.6,538.9,841.2,700.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
160,6666,right_cheek,640.6,341.8,762.9,482.5,960.7,517.3,1113.7,693.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
161,6708,left_eye,482.4,254.0,562.2,341.1,763.1,407.5,862.8,516.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
161,6708,right_eye,598.6,244.1,730.1,329.7,908.3,395.2,1072.6,502.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
161,6708,nose,544.4,307.9,627.9,436.4,840.5,474.9,944.9,635.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
161,6708,mouth,548.4,445.2,673.7,524.4,845.5,646.5,1002.1,745.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
161,6708,forehead,488.8,190.3,811.6,466.1,771.0,327.8,1174.4,672.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
161,6708,chin,508.5,334.2,811.6,580.7,795.7,507.7,1174.4,815.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
161,6708,left_cheek,482.3,357.8,545.8,486.6,762.9,537.3,842.3,698.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
161,6708,right_cheek,642.3,340.2,768.2,480.6,962.9,515.3,1120.3,690.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
162,6750,left_eye,490.6,250.5,572.0,338.0,773.3,403.1,875.0,512.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
162,6750,right_eye,610.1,241.6,739.8,327.2,922.7,391.9,1084.8,498.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
162,6750,nose,553.4,305.9,640.1,431.5,851.7,472.4,960.2,629.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
162,6750,mouth,561.5,442.4,686.7,529.8,861.8,642.9,1018.4,752.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
162,6750,forehead,496.0,189.4,820.0,466.1,779.9,326.8,1184.9,672.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
162,6750,chin,515.9,333.9,820.0,582.7,804.8,507.4,1184.9,818.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
162,6750,left_cheek,490.5,356.2,556.4,485.0,773.1,535.3,855.5,696.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
162,6750,right_cheek,653.1,338.6,777.7,479.7,976.4,513.2,1132.1,689.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
163,6791,left_eye,498.5,246.2,581.5,335.6,783.2,397.7,886.9,509.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
163,6791,right_eye,622.8,239.6,750.5,325.8,938.5,389.5,1098.1,497.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
163,6791,nose,562.7,305.4,651.2,429.6,863.3,471.8,974.0,627.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
163,6791,mouth,569.7,442.2,694.9,532.0,872.2,642.8,1028.6,755.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
163,6791,forehead,503.2,189.1,825.7,463.9,789.1,326.4,1192.1,669.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
163,6791,chin,520.9,333.8,825.7,583.8,811.2,507.2,1192.1,819.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
163,6791,left_cheek,497.5,353.3,565.4,483.2,781.8,531.6,866.8,693.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
163,6791,right_cheek,663.9,338.3,785.8,479.6,989.8,512.8,1142.3,689.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
164,6833,left_eye,506.5,243.4,588.3,334.6,793.1,394.2,895.4,508.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
164,6833,right_eye,634.3,238.0,760.5,326.3,952.9,387.5,1110.7,497.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
164,6833,nose,572.4,305.5,660.3,431.0,875.5,471.9,985.4,628.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
164,6833,mouth,576.8,445.3,701.3,526.4,881.0,646.6,1036.6,748.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
164,6833,forehead,509.4,187.6,828.7,461.9,796.7,324.6,1195.9,667.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
164,6833,chin,525.1,333.3,828.7,581.5,816.4,506.7,1195.9,816.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
164,6833,left_cheek,504.4,351.3,573.8,482.5,790.5,529.1,877.3,693.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
164,6833,right_cheek,672.3,338.3,791.6,479.7,1000.4,512.8,1149.4,689.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
165,6875,left_eye,514.1,241.8,600.2,335.0,802.7,392.3,910.3,508.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
165,6875,right_eye,647.8,238.0,773.2,330.2,969.7,387.6,1126.5,502.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
165,6875,nose,585.6,305.6,670.3,431.3,892.0,472.0,997.9,629.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
165,6875,mouth,584.6,449.3,707.3,513.5,890.8,651.6,1044.1,731.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
165,6875,forehead,516.7,187.0,834.8,461.2,805.9,323.8,1203.5,666.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
165,6875,chin,529.7,333.9,834.8,577.6,822.1,507.4,1203.5,812.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
165,6875,left_cheek,512.0,350.6,584.7,482.2,800.0,528.3,890.9,692.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
165,6875,right_cheek,682.8,339.8,800.0,480.0,1013.5,514.8,1160.0,690.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
166,6916,left_eye,521.6,241.9,607.2,333.4,811.9,392.4,918.9,506.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
166,6916,right_eye,657.9,239.1,782.9,329.5,982.4,388.8,1138.6,501.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
166,6916,nose,594.6,305.6,679.7,431.6,903.2,472.0,1009.6,629.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
166,6916,mouth,593.5,451.1,712.0,516.1,901.9,653.9,1050.0,735.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
166,6916,forehead,524.1,187.0,841.3,460.4,815.2,323.8,1211.7,665.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
166,6916,chin,535.4,335.2,841.3,577.6,829.2,509.0,1211.7,812.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
166,6916,left_cheek,518.5,349.9,592.8,482.4,808.1,527.4,901.0,692.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
166,6916,right_cheek,692.2,341.7,808.8,481.5,1025.2,517.2,1171.0,691.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
167,6958,left_eye,526.5,242.8,613.6,333.7,818.1,393.5,927.1,507.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
167,6958,right_eye,667.8,242.4,791.6,331.7,994.7,393.0,1149.6,504.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
167,6958,nose,602.2,306.4,689.7,434.5,912.8,473.0,1022.1,633.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
167,6958,mouth,600.7,453.8,716.9,517.1,910.8,657.2,1056.1,736.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
167,6958,forehead,527.4,188.9,845.1,463.4,819.3,326.2,1216.4,669.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
167,6958,chin,537.0,340.1,845.1,577.9,831.3,515.1,1216.4,812.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
167,6958,left_cheek,523.1,350.5,599.9,482.8,813.9,528.2,909.9,693.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
167,6958,right_cheek,700.9,346.3,815.6,484.3,1036.2,522.9,1179.5,695.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
168,7000,left_eye,531.3,243.8,618.9,336.9,824.1,394.8,933.6,511.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
168,7000,right_eye,675.2,246.5,796.7,335.2,1004.0,398.1,1155.9,509.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
168,7000,nose,608.6,307.6,696.3,438.9,920.7,474.5,1030.4,638.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
168,7000,mouth,605.5,456.7,720.0,520.0,916.8,660.9,1060.0,740.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
168,7000,forehead,529.6,190.7,846.5,467.7,822.1,328.3,1218.1,674.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
168,7000,chin,536.8,345.8,846.5,580.5,831.0,522.2,1218.1,815.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
168,7000,left_cheek,526.6,352.2,605.7,486.1,818.2,530.2,917.1,697.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
168,7000,right_cheek,706.7,351.3,818.8,488.3,1043.4,529.1,1183.5,700.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
169,7041,left_eye,533.5,248.5,622.1,340.6,826.8,400.6,937.6,515.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
169,7041,right_eye,678.8,250.5,799.7,338.5,1008.5,403.1,1159.6,513.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
169,7041,nose,612.5,309.6,700.1,441.8,925.7,477.0,1035.2,642.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
169,7041,mouth,609.2,459.4,723.2,525.9,921.4,664.2,1064.0,747.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
169,7041,forehead,530.3,192.3,847.1,471.8,822.9,330.4,1218.9,679.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
169,7041,chin,537.0,349.8,847.1,584.4,831.2,527.3,1218.9,820.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
169,7041,left_cheek,528.7,355.7,609.2,490.5,820.9,534.7,921.5,703.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
169,7041,right_cheek,710.1,354.8,820.9,492.2,1047.7,533.5,1186.1,705.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
170,7083,left_eye,534.0,250.7,623.1,341.4,827.6,403.4,938.8,516.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
170,7083,right_eye,680.6,251.4,801.2,339.2,1010.7,404.2,1161.5,514.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
170,7083,nose,612.8,309.8,701.0,441.5,926.1,477.2,1036.2,641.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
170,7083,mouth,609.0,459.1,725.2,528.4,921.3,663.8,1066.5,750.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
170,7083,forehead,529.9,192.6,848.0,473.7,822.4,330.7,1220.0,682.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
170,7083,chin,536.0,352.0,847.8,587.0,830.0,530.0,1219.7,823.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
170,7083,left_cheek,528.8,356.9,609.7,491.9,821.0,536.2,922.2,704.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
170,7083,right_cheek,711.2,355.8,821.4,493.3,1049.0,534.7,1186.8,706.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
171,7125,left_eye,533.3,251.2,622.4,341.1,826.6,404.0,938.0,516.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
171,7125,right_eye,680.8,251.3,801.2,338.5,1011.0,404.1,1161.5,513.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
171,7125,nose,611.8,309.7,699.6,441.3,924.8,477.2,1034.5,641.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
171,7125,mouth,606.5,456.1,724.9,534.6,918.1,660.1,1066.1,758.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
171,7125,forehead,529.4,192.5,847.2,473.1,821.7,330.7,1219.0,681.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
171,7125,chin,535.0,351.8,846.8,588.7,828.8,529.8,1218.5,825.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
171,7125,left_cheek,527.5,356.8,608.7,491.3,819.4,536.0,920.8,704.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
171,7125,right_cheek,710.4,354.9,820.6,492.3,1048.0,533.6,1185.7,705.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
172,7166,left_eye,531.2,249.8,620.7,338.8,824.0,402.3,935.8,513.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
172,7166,right_eye,680.1,250.7,798.9,338.2,1010.2,403.4,1158.6,512.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
172,7166,nose,610.5,307.2,698.6,436.4,923.1,474.0,1033.2,635.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
172,7166,mouth,603.5,450.6,721.8,534.5,914.4,653.2,1062.3,758.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
172,7166,forehead,527.8,192.0,845.7,472.0,819.8,330.0,1217.1,680.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
172,7166,chin,532.5,350.4,845.7,585.0,825.6,528.0,1217.1,821.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
172,7166,left_cheek,525.2,353.4,606.6,487.9,816.5,531.7,918.2,699.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
172,7166,right_cheek,709.2,353.7,818.0,491.4,1046.5,532.1,1182.5,704.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
173,7208,left_eye,529.5,246.3,618.4,335.2,821.8,397.9,933.0,509.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
173,7208,right_eye,677.6,248.8,795.7,334.9,1007.0,401.0,1154.6,508.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
173,7208,nose,608.2,304.2,695.3,434.7,920.2,470.3,1029.1,633.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
173,7208,mouth,603.0,449.1,721.2,513.8,913.8,651.4,1061.6,732.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
173,7208,forehead,523.3,189.8,837.8,466.7,814.2,327.3,1207.3,673.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
173,7208,chin,525.1,345.7,837.0,574.0,816.4,522.1,1206.2,807.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
173,7208,left_cheek,523.1,349.1,604.3,482.5,813.9,526.4,915.4,693.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
173,7208,right_cheek,706.1,351.4,816.8,485.6,1042.6,529.3,1181.0,697.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
174,7250,left_eye,526.8,243.8,617.8,332.3,818.4,394.8,932.2,505.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
174,7250,right_eye,674.9,245.5,793.1,331.6,1003.7,396.8,1151.4,504.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
174,7250,nose,607.4,301.6,693.7,431.7,919.2,467.0,1027.2,629.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
174,7250,mouth,598.4,444.5,711.7,506.3,907.9,645.6,1049.7,722.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
174,7250,forehead,519.6,188.2,829.4,462.4,809.5,325.2,1196.7,668.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
174,7250,chin,521.3,343.4,828.4,568.9,811.6,519.2,1195.5,801.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
174,7250,left_cheek,519.3,346.4,603.1,477.8,809.1,522.9,913.9,687.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
174,7250,right_cheek,703.7,348.4,808.5,480.3,1039.7,525.5,1170.6,690.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
175,7291,left_eye,521.2,241.6,612.2,329.6,811.5,392.0,925.3,502.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
175,7291,right_eye,672.3,241.9,786.5,328.2,1000.4,392.4,1143.2,500.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
175,7291,nose,602.2,298.5,688.4,428.2,912.7,463.1,1020.5,625.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
175,7291,mouth,592.6,440.7,705.1,506.4,900.7,640.9,1041.3,723.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
175,7291,forehead,513.7,185.5,822.5,460.4,802.2,321.8,1188.1,665.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
175,7291,chin,515.0,342.1,821.7,566.7,803.8,517.6,1187.1,798.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
175,7291,left_cheek,513.2,344.5,597.3,475.8,801.5,520.6,906.6,684.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
175,7291,right_cheek,697.8,345.8,801.8,477.8,1032.2,522.2,1162.2,687.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
176,7333,left_eye,515.8,241.6,607.5,329.0,804.7,392.0,919.3,501.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
176,7333,right_eye,667.4,240.6,780.7,326.8,994.3,390.7,1135.8,498.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
176,7333,nose,597.6,297.8,684.5,427.9,907.0,462.3,1015.6,624.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
176,7333,mouth,586.2,440.3,703.4,502.6,892.8,640.4,1039.2,718.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
176,7333,forehead,507.8,184.3,817.0,459.6,794.8,320.4,1181.2,664.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
176,7333,chin,509.5,341.8,816.3,566.9,796.8,517.3,1180.3,798.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
176,7333,left_cheek,508.5,344.6,592.7,475.6,795.6,520.7,900.8,684.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
176,7333,right_cheek,693.3,344.1,796.4,476.7,1026.6,520.1,1155.5,685.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
177,7375,left_eye,508.6,241.9,601.3,329.5,795.7,392.4,911.6,501.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
177,7375,right_eye,660.1,240.3,774.3,326.3,985.1,390.4,1127.8,497.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
177,7375,nose,591.7,298.1,679.0,428.4,899.7,462.6,1008.8,625.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
177,7375,mouth,579.4,441.1,700.4,499.0,884.3,641.4,1035.5,713.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
177,7375,forehead,500.9,183.9,811.2,459.8,786.1,319.9,1174.0,664.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
177,7375,chin,502.8,341.4,810.9,567.4,788.6,516.8,1173.6,799.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
177,7375,left_cheek,502.4,345.2,586.6,476.3,788.0,521.5,893.2,685.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
177,7375,right_cheek,687.5,343.5,790.9,476.6,1019.4,519.4,1148.6,685.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
178,7416,left_eye,502.0,242.8,594.9,329.5,787.5,393.5,903.7,501.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
178,7416,right_eye,653.2,240.8,767.8,326.7,976.5,391.0,1119.7,498.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
178,7416,nose,584.6,298.7,673.0,428.7,890.7,463.4,1001.3,625.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
178,7416,mouth,572.6,441.9,696.6,503.1,875.8,642.4,1030.7,718.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
178,7416,forehead,493.2,184.3,804.7,462.4,776.5,320.4,1165.9,668.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
178,7416,chin,495.4,341.9,804.7,567.8,779.3,517.4,1165.9,799.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
178,7416,left_cheek,495.5,347.0,580.0,477.2,779.4,523.8,885.0,686.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
178,7416,right_cheek,681.8,343.9,785.3,477.5,1012.3,519.8,1141.6,686.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
179,7458,left_eye,497.3,243.3,590.0,329.7,781.7,394.2,897.5,502.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
179,7458,right_eye,648.4,240.9,764.1,326.9,970.4,391.2,1115.2,498.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
179,7458,nose,580.2,298.8,668.7,428.3,885.2,463.5,995.8,625.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
179,7458,mouth,568.1,440.3,695.0,511.4,870.1,640.4,1028.8,729.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
179,7458,forehead,488.2,184.3,802.1,466.7,770.3,320.3,1162.6,673.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
179,7458,chin,491.3,343.0,801.9,568.0,774.2,518.8,1162.4,800.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
179,7458,left_cheek,491.2,348.9,575.4,479.2,774.0,526.1,879.2,689.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
179,7458,right_cheek,678.0,344.0,782.3,477.9,1007.5,520.1,1137.8,687.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
180,7500,left_eye,495.2,244.3,587.7,331.7,778.9,395.4,894.6,504.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
180,7500,right_eye,645.4,241.1,761.4,327.1,966.7,391.4,1111.7,498.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
180,7500,nose,579.1,299.0,664.7,428.5,883.8,463.8,990.8,625.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
180,7500,mouth,567.1,440.3,694.9,512.7,868.9,640.4,1028.6,730.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
180,7500,forehead,486.0,184.1,800.0,468.9,767.5,320.1,1160.0,676.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
180,7500,chin,489.6,343.1,800.0,568.3,771.9,518.9,1160.0,800.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
180,7500,left_cheek,489.6,350.6,573.8,481.0,772.0,528.2,877.2,691.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
180,7500,right_cheek,675.4,343.9,779.8,478.1,1004.2,519.9,1134.7,687.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
181,7541,left_eye,494.4,244.9,586.8,333.1,778.0,396.2,893.5,506.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
181,7541,right_eye,643.5,241.2,760.1,327.2,964.3,391.4,1110.1,499.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
181,7541,nose,578.4,299.1,663.4,428.7,883.0,463.9,989.2,625.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
181,7541,mouth,566.9,439.9,693.5,512.7,868.7,639.8,1026.9,730.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
181,7541,forehead,486.2,184.0,800.2,469.7,767.8,320.0,1160.2,677.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
181,7541,chin,490.2,342.8,800.2,568.9,772.8,518.5,1160.2,801.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
181,7541,left_cheek,489.4,351.8,573.0,482.0,771.8,529.8,876.3,692.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
181,7541,right_cheek,674.2,343.3,779.1,477.9,1002.8,519.2,1133.9,687.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
182,7583,left_eye,493.2,246.0,586.2,334.3,776.6,397.5,892.7,507.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
182,7583,right_eye,643.1,240.8,760.0,327.4,963.8,391.0,1110.1,499.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
182,7583,nose,579.1,299.3,663.8,429.1,883.9,464.1,989.8,626.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
182,7583,mouth,569.6,440.2,692.2,512.7,872.0,640.2,1025.3,730.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
182,7583,forehead,485.7,183.8,800.2,470.0,767.2,319.7,1160.3,677.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
182,7583,chin,490.3,341.4,800.2,569.2,772.9,516.7,1160.3,801.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
182,7583,left_cheek,489.2,352.9,573.2,483.3,771.5,531.2,876.5,694.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
