frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
369,12312,forehead,472.4,212.2,803.1,510.4,750.5,355.3,1163.9,728.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
369,12312,chin,482.6,343.0,803.1,598.4,763.2,518.7,1163.9,838.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
369,12312,left_cheek,501.4,393.6,606.5,521.8,786.7,582.0,918.2,742.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
369,12312,right_cheek,707.0,348.1,797.9,485.2,1043.8,525.1,1157.3,696.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,left_eye,499.5,298.7,611.7,374.8,784.3,463.4,924.7,558.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,right_eye,671.0,268.5,773.1,349.3,998.8,425.6,1126.4,526.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,nose,621.0,333.2,710.1,454.9,936.2,506.5,1047.6,658.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,mouth,610.2,471.9,738.2,550.5,922.7,679.8,1082.8,778.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,forehead,469.7,213.9,802.4,510.8,747.1,357.4,1163.0,728.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,chin,481.2,344.2,802.4,599.0,761.5,520.2,1163.0,838.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,left_cheek,499.5,396.7,606.1,523.9,784.4,585.9,917.7,744.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,right_cheek,707.0,350.2,796.2,487.6,1043.7,527.7,1155.3,699.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,left_eye,496.4,299.2,608.5,375.2,780.5,464.0,920.6,559.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,right_eye,667.7,268.7,771.5,350.0,994.7,425.9,1124.4,527.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,nose,618.9,333.9,706.7,456.6,933.6,507.4,1043.4,660.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,mouth,609.5,475.1,734.7,548.8,921.9,683.8,1078.4,776.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,forehead,467.0,213.6,801.0,510.8,743.8,357.0,1161.2,728.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,chin,479.0,344.3,801.0,598.7,758.8,520.4,1161.2,838.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,left_cheek,496.4,397.8,603.4,524.9,780.5,587.3,914.3,746.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,right_cheek,704.0,350.7,794.0,489.0,1040.0,528.3,1152.5,701.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,left_eye,492.8,298.4,604.7,373.8,776.0,463.0,915.9,557.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,right_eye,661.9,267.1,766.7,349.1,987.4,423.9,1118.4,526.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,nose,612.9,333.3,701.5,456.0,926.2,506.6,1036.8,660.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,mouth,605.9,477.7,729.0,546.2,917.4,687.1,1071.2,772.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,forehead,463.4,211.8,799.6,510.7,739.3,354.8,1159.5,728.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,chin,474.2,343.8,799.6,596.6,752.8,519.7,1159.5,835.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,left_cheek,492.0,396.3,598.6,523.0,775.0,585.4,908.2,743.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,right_cheek,699.0,349.5,791.9,487.4,1033.8,526.9,1149.9,699.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,left_eye,492.3,296.0,602.7,371.6,775.4,460.0,913.4,554.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,right_eye,659.6,265.1,764.7,347.0,984.5,421.4,1115.9,523.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,nose,611.7,331.1,700.0,453.2,924.6,503.9,1034.9,656.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,mouth,604.1,475.3,728.6,539.3,915.2,684.1,1070.8,764.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,forehead,463.8,210.8,799.7,509.8,739.7,353.5,1159.6,727.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,chin,474.1,342.1,799.7,594.8,752.7,517.6,1159.6,833.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,left_cheek,491.5,393.8,597.2,520.8,774.4,582.3,906.5,741.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,right_cheek,697.6,348.1,792.0,485.0,1032.1,525.1,1150.0,696.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,left_eye,491.5,293.9,602.1,370.4,774.3,457.4,912.6,553.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,right_eye,658.1,264.7,763.4,345.4,982.7,420.9,1114.3,521.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,nose,610.0,329.8,699.9,450.4,922.5,502.3,1034.8,653.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,mouth,602.7,471.0,729.2,536.6,913.3,678.8,1071.5,760.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,forehead,463.4,207.3,799.8,509.2,739.2,349.1,1159.7,726.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,chin,473.8,338.7,799.8,593.4,752.3,513.3,1159.7,831.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,left_cheek,490.9,392.0,596.0,519.3,773.7,580.0,905.0,739.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,right_cheek,697.3,345.0,792.0,483.7,1031.6,521.3,1150.0,694.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
375,12512,left_eye,490.5,287.5,601.8,365.4,773.1,449.4,912.3,546.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
375,12512,right_eye,656.9,255.9,762.5,337.7,981.2,409.9,1113.2,512.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
375,12512,nose,609.2,323.2,699.8,443.7,921.5,494.1,1034.8,644.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
375,12512,mouth,601.9,461.6,730.2,534.6,912.3,667.0,1072.7,758.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
375,12512,forehead,463.1,201.0,800.6,508.4,738.9,341.2,1160.7,725.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
375,12512,chin,473.8,332.3,800.6,590.8,752.3,505.3,1160.7,828.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
375,12512,left_cheek,490.7,387.1,595.1,517.1,773.4,573.9,903.9,736.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
375,12512,right_cheek,697.1,336.4,792.9,475.4,1031.3,510.5,1151.2,684.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
376,12545,left_eye,490.4,278.1,601.9,356.2,773.0,437.6,912.3,535.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
376,12545,right_eye,657.6,246.0,762.7,328.2,981.9,397.5,1113.3,500.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
376,12545,nose,609.7,313.2,699.9,430.5,922.1,481.5,1034.9,628.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
376,12545,mouth,602.3,446.8,734.2,524.7,912.8,648.5,1077.8,745.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
376,12545,forehead,463.4,192.8,801.7,505.9,739.3,331.0,1162.1,722.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
376,12545,chin,474.0,326.2,801.7,585.3,752.5,497.8,1162.1,821.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
376,12545,left_cheek,491.1,377.8,595.5,510.3,773.9,562.2,904.4,727.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
376,12545,right_cheek,697.4,327.0,794.7,464.9,1031.7,498.7,1153.4,671.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
377,12579,left_eye,490.6,268.3,602.1,347.1,773.3,425.4,912.6,523.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
377,12579,right_eye,658.1,235.6,761.8,318.3,982.6,384.5,1112.2,487.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
377,12579,nose,610.5,303.6,700.9,418.0,923.1,469.4,1036.2,612.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
377,12579,mouth,605.2,431.1,737.4,511.6,916.5,628.9,1081.8,729.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
377,12579,forehead,463.7,185.5,801.9,499.9,739.6,321.9,1162.4,714.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
377,12579,chin,474.8,317.4,801.9,577.4,753.5,486.8,1162.4,811.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
377,12579,left_cheek,492.0,367.9,595.6,501.0,774.9,549.9,904.5,716.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
377,12579,right_cheek,697.5,316.4,795.3,452.5,1031.9,485.4,1154.1,655.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
378,12612,left_eye,491.3,261.8,603.3,341.8,774.1,417.3,914.1,517.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
378,12612,right_eye,658.7,228.4,761.4,311.7,983.3,375.5,1111.7,479.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
378,12612,nose,614.7,297.6,704.2,408.9,928.4,461.9,1040.3,601.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
378,12612,mouth,611.4,421.6,740.9,501.8,924.3,616.9,1086.2,717.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
378,12612,forehead,464.3,181.0,801.8,496.5,740.3,316.3,1162.3,710.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
378,12612,chin,476.5,311.5,801.8,572.2,755.6,479.4,1162.3,805.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
378,12612,left_cheek,495.3,361.3,598.7,495.2,779.1,541.7,908.4,709.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
378,12612,right_cheek,698.7,309.1,795.9,443.9,1033.4,476.3,1154.8,644.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
379,12645,left_eye,494.1,256.2,605.4,337.4,777.6,410.2,916.8,511.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
379,12645,right_eye,660.4,221.8,760.9,306.2,985.5,367.2,1111.1,472.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
379,12645,nose,620.6,292.3,708.5,401.1,935.7,455.4,1045.6,591.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
379,12645,mouth,619.2,414.4,744.9,491.6,934.0,608.0,1091.1,704.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
379,12645,forehead,466.4,177.3,802.3,493.6,743.1,311.7,1162.9,707.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
379,12645,chin,479.6,306.9,802.3,568.3,759.5,473.6,1162.9,800.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
379,12645,left_cheek,500.1,355.8,603.6,489.5,785.1,534.8,914.5,701.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
379,12645,right_cheek,701.1,302.8,797.4,435.8,1036.3,468.5,1156.7,634.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
380,12679,left_eye,495.8,252.2,607.1,334.4,779.7,405.2,918.9,508.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
380,12679,right_eye,661.2,217.7,760.7,302.5,986.5,362.2,1110.8,468.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
380,12679,nose,623.5,287.3,710.6,396.2,939.4,449.2,1048.3,585.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
380,12679,mouth,622.1,410.1,747.5,484.4,937.6,602.6,1094.3,695.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
380,12679,forehead,467.8,173.8,803.0,491.0,744.7,307.2,1163.7,703.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
380,12679,chin,481.8,304.2,803.0,565.3,762.3,470.2,1163.7,796.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
380,12679,left_cheek,502.4,352.3,606.1,485.5,788.0,530.4,917.6,696.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
380,12679,right_cheek,703.1,298.9,798.9,430.5,1038.9,463.6,1158.6,628.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
381,12712,left_eye,496.5,250.6,607.7,332.7,780.6,403.2,919.6,505.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
381,12712,right_eye,661.5,216.3,760.6,301.0,986.9,360.4,1110.8,466.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
381,12712,nose,624.1,284.2,711.0,395.1,940.1,445.3,1048.7,583.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
381,12712,mouth,622.5,408.7,747.2,478.4,938.2,600.8,1094.0,688.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
381,12712,forehead,468.1,171.0,803.1,489.3,745.1,303.8,1163.9,701.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
381,12712,chin,482.4,303.5,803.1,562.5,763.0,469.3,1163.9,793.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
381,12712,left_cheek,502.8,350.7,606.7,483.3,788.5,528.4,918.3,694.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
381,12712,right_cheek,704.0,297.7,799.7,428.9,1040.0,462.1,1159.6,626.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
382,12746,left_eye,496.8,249.9,608.0,331.8,781.0,402.4,919.9,504.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
382,12746,right_eye,661.9,216.8,760.8,300.8,987.4,361.0,1111.0,466.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
382,12746,nose,623.8,283.3,710.7,396.3,939.8,444.1,1048.4,585.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
382,12746,mouth,621.9,409.7,745.9,477.1,937.3,602.1,1092.4,686.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
382,12746,forehead,468.1,170.1,803.4,487.2,745.1,302.6,1164.3,699.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
382,12746,chin,482.3,303.3,803.4,560.5,762.8,469.1,1164.3,790.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
382,12746,left_cheek,502.5,349.9,606.6,481.7,788.1,527.4,918.2,692.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
382,12746,right_cheek,704.3,298.0,800.2,429.2,1040.4,462.6,1160.2,626.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
383,12779,left_eye,496.7,254.3,607.8,334.6,780.9,407.9,919.8,508.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
383,12779,right_eye,662.1,221.7,761.2,304.7,987.6,367.1,1111.5,470.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
383,12779,nose,623.0,287.5,710.3,400.6,938.7,449.4,1047.9,590.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
383,12779,mouth,620.2,414.4,745.2,483.0,935.3,608.0,1091.5,693.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
383,12779,forehead,468.4,174.0,803.9,487.9,745.5,307.5,1164.9,699.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
383,12779,chin,482.1,306.2,803.9,562.7,762.7,472.8,1164.9,793.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
383,12779,left_cheek,501.9,353.0,606.0,484.0,787.4,531.3,917.5,695.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
383,12779,right_cheek,704.1,302.1,800.2,433.6,1040.1,467.6,1160.3,632.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
384,12812,left_eye,496.5,256.0,607.6,336.5,780.7,410.0,919.4,510.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
384,12812,right_eye,662.1,222.5,761.8,306.3,987.6,368.2,1112.3,472.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
384,12812,nose,622.7,289.3,708.8,402.6,938.4,451.6,1046.0,593.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
384,12812,mouth,619.7,418.0,743.9,486.3,934.6,612.5,1089.8,697.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
384,12812,forehead,468.6,175.6,804.0,488.8,745.7,309.4,1165.0,700.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
384,12812,chin,482.1,308.2,804.0,564.8,762.6,475.3,1165.0,796.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
384,12812,left_cheek,501.7,355.3,605.6,486.6,787.2,534.2,917.0,698.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
384,12812,right_cheek,703.7,304.5,800.0,437.0,1039.6,470.7,1160.0,636.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
385,12846,left_eye,496.0,267.5,606.7,342.8,780.0,424.3,918.4,518.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
385,12846,right_eye,662.0,233.7,762.1,315.8,987.5,382.2,1112.7,484.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
385,12846,nose,621.7,301.8,705.9,414.5,937.1,467.2,1042.3,608.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
385,12846,mouth,619.2,427.1,740.5,500.7,934.0,623.9,1085.6,715.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
385,12846,forehead,468.6,183.5,804.0,489.0,745.8,319.4,1165.1,701.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
385,12846,chin,482.0,312.0,804.0,568.5,762.5,479.9,1165.1,800.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
385,12846,left_cheek,501.3,362.5,604.7,490.4,786.7,543.2,915.9,703.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
385,12846,right_cheek,702.4,311.8,799.9,445.0,1038.0,479.7,1159.9,646.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
386,12879,left_eye,495.3,278.0,605.6,350.9,779.1,437.6,917.0,528.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
386,12879,right_eye,661.7,244.5,763.0,325.4,987.1,395.6,1113.8,496.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
386,12879,nose,617.9,310.7,702.7,427.8,932.4,478.4,1038.4,624.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
386,12879,mouth,616.0,438.8,737.5,515.5,930.0,638.5,1081.9,734.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
386,12879,forehead,468.6,189.9,804.1,490.7,745.7,327.4,1165.1,703.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
386,12879,chin,482.0,317.9,804.1,572.5,762.5,487.3,1165.1,805.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
386,12879,left_cheek,499.1,372.0,602.2,498.0,783.8,555.0,912.7,712.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
386,12879,right_cheek,701.1,321.2,799.7,456.4,1036.4,491.6,1159.6,660.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
387,12912,left_eye,494.8,287.8,605.1,359.2,778.4,449.8,916.4,539.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
387,12912,right_eye,661.4,255.4,765.1,334.6,986.7,409.2,1116.3,508.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
387,12912,nose,614.9,319.7,700.4,439.9,928.7,489.6,1035.5,639.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
387,12912,mouth,612.3,451.4,734.1,526.5,925.4,654.3,1077.6,748.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
387,12912,forehead,468.6,197.9,805.4,492.4,745.7,337.4,1166.8,705.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
387,12912,chin,481.9,323.9,805.4,577.3,762.4,494.9,1166.8,811.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
387,12912,left_cheek,497.2,380.7,600.4,504.7,781.4,565.9,910.5,720.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
387,12912,right_cheek,699.9,330.8,799.4,466.9,1034.9,503.4,1159.2,673.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
388,12946,left_eye,494.8,294.9,605.1,365.0,778.5,458.6,916.3,546.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
388,12946,right_eye,661.1,263.4,768.2,342.1,986.4,419.2,1120.3,517.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
388,12946,nose,612.9,327.1,698.7,449.0,926.1,498.8,1033.4,651.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
388,12946,mouth,608.9,460.6,732.7,536.2,921.1,665.7,1075.9,760.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
388,12946,forehead,470.2,204.4,809.7,494.7,747.7,345.4,1172.2,708.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
388,12946,chin,483.3,330.4,809.7,585.0,764.1,503.0,1172.2,821.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
388,12946,left_cheek,497.0,386.9,599.4,510.5,781.3,573.7,909.3,728.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
388,12946,right_cheek,699.3,339.0,799.3,476.2,1034.1,513.8,1159.1,685.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
389,12979,left_eye,493.7,299.8,602.9,368.0,777.1,464.7,913.6,550.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
389,12979,right_eye,658.6,269.4,768.8,346.7,983.3,426.8,1121.0,523.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
389,12979,nose,607.5,332.4,694.1,456.0,919.4,505.5,1027.6,659.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
389,12979,mouth,601.4,469.2,728.0,545.0,911.7,676.5,1070.1,771.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
389,12979,forehead,470.2,209.3,811.5,496.6,747.8,351.6,1174.3,710.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
389,12979,chin,483.2,335.2,811.5,594.4,764.0,509.0,1174.3,833.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
389,12979,left_cheek,495.5,390.5,595.7,514.9,779.3,578.1,904.6,733.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
389,12979,right_cheek,695.9,345.1,798.1,484.1,1029.8,521.4,1157.6,695.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
390,13013,left_eye,489.0,301.6,597.0,370.1,771.2,467.0,906.2,552.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
390,13013,right_eye,651.0,272.9,767.0,350.2,973.8,431.1,1118.7,527.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
390,13013,nose,598.1,335.9,686.5,460.8,907.7,509.9,1018.1,666.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
390,13013,mouth,592.5,473.1,721.6,551.5,900.6,681.3,1062.0,779.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
390,13013,forehead,469.1,212.6,810.6,496.9,746.4,355.8,1173.3,711.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
390,13013,chin,482.2,338.0,810.6,598.2,762.7,512.6,1173.3,837.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
390,13013,left_cheek,490.9,392.1,588.0,516.4,773.7,580.1,895.0,735.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
390,13013,right_cheek,689.1,349.3,794.6,488.7,1021.4,526.6,1153.3,700.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
